Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      4	   2014	    9.6	  353.3
    19	      4	   2014	   28.3	    7.2
    20	      4	   2014	    7.7	  355.1
    21	      4	   2014	   17.9	   17.6
    22	      4	   2014	   14.3	    0.9
    23	      4	   2014	   15.6	    0.6
    24	      4	   2014	   10.3	  357.5
    25	      4	   2014	   -0.7	  357.8
    26	      4	   2014	   13.2	    3.7
    27	      4	   2014	    8.4	  359.4
    28	      4	   2014	    9.1	    6.5
    29	      4	   2014	    5.7	  359.2
    30	      4	   2014	   10.3	    7.8
     1	      5	   2014	   11.7	   10.7
     2	      5	   2014	   13.4	  352.7
     3	      5	   2014	   16.9	    0.4
     4	      5	   2014	    6.5	   14.2
     5	      5	   2014	   14.3	    0.1
     6	      5	   2014	   13.4	  355.8
     7	      5	   2014	   23.8	   12.4
     8	      5	   2014	   23.5	   13.1
     9	      5	   2014	    8.6	    7.2
    10	      5	   2014	   15.9	    3.3
    11	      5	   2014	   24.9	  346.9
    12	      5	   2014	   14.4	  349.7
    13	      5	   2014	    6.0	  347.8
    14	      5	   2014	    9.4	  359.5
    15	      5	   2014	   12.2	  358.2
    16	      5	   2014	   18.1	   12.7
    17	      5	   2014	   17.3	   10.1
    18	      5	   2014	   17.1	  359.3
    19	      5	   2014	   14.7	    0.5
    20	      5	   2014	    4.8	  354.7
    21	      5	   2014	    4.6	    9.4
    22	      5	   2014	   13.1	    3.5
    23	      5	   2014	   15.8	  352.5
    24	      5	   2014	   15.6	  351.6
    25	      5	   2014	   18.7	    0.2
    26	      5	   2014	   17.2	  357.1
    27	      5	   2014	    8.2	    8.4
    28	      5	   2014	   16.0	  337.2
    29	      5	   2014	   20.6	    4.0
    30	      5	   2014	   13.0	    3.2
    31	      5	   2014	    5.6	    8.9
     1	      6	   2014	   19.9	  356.7
     2	      6	   2014	   14.9	  355.9
     3	      6	   2014	   11.8	    5.9
     4	      6	   2014	    8.7	    4.6
     5	      6	   2014	   16.8	  356.8
     6	      6	   2014	   18.9	  353.5
     7	      6	   2014	   16.5	  355.6
     8	      6	   2014	   22.4	    4.4
     9	      6	   2014	    7.6	    3.1
    10	      6	   2014	   16.0	    4.7
    11	      6	   2014	   19.9	  347.9
    12	      6	   2014	   16.4	  356.9
    13	      6	   2014	   16.9	   11.8
    14	      6	   2014	   12.5	    0.0
    15	      6	   2014	   12.3	    8.5
    16	      6	   2014	   20.4	  350.4
    17	      6	   2014	   10.3	  358.3
    18	      6	   2014	   15.0	  352.3
    19	      6	   2014	   18.3	  354.1
    20	      6	   2014	    9.7	   19.4
    21	      6	   2014	   25.7	    9.5
    22	      6	   2014	   22.1	  351.5
    23	      6	   2014	   15.0	  350.8
    24	      6	   2014	   -0.3	  349.3
    25	      6	   2014	   11.9	  356.0
    26	      6	   2014	   13.6	  355.8
    27	      6	   2014	    6.0	  355.5
    28	      6	   2014	   19.8	    0.4
    29	      6	   2014	   21.4	    5.0
    30	      6	   2014	    6.6	    7.9
     1	      7	   2014	   13.4	  352.3
     2	      7	   2014	   20.3	    4.6
     3	      7	   2014	    7.9	   10.5
     4	      7	   2014	    5.6	    2.1
     5	      7	   2014	   14.3	  354.5
     6	      7	   2014	   14.5	  357.6
     7	      7	   2014	   13.1	  345.1
     8	      7	   2014	   13.7	  359.5
     9	      7	   2014	   10.1	    5.2
    10	      7	   2014	   18.8	  351.0
    11	      7	   2014	    3.9	  352.2
    12	      7	   2014	   20.7	  360.0
    13	      7	   2014	   22.7	    8.0
    14	      7	   2014	    9.7	    1.1
    15	      7	   2014	   22.7	  359.0
    16	      7	   2014	   21.2	  352.3
    17	      7	   2014	   16.7	  358.0
    18	      7	   2014	   18.2	    3.9
    19	      7	   2014	    7.0	    9.1
    20	      7	   2014	   14.8	  357.8
    21	      7	   2014	   12.7	   12.4
    22	      7	   2014	   15.4	  359.7
    23	      7	   2014	   10.2	    7.7
    24	      7	   2014	   14.2	  359.8
    25	      7	   2014	    7.0	    4.0
    26	      7	   2014	   14.5	  351.2
    27	      7	   2014	   10.5	  358.5
    28	      7	   2014	   19.0	    0.1
    29	      7	   2014	   18.2	  349.4
    30	      7	   2014	   20.3	    1.3
    31	      7	   2014	    9.6	    3.3
     1	      8	   2014	   10.1	  354.9
     2	      8	   2014	    7.9	  349.5
     3	      8	   2014	   20.9	  357.3
     4	      8	   2014	   14.0	    6.6
     5	      8	   2014	   13.4	    1.3
     6	      8	   2014	    8.3	    2.5
     7	      8	   2014	   12.7	    2.7
     8	      8	   2014	   11.4	    0.2
     9	      8	   2014	   11.6	  357.5
    10	      8	   2014	   18.0	    2.9
    11	      8	   2014	    4.9	    9.7
    12	      8	   2014	   11.0	  358.3
    13	      8	   2014	   14.6	  356.1
    14	      8	   2014	   22.9	  359.3
    15	      8	   2014	   18.9	  359.3
    16	      8	   2014	   13.5	    7.0
    17	      8	   2014	    6.7	    9.6
    18	      8	   2014	   12.2	    0.3
    19	      8	   2014	   24.9	  357.3
    20	      8	   2014	    8.2	    1.6
    21	      8	   2014	    6.5	  356.5
    22	      8	   2014	   19.8	   10.8
    23	      8	   2014	   13.6	   10.6
    24	      8	   2014	   13.0	    7.1
    25	      8	   2014	   18.5	  354.8
    26	      8	   2014	   15.5	    0.6
    27	      8	   2014	   18.3	  355.2
    28	      8	   2014	   11.2	    2.6
    29	      8	   2014	   27.9	    2.0
    30	      8	   2014	   26.0	    8.3
    31	      8	   2014	   22.4	    4.5
     1	      9	   2014	   10.1	    1.3
     2	      9	   2014	   10.3	    3.8
     3	      9	   2014	   15.0	    8.0
     4	      9	   2014	   17.5	    8.1
     5	      9	   2014	   15.6	    3.6
     6	      9	   2014	   11.4	    9.3
     7	      9	   2014	   14.9	   10.6
     8	      9	   2014	    5.2	    1.5
     9	      9	   2014	    4.9	    0.1
    10	      9	   2014	   12.0	    7.1
    11	      9	   2014	   19.7	    3.4
    12	      9	   2014	    7.4	    3.3
    13	      9	   2014	    5.4	  357.8
    14	      9	   2014	   16.8	    2.0
    15	      9	   2014	   16.9	    0.5
    16	      9	   2014	   17.7	    1.3
    17	      9	   2014	    9.8	    4.2
    18	      9	   2014	    9.7	    9.1
    19	      9	   2014	   10.6	    9.7
    20	      9	   2014	   20.7	  349.0
    21	      9	   2014	   10.1	  359.0
    22	      9	   2014	   16.1	    7.3
    23	      9	   2014	   11.6	  351.8
    24	      9	   2014	   17.6	    1.7
    25	      9	   2014	   10.8	    4.6
    26	      9	   2014	   13.6	  357.8
    27	      9	   2014	   24.6	  353.7
    28	      9	   2014	   20.0	  348.1
    29	      9	   2014	   24.0	  359.3
    30	      9	   2014	   21.0	    4.1
     1	     10	   2014	   17.3	    5.2
     2	     10	   2014	   17.4	    0.1
     3	     10	   2014	   15.1	    6.4
     4	     10	   2014	   19.3	  357.8
     5	     10	   2014	   22.5	    8.8
     6	     10	   2014	   20.7	  352.4
     7	     10	   2014	   16.9	  343.4
     8	     10	   2014	   13.6	    0.1
     9	     10	   2014	   18.9	    8.6
    10	     10	   2014	   20.1	    9.7
    11	     10	   2014	   14.5	    9.2
    12	     10	   2014	   11.2	    8.1
    13	     10	   2014	   16.5	  351.8
    14	     10	   2014	   12.5	    9.3
    15	     10	   2014	   18.9	  356.2
    16	     10	   2014	   10.5	    4.7
    17	     10	   2014	   10.3	    4.2
    18	     10	   2014	   20.5	  351.3
    19	     10	   2014	    4.9	  358.0
    20	     10	   2014	   13.5	  354.2
    21	     10	   2014	   18.3	    2.9
    22	     10	   2014	   10.0	  350.2
    23	     10	   2014	   17.6	  356.3
    24	     10	   2014	   10.9	  356.7
    25	     10	   2014	   10.0	    8.7
    26	     10	   2014	   12.2	    5.9
    27	     10	   2014	   13.3	    4.6
    28	     10	   2014	    7.6	  356.9
    29	     10	   2014	   23.6	  358.4
    30	     10	   2014	   18.4	    6.2
    31	     10	   2014	    8.7	  359.7
     1	     11	   2014	   22.5	  359.5
     2	     11	   2014	   17.2	    0.4
     3	     11	   2014	   25.8	    0.7
     4	     11	   2014	   20.1	  354.6
     5	     11	   2014	   13.1	    9.4
     6	     11	   2014	   16.1	  353.2
     7	     11	   2014	   11.8	    9.4
     8	     11	   2014	   -0.9	   10.3
     9	     11	   2014	   11.3	    5.2
    10	     11	   2014	   21.8	    2.4
    11	     11	   2014	   18.6	   14.4
    12	     11	   2014	   10.7	  358.2
    13	     11	   2014	   17.4	    2.7
    14	     11	   2014	   17.1	    1.1
    15	     11	   2014	   22.9	  359.8
    16	     11	   2014	    5.9	  353.0
    17	     11	   2014	    8.3	  357.1
    18	     11	   2014	   23.4	    1.0
    19	     11	   2014	   10.2	  345.1
    20	     11	   2014	   10.4	   13.9
    21	     11	   2014	    5.8	    6.2
    22	     11	   2014	    9.2	    8.8
    23	     11	   2014	   -0.5	  357.5
    24	     11	   2014	   20.3	    7.5
    25	     11	   2014	   18.2	  354.9
    26	     11	   2014	    8.4	    7.8
    27	     11	   2014	   13.6	  359.4
    28	     11	   2014	   10.8	    7.8
    29	     11	   2014	   18.6	    7.8
    30	     11	   2014	   14.9	  352.5
     1	     12	   2014	   18.0	    6.2
     2	     12	   2014	   12.1	    4.8
     3	     12	   2014	   27.2	   11.1
     4	     12	   2014	    8.9	   10.8
     5	     12	   2014	   12.3	  351.2
     6	     12	   2014	   26.6	    3.5
     7	     12	   2014	   11.7	  349.3
     8	     12	   2014	   19.2	    4.4
     9	     12	   2014	   11.7	  358.3
    10	     12	   2014	    9.9	  355.4
    11	     12	   2014	   11.5	   22.2
    12	     12	   2014	   21.6	    3.4
    13	     12	   2014	   15.8	  355.4
    14	     12	   2014	   17.9	  357.3
    15	     12	   2014	    9.8	   14.3
    16	     12	   2014	   15.5	    9.4
    17	     12	   2014	    2.8	   12.5
    18	     12	   2014	   11.4	  358.9
    19	     12	   2014	   18.6	  359.2
    20	     12	   2014	   12.7	  356.2
    21	     12	   2014	   14.9	  354.9
    22	     12	   2014	   11.5	    6.8
    23	     12	   2014	   15.4	    1.2
    24	     12	   2014	    8.8	  351.1
    25	     12	   2014	   12.6	  354.1
    26	     12	   2014	   20.5	   12.4
    27	     12	   2014	   11.1	  356.9
    28	     12	   2014	   14.9	  352.2
    29	     12	   2014	   14.0	  359.6
    30	     12	   2014	   15.0	    3.6
    31	     12	   2014	   12.3	    0.5
