Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   14.9	   64.9
     2	      1	   2014	    4.9	   72.8
     3	      1	   2014	    3.7	   51.1
     4	      1	   2014	    9.3	   78.5
     5	      1	   2014	    3.0	   26.4
     6	      1	   2014	   -0.2	   37.4
     7	      1	   2014	   10.0	   80.7
     8	      1	   2014	    2.4	   63.7
     9	      1	   2014	   10.0	   58.1
    10	      1	   2014	    7.5	   56.2
    11	      1	   2014	    2.3	   61.3
    12	      1	   2014	   10.0	   50.0
    13	      1	   2014	    9.1	   52.9
    14	      1	   2014	   10.1	   56.8
    15	      1	   2014	   14.5	   61.8
    16	      1	   2014	    5.8	   56.2
    17	      1	   2014	    4.8	   84.2
    18	      1	   2014	    9.8	   77.4
    19	      1	   2014	   -0.6	   73.3
    20	      1	   2014	    6.7	   94.2
    21	      1	   2014	    4.9	   70.4
    22	      1	   2014	    2.6	   54.1
    23	      1	   2014	   12.8	   53.5
    24	      1	   2014	    2.7	   58.8
    25	      1	   2014	   10.2	   77.9
    26	      1	   2014	   -0.4	   61.8
    27	      1	   2014	    9.9	   57.2
    28	      1	   2014	    7.1	   49.9
    29	      1	   2014	    9.6	   62.2
    30	      1	   2014	   13.5	   55.1
    31	      1	   2014	    8.0	   67.6
     1	      2	   2014	   14.5	   61.9
     2	      2	   2014	    8.9	   71.9
     3	      2	   2014	    2.5	   55.1
     4	      2	   2014	    4.9	   60.7
     5	      2	   2014	   11.2	   41.4
     6	      2	   2014	   11.5	   67.2
     7	      2	   2014	   12.7	   44.4
     8	      2	   2014	    3.5	   64.8
     9	      2	   2014	    6.2	   50.8
    10	      2	   2014	   14.0	   64.8
    11	      2	   2014	   11.5	   65.2
    12	      2	   2014	    3.0	   44.4
    13	      2	   2014	    9.8	   68.4
    14	      2	   2014	   12.7	   57.2
    15	      2	   2014	   14.6	   69.5
    16	      2	   2014	    3.2	   65.5
    17	      2	   2014	    8.7	   50.6
    18	      2	   2014	   12.0	   53.7
    19	      2	   2014	    7.1	   67.4
    20	      2	   2014	    8.3	   60.6
    21	      2	   2014	    5.6	   76.5
    22	      2	   2014	    9.2	   64.5
    23	      2	   2014	    4.3	   55.8
    24	      2	   2014	    6.0	   60.3
    25	      2	   2014	    9.4	   76.9
    26	      2	   2014	    7.9	   52.3
    27	      2	   2014	   18.8	   50.6
    28	      2	   2014	   21.1	   64.3
     1	      3	   2014	    4.5	   67.0
     2	      3	   2014	    8.4	   44.6
     3	      3	   2014	    6.9	   44.4
     4	      3	   2014	   12.8	   62.2
     5	      3	   2014	   -0.4	   62.1
     6	      3	   2014	    7.9	   69.4
     7	      3	   2014	    2.6	   45.2
     8	      3	   2014	   17.2	   67.2
     9	      3	   2014	   10.7	   67.8
    10	      3	   2014	    5.7	   50.4
    11	      3	   2014	    3.6	   70.4
    12	      3	   2014	   12.2	   54.6
    13	      3	   2014	   11.9	   68.6
    14	      3	   2014	    5.3	   53.7
    15	      3	   2014	    5.4	   63.7
    16	      3	   2014	   11.7	   64.0
    17	      3	   2014	    5.3	   62.5
    18	      3	   2014	    2.8	   56.9
    19	      3	   2014	    6.1	   68.2
    20	      3	   2014	    7.0	   73.3
    21	      3	   2014	    3.5	   39.0
    22	      3	   2014	   12.7	   52.4
    23	      3	   2014	    5.4	   67.4
    24	      3	   2014	    4.9	   58.8
    25	      3	   2014	    6.0	   53.9
    26	      3	   2014	    0.0	   63.3
    27	      3	   2014	    8.3	   65.6
    28	      3	   2014	    7.4	   56.2
    29	      3	   2014	   11.2	   39.6
    30	      3	   2014	    3.4	   63.3
    31	      3	   2014	   18.9	   62.0
     1	      4	   2014	    7.6	   46.2
     2	      4	   2014	    9.7	   55.7
     3	      4	   2014	   12.8	   64.8
     4	      4	   2014	   11.0	   67.6
     5	      4	   2014	   12.2	   69.2
     6	      4	   2014	    9.8	   63.2
     7	      4	   2014	    9.7	   60.9
     8	      4	   2014	   11.0	   70.7
     9	      4	   2014	    6.7	   50.0
    10	      4	   2014	    7.5	   53.0
    11	      4	   2014	    3.5	   49.6
    12	      4	   2014	    7.0	   47.4
    13	      4	   2014	    5.1	   55.5
    14	      4	   2014	    2.1	   36.2
    15	      4	   2014	    7.5	   66.6
    16	      4	   2014	   16.5	   56.6
    17	      4	   2014	   10.1	   43.2
    18	      4	   2014	    9.2	   69.1
    19	      4	   2014	    5.8	   51.6
    20	      4	   2014	    5.4	   63.1
    21	      4	   2014	   13.8	   67.7
    22	      4	   2014	   13.9	   66.1
    23	      4	   2014	    4.5	   53.2
    24	      4	   2014	   16.5	   78.8
    25	      4	   2014	    5.1	   45.4
    26	      4	   2014	    5.5	   57.2
    27	      4	   2014	    5.2	   54.6
    28	      4	   2014	    3.3	   55.1
    29	      4	   2014	    6.8	   42.4
    30	      4	   2014	    8.9	   74.4
     1	      5	   2014	   10.8	   70.1
     2	      5	   2014	    8.3	   84.2
     3	      5	   2014	   10.0	   46.9
     4	      5	   2014	   15.3	   57.9
     5	      5	   2014	   13.3	   65.6
     6	      5	   2014	    2.6	   62.9
     7	      5	   2014	    2.9	   70.9
     8	      5	   2014	   11.5	   69.3
     9	      5	   2014	    4.5	   43.1
    10	      5	   2014	   12.1	   48.9
    11	      5	   2014	   18.5	   64.2
    12	      5	   2014	    6.1	   58.5
    13	      5	   2014	   13.3	   60.5
    14	      5	   2014	   11.2	   63.0
    15	      5	   2014	   11.0	   52.1
    16	      5	   2014	   14.1	   46.4
    17	      5	   2014	    7.8	   54.5
    18	      5	   2014	    7.0	   58.8
    19	      5	   2014	    8.3	   73.6
    20	      5	   2014	    7.6	   69.1
    21	      5	   2014	    4.3	   41.1
    22	      5	   2014	   -0.4	   61.1
    23	      5	   2014	    7.0	   72.2
    24	      5	   2014	    6.3	   59.4
    25	      5	   2014	   -0.4	   55.8
    26	      5	   2014	    4.6	   70.3
    27	      5	   2014	    5.4	   64.4
    28	      5	   2014	    6.5	   63.3
    29	      5	   2014	    1.9	   46.9
    30	      5	   2014	   10.2	   61.5
    31	      5	   2014	    4.5	   57.9
     1	      6	   2014	    8.3	   61.4
     2	      6	   2014	    4.1	   65.3
     3	      6	   2014	   -0.1	   89.2
     4	      6	   2014	    6.1	   69.7
     5	      6	   2014	   17.3	   69.8
     6	      6	   2014	   17.5	   50.4
     7	      6	   2014	    3.8	   73.2
     8	      6	   2014	    4.2	   70.8
     9	      6	   2014	    8.1	   73.2
    10	      6	   2014	   21.8	   67.8
    11	      6	   2014	    3.7	   57.2
    12	      6	   2014	   13.5	   55.7
    13	      6	   2014	   15.3	   64.1
    14	      6	   2014	    5.9	   57.3
    15	      6	   2014	    7.4	   63.1
    16	      6	   2014	    3.3	   51.0
    17	      6	   2014	    8.5	   71.3
    18	      6	   2014	    4.6	   69.8
    19	      6	   2014	    7.4	   55.6
    20	      6	   2014	    6.7	   45.6
    21	      6	   2014	   13.8	   58.2
    22	      6	   2014	   -0.2	   72.4
    23	      6	   2014	   16.2	   53.5
    24	      6	   2014	   19.9	   48.3
    25	      6	   2014	   10.9	   64.0
    26	      6	   2014	    8.6	   68.0
    27	      6	   2014	    5.1	   53.3
    28	      6	   2014	   11.9	   49.4
    29	      6	   2014	    7.0	   66.2
    30	      6	   2014	    9.7	   55.6
     1	      7	   2014	    7.1	   63.6
     2	      7	   2014	    7.7	   55.7
     3	      7	   2014	   12.0	   56.6
     4	      7	   2014	    9.8	   59.9
     5	      7	   2014	    8.0	   69.8
     6	      7	   2014	   18.4	   42.5
     7	      7	   2014	    7.5	   55.6
     8	      7	   2014	    9.5	   56.6
     9	      7	   2014	    6.1	   58.7
    10	      7	   2014	    5.3	   64.8
    11	      7	   2014	    7.4	   44.5
    12	      7	   2014	    6.6	   68.8
    13	      7	   2014	    0.0	   68.9
    14	      7	   2014	    8.1	   62.4
    15	      7	   2014	   14.5	   50.4
    16	      7	   2014	    3.6	   49.7
    17	      7	   2014	    8.9	   64.5
    18	      7	   2014	    6.9	   66.3
    19	      7	   2014	   15.8	   63.1
    20	      7	   2014	    4.6	   74.6
    21	      7	   2014	   11.1	   66.5
    22	      7	   2014	    4.2	   59.0
    23	      7	   2014	   13.8	   64.8
    24	      7	   2014	    8.9	   73.3
    25	      7	   2014	   13.2	   52.6
    26	      7	   2014	    4.3	   68.5
    27	      7	   2014	    5.1	   77.8
    28	      7	   2014	    2.2	   64.0
    29	      7	   2014	    6.7	   51.2
    30	      7	   2014	    4.0	   49.4
    31	      7	   2014	   12.8	   82.3
     1	      8	   2014	   11.5	   60.2
     2	      8	   2014	    7.2	   33.2
     3	      8	   2014	   16.5	   63.6
     4	      8	   2014	    4.7	   50.2
     5	      8	   2014	    8.4	   65.2
     6	      8	   2014	   12.6	   49.6
     7	      8	   2014	   -0.4	   56.1
     8	      8	   2014	    6.2	   66.1
     9	      8	   2014	    6.8	   50.0
    10	      8	   2014	   11.5	   63.1
    11	      8	   2014	   13.9	   57.9
    12	      8	   2014	    7.5	   65.1
    13	      8	   2014	   10.0	   62.9
    14	      8	   2014	    8.7	   71.4
    15	      8	   2014	    9.6	   55.8
    16	      8	   2014	   20.6	   63.2
    17	      8	   2014	    3.1	   68.5
    18	      8	   2014	   -0.1	   67.3
    19	      8	   2014	   -0.6	   85.5
    20	      8	   2014	   13.6	   73.0
    21	      8	   2014	    3.8	   67.1
    22	      8	   2014	   17.9	   37.0
    23	      8	   2014	    7.7	   66.6
    24	      8	   2014	    2.4	   53.0
    25	      8	   2014	    4.2	   70.2
    26	      8	   2014	    8.4	   66.8
    27	      8	   2014	   -0.4	   51.2
    28	      8	   2014	   10.4	   46.2
    29	      8	   2014	    4.5	   42.9
    30	      8	   2014	    8.1	   82.2
    31	      8	   2014	   10.5	   61.9
     1	      9	   2014	   11.7	   71.2
     2	      9	   2014	   12.0	   65.2
     3	      9	   2014	    5.9	   50.7
     4	      9	   2014	    3.6	   59.5
     5	      9	   2014	    3.8	   56.2
     6	      9	   2014	    5.7	   59.2
     7	      9	   2014	   10.6	   73.2
     8	      9	   2014	    5.1	   48.4
     9	      9	   2014	    3.1	   65.4
    10	      9	   2014	    5.7	   73.8
    11	      9	   2014	   16.3	   62.0
    12	      9	   2014	   13.1	   55.9
    13	      9	   2014	   10.4	   45.6
    14	      9	   2014	   11.6	   70.1
    15	      9	   2014	    4.3	   51.4
    16	      9	   2014	    2.2	   65.2
    17	      9	   2014	   16.0	   61.8
    18	      9	   2014	   14.8	   57.1
    19	      9	   2014	    8.7	   69.0
    20	      9	   2014	   11.4	   69.5
    21	      9	   2014	    6.7	   60.3
    22	      9	   2014	    4.2	   62.7
    23	      9	   2014	   10.6	   33.7
    24	      9	   2014	   11.0	   47.6
    25	      9	   2014	    5.3	   41.8
    26	      9	   2014	    4.1	   58.3
    27	      9	   2014	    2.7	   50.1
    28	      9	   2014	   10.2	   61.7
    29	      9	   2014	   11.9	   59.9
    30	      9	   2014	    4.2	   57.0
     1	     10	   2014	    7.8	   67.8
     2	     10	   2014	    2.8	   63.0
     3	     10	   2014	   17.0	   59.6
     4	     10	   2014	    9.1	   65.3
     5	     10	   2014	    8.6	   53.2
     6	     10	   2014	    2.2	   62.1
     7	     10	   2014	   15.5	   72.4
     8	     10	   2014	    8.4	   49.8
     9	     10	   2014	    6.7	   79.4
    10	     10	   2014	   11.7	   66.9
    11	     10	   2014	    5.4	   57.9
    12	     10	   2014	    3.9	   49.8
    13	     10	   2014	    5.6	   50.5
    14	     10	   2014	    8.1	   56.1
    15	     10	   2014	    6.3	   62.7
    16	     10	   2014	   20.1	   53.2
    17	     10	   2014	    9.7	   76.9
    18	     10	   2014	    7.0	   54.9
    19	     10	   2014	   12.5	   83.7
    20	     10	   2014	   17.6	   61.4
    21	     10	   2014	   15.2	   54.6
    22	     10	   2014	    6.1	   74.9
    23	     10	   2014	   10.0	   61.7
    24	     10	   2014	    7.7	   59.3
    25	     10	   2014	    6.5	   29.6
    26	     10	   2014	    6.6	   53.6
    27	     10	   2014	    9.8	   73.0
    28	     10	   2014	   -0.2	   55.2
    29	     10	   2014	   13.2	   61.1
    30	     10	   2014	    7.8	   81.0
    31	     10	   2014	    4.8	   51.2
     1	     11	   2014	    8.4	   59.5
     2	     11	   2014	    4.0	   72.8
     3	     11	   2014	    4.5	   46.0
     4	     11	   2014	    6.2	   51.9
     5	     11	   2014	    8.0	   74.6
     6	     11	   2014	   15.0	   61.6
     7	     11	   2014	    3.2	   43.4
     8	     11	   2014	    4.0	   70.3
     9	     11	   2014	    6.8	   79.4
    10	     11	   2014	   10.5	   46.0
    11	     11	   2014	    8.9	   54.1
    12	     11	   2014	   10.1	   56.1
    13	     11	   2014	   -0.1	   43.8
    14	     11	   2014	    6.1	   60.1
    15	     11	   2014	    4.5	   63.6
    16	     11	   2014	    6.1	   78.4
    17	     11	   2014	   11.6	   74.1
    18	     11	   2014	    2.7	   73.3
    19	     11	   2014	    5.0	   59.1
    20	     11	   2014	    5.9	   60.4
    21	     11	   2014	    6.7	   59.0
    22	     11	   2014	   14.7	   75.7
    23	     11	   2014	    8.5	   61.8
    24	     11	   2014	    7.9	   62.4
    25	     11	   2014	    8.7	   70.2
    26	     11	   2014	    8.1	   63.7
    27	     11	   2014	    5.6	   66.9
    28	     11	   2014	   10.7	   66.9
    29	     11	   2014	    6.8	   74.6
    30	     11	   2014	    3.5	   78.4
     1	     12	   2014	    3.1	   57.5
     2	     12	   2014	    2.6	   59.0
     3	     12	   2014	   11.0	   63.4
     4	     12	   2014	   10.6	   50.2
     5	     12	   2014	    8.6	   52.0
     6	     12	   2014	    9.4	   67.1
     7	     12	   2014	   -0.4	   72.9
     8	     12	   2014	   10.8	   59.2
     9	     12	   2014	   15.2	   64.8
    10	     12	   2014	    9.5	   57.7
    11	     12	   2014	    6.1	   50.6
    12	     12	   2014	    3.9	   59.7
    13	     12	   2014	   11.6	   51.3
    14	     12	   2014	    8.9	   44.9
    15	     12	   2014	    4.7	   58.0
    16	     12	   2014	   14.3	   41.2
    17	     12	   2014	   12.8	   57.3
    18	     12	   2014	    6.0	   50.3
    19	     12	   2014	   13.0	   55.8
    20	     12	   2014	   15.8	   55.7
    21	     12	   2014	   10.8	   49.4
    22	     12	   2014	    1.9	   56.5
    23	     12	   2014	    7.6	   66.4
    24	     12	   2014	   13.7	   62.5
    25	     12	   2014	   -0.2	   57.3
    26	     12	   2014	   -0.3	   63.5
    27	     12	   2014	   15.0	   52.3
    28	     12	   2014	    5.1	   57.5
    29	     12	   2014	   13.3	   58.3
    30	     12	   2014	    9.4	   69.2
    31	     12	   2014	   12.5	   62.6
