Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2014	   13.5	   23.8
    19	      2	   2014	   18.4	   18.3
    20	      2	   2014	    7.4	  358.0
    21	      2	   2014	    3.6	  355.4
    22	      2	   2014	    5.7	   11.7
    23	      2	   2014	   13.2	    9.2
    24	      2	   2014	   13.4	   14.7
    25	      2	   2014	   10.1	  358.4
    26	      2	   2014	   11.2	  341.9
    27	      2	   2014	   -0.5	  350.6
    28	      2	   2014	   11.8	   14.3
     1	      3	   2014	    9.2	    8.2
     2	      3	   2014	    9.4	   12.6
     3	      3	   2014	    2.8	  355.2
     4	      3	   2014	    6.1	    6.5
     5	      3	   2014	    8.1	   20.6
     6	      3	   2014	   10.3	  353.0
     7	      3	   2014	   15.3	    4.2
     8	      3	   2014	    2.6	   22.5
     9	      3	   2014	    7.4	   17.9
    10	      3	   2014	   10.9	   27.5
    11	      3	   2014	   13.5	   15.9
    12	      3	   2014	   10.7	   19.1
    13	      3	   2014	   -0.3	  355.9
    14	      3	   2014	   15.2	   14.6
    15	      3	   2014	   10.0	    6.8
    16	      3	   2014	   10.7	  357.6
    17	      3	   2014	   17.8	    7.8
    18	      3	   2014	    5.3	    9.0
    19	      3	   2014	    3.6	  352.5
    20	      3	   2014	   15.5	    4.3
    21	      3	   2014	    8.0	    8.6
    22	      3	   2014	   11.6	   19.3
    23	      3	   2014	    4.8	  359.8
    24	      3	   2014	    6.3	    3.3
    25	      3	   2014	   -0.7	   11.8
    26	      3	   2014	   -0.8	  351.9
    27	      3	   2014	   12.6	    6.9
    28	      3	   2014	   15.4	   14.2
    29	      3	   2014	    5.6	  340.6
    30	      3	   2014	    7.0	   40.2
    31	      3	   2014	   14.5	    3.7
     1	      4	   2014	    7.1	  359.1
     2	      4	   2014	   10.2	  346.5
     3	      4	   2014	    6.4	    5.9
     4	      4	   2014	    3.6	  349.5
     5	      4	   2014	   10.2	    1.5
     6	      4	   2014	    8.7	   32.8
     7	      4	   2014	    5.4	    6.5
     8	      4	   2014	    5.4	   11.7
     9	      4	   2014	   19.8	    6.7
    10	      4	   2014	    6.0	    0.9
    11	      4	   2014	    6.4	   36.6
    12	      4	   2014	    7.6	   19.9
    13	      4	   2014	    5.8	  346.0
    14	      4	   2014	    7.5	    8.4
    15	      4	   2014	    6.8	  346.3
    16	      4	   2014	    3.3	  355.9
    17	      4	   2014	    9.4	   25.9
    18	      4	   2014	   -0.4	  358.6
    19	      4	   2014	   14.2	   21.6
    20	      4	   2014	    4.8	    5.9
    21	      4	   2014	   16.8	  358.9
    22	      4	   2014	    2.6	    1.0
    23	      4	   2014	   16.5	    5.0
    24	      4	   2014	    2.0	  341.4
    25	      4	   2014	    8.8	   21.6
    26	      4	   2014	    4.8	    3.5
    27	      4	   2014	   11.7	  355.2
    28	      4	   2014	   10.7	   23.1
    29	      4	   2014	    5.1	    9.0
    30	      4	   2014	    4.8	  356.2
     1	      5	   2014	   22.6	   19.0
     2	      5	   2014	    4.2	  359.8
     3	      5	   2014	   14.2	    0.7
     4	      5	   2014	   10.4	   12.9
     5	      5	   2014	    1.8	  359.1
     6	      5	   2014	   18.7	    4.5
     7	      5	   2014	   20.1	    7.3
     8	      5	   2014	    5.9	   21.9
     9	      5	   2014	   21.5	   19.6
    10	      5	   2014	    7.8	  355.5
    11	      5	   2014	   -0.4	   23.7
    12	      5	   2014	    3.2	   18.2
    13	      5	   2014	    6.4	  348.6
    14	      5	   2014	   12.4	   15.2
    15	      5	   2014	   11.6	   25.9
    16	      5	   2014	    4.0	    1.1
    17	      5	   2014	    9.3	    3.0
    18	      5	   2014	   11.0	   18.8
    19	      5	   2014	    4.6	   21.8
    20	      5	   2014	   18.5	  351.6
    21	      5	   2014	    9.4	    2.2
    22	      5	   2014	   10.1	    4.6
    23	      5	   2014	   15.9	    1.9
    24	      5	   2014	    5.6	  352.5
    25	      5	   2014	   10.0	  358.5
    26	      5	   2014	   -0.2	  350.9
    27	      5	   2014	   16.3	    2.9
    28	      5	   2014	    8.0	    0.5
    29	      5	   2014	    9.6	   18.3
    30	      5	   2014	    2.4	    3.6
    31	      5	   2014	    6.4	    8.2
     1	      6	   2014	    6.1	  359.7
     2	      6	   2014	    6.8	    2.2
     3	      6	   2014	   10.5	    5.5
     4	      6	   2014	    4.8	    4.3
     5	      6	   2014	    8.1	   17.4
     6	      6	   2014	    5.4	  358.1
     7	      6	   2014	    8.6	    9.7
     8	      6	   2014	    9.2	    8.0
     9	      6	   2014	   -0.2	   16.1
    10	      6	   2014	    4.9	   11.3
    11	      6	   2014	    8.9	  352.2
    12	      6	   2014	   11.0	   11.5
    13	      6	   2014	    2.4	  340.9
    14	      6	   2014	   21.4	   18.7
    15	      6	   2014	    9.5	    4.5
    16	      6	   2014	    4.8	    8.1
    17	      6	   2014	    6.7	    0.9
    18	      6	   2014	    4.3	  357.6
    19	      6	   2014	   14.1	   15.6
    20	      6	   2014	    4.9	  358.6
    21	      6	   2014	   13.5	   13.6
    22	      6	   2014	    8.2	  343.1
    23	      6	   2014	   12.1	    6.9
    24	      6	   2014	    5.6	  358.0
    25	      6	   2014	    9.7	   14.1
    26	      6	   2014	    6.8	    9.0
    27	      6	   2014	   13.0	    2.7
    28	      6	   2014	    7.2	    6.9
    29	      6	   2014	    3.6	    2.2
    30	      6	   2014	   10.3	   20.8
     1	      7	   2014	    6.0	   13.4
     2	      7	   2014	    2.2	  359.4
     3	      7	   2014	   10.2	   27.6
     4	      7	   2014	    2.6	  350.4
     5	      7	   2014	   14.7	  354.9
     6	      7	   2014	   13.1	    2.5
     7	      7	   2014	   11.8	   14.3
     8	      7	   2014	    5.0	    1.6
     9	      7	   2014	   13.7	  358.3
    10	      7	   2014	    8.3	  359.3
    11	      7	   2014	   13.0	    1.8
    12	      7	   2014	    8.1	    4.0
    13	      7	   2014	    7.7	   23.1
    14	      7	   2014	    5.7	   17.0
    15	      7	   2014	    7.9	    2.8
    16	      7	   2014	    5.7	   20.2
    17	      7	   2014	    8.5	    6.7
    18	      7	   2014	   10.5	  350.7
    19	      7	   2014	   15.1	   13.6
    20	      7	   2014	    4.6	   15.4
    21	      7	   2014	   13.9	  350.6
    22	      7	   2014	   10.3	   17.2
    23	      7	   2014	    1.9	    3.9
    24	      7	   2014	    8.1	   23.7
    25	      7	   2014	    7.4	    6.3
    26	      7	   2014	    7.4	    3.6
    27	      7	   2014	   10.4	    0.7
    28	      7	   2014	   17.7	  348.2
    29	      7	   2014	    3.9	    2.4
    30	      7	   2014	    8.6	    1.9
    31	      7	   2014	    5.6	   18.5
     1	      8	   2014	    9.6	  355.4
     2	      8	   2014	   17.7	    2.7
     3	      8	   2014	    5.8	   19.1
     4	      8	   2014	   12.8	  354.4
     5	      8	   2014	    3.7	  358.5
     6	      8	   2014	    4.2	  358.8
     7	      8	   2014	    5.0	    3.5
     8	      8	   2014	   15.9	   29.0
     9	      8	   2014	    3.6	  347.0
    10	      8	   2014	    3.5	  354.3
    11	      8	   2014	    4.0	  359.8
    12	      8	   2014	    9.3	  349.8
    13	      8	   2014	    3.7	  344.4
    14	      8	   2014	    2.9	  356.5
    15	      8	   2014	   17.1	    5.8
    16	      8	   2014	    7.7	   17.1
    17	      8	   2014	   14.4	  352.0
    18	      8	   2014	    4.3	  345.4
    19	      8	   2014	   11.4	    0.7
    20	      8	   2014	   14.3	  357.8
    21	      8	   2014	    9.4	  356.9
    22	      8	   2014	    4.8	   14.4
    23	      8	   2014	    8.4	  354.3
    24	      8	   2014	   10.6	    7.5
    25	      8	   2014	    4.4	    6.5
    26	      8	   2014	   10.4	    5.0
    27	      8	   2014	    3.6	   20.0
    28	      8	   2014	    8.3	   13.9
    29	      8	   2014	    7.4	  347.5
    30	      8	   2014	    7.1	   23.6
    31	      8	   2014	    9.0	    0.7
     1	      9	   2014	    3.3	    5.1
     2	      9	   2014	   14.2	    1.3
     3	      9	   2014	   20.5	    3.8
     4	      9	   2014	   11.0	    4.4
     5	      9	   2014	    6.5	    2.3
     6	      9	   2014	    2.8	   16.7
     7	      9	   2014	    1.7	    6.0
     8	      9	   2014	   12.3	   16.9
     9	      9	   2014	   12.1	  338.3
    10	      9	   2014	    5.2	    4.6
    11	      9	   2014	   12.1	   21.3
    12	      9	   2014	   10.4	   19.5
    13	      9	   2014	   -0.7	    3.0
    14	      9	   2014	   12.9	  359.9
    15	      9	   2014	   15.0	   12.8
    16	      9	   2014	   12.6	   22.7
    17	      9	   2014	    9.6	    1.2
    18	      9	   2014	    3.7	  354.3
    19	      9	   2014	   11.6	    6.5
    20	      9	   2014	   13.5	  352.8
    21	      9	   2014	   18.0	  359.5
    22	      9	   2014	   13.4	   19.6
    23	      9	   2014	    9.7	    5.3
    24	      9	   2014	   15.2	    7.7
    25	      9	   2014	    6.3	  352.4
    26	      9	   2014	   15.8	    2.2
    27	      9	   2014	   14.7	   19.2
    28	      9	   2014	    6.5	   19.4
    29	      9	   2014	    5.7	    8.0
    30	      9	   2014	    6.3	   16.6
     1	     10	   2014	    4.7	   26.8
     2	     10	   2014	    4.7	  351.6
     3	     10	   2014	   10.7	    3.2
     4	     10	   2014	    7.6	   27.0
     5	     10	   2014	   11.4	  345.6
     6	     10	   2014	   15.6	   18.5
     7	     10	   2014	   17.8	   11.5
     8	     10	   2014	   13.9	    2.0
     9	     10	   2014	   -0.4	   22.4
    10	     10	   2014	    9.3	  356.1
    11	     10	   2014	    8.4	    6.8
    12	     10	   2014	    3.4	  344.2
    13	     10	   2014	   12.0	   10.3
    14	     10	   2014	    7.2	  342.7
    15	     10	   2014	   14.5	   10.6
    16	     10	   2014	   11.1	   21.0
    17	     10	   2014	   10.2	  359.8
    18	     10	   2014	   -0.4	  355.3
    19	     10	   2014	   -0.5	    1.1
    20	     10	   2014	   10.2	    7.3
    21	     10	   2014	   -0.3	   22.0
    22	     10	   2014	   12.5	    7.9
    23	     10	   2014	    6.0	    4.1
    24	     10	   2014	   16.1	  353.2
    25	     10	   2014	    7.2	   12.9
    26	     10	   2014	   11.1	    6.1
    27	     10	   2014	    8.6	   10.0
    28	     10	   2014	    8.6	  358.0
    29	     10	   2014	    8.6	    1.1
    30	     10	   2014	    5.7	    3.1
    31	     10	   2014	    1.9	    5.0
     1	     11	   2014	    4.1	  358.9
     2	     11	   2014	    9.0	  353.3
     3	     11	   2014	   15.3	  345.9
     4	     11	   2014	    5.5	    4.5
     5	     11	   2014	    6.4	    5.4
     6	     11	   2014	    7.2	    3.4
     7	     11	   2014	    8.8	    2.1
     8	     11	   2014	   12.9	   12.9
     9	     11	   2014	   14.3	    5.2
    10	     11	   2014	    4.0	   16.4
    11	     11	   2014	   17.0	   12.2
    12	     11	   2014	   11.1	    1.9
    13	     11	   2014	    7.3	  354.2
    14	     11	   2014	    1.8	   25.4
    15	     11	   2014	    5.5	   10.8
    16	     11	   2014	    7.9	  355.7
    17	     11	   2014	    5.0	   16.2
    18	     11	   2014	    2.7	  357.3
    19	     11	   2014	   10.7	  356.5
    20	     11	   2014	    8.1	   13.0
    21	     11	   2014	    6.7	    4.8
    22	     11	   2014	    3.7	   20.8
    23	     11	   2014	   14.0	   11.1
    24	     11	   2014	   10.4	   22.8
    25	     11	   2014	    7.3	   12.1
    26	     11	   2014	    8.1	  346.5
    27	     11	   2014	   12.7	    0.6
    28	     11	   2014	    2.9	  352.7
    29	     11	   2014	    5.9	  356.7
    30	     11	   2014	   15.3	    5.2
     1	     12	   2014	    3.8	  358.9
     2	     12	   2014	    9.4	   20.8
     3	     12	   2014	   19.2	   12.3
     4	     12	   2014	    7.0	   12.3
     5	     12	   2014	    4.5	    9.1
     6	     12	   2014	   18.2	    3.1
     7	     12	   2014	   -0.4	   33.4
     8	     12	   2014	   12.1	    8.4
     9	     12	   2014	    3.2	  357.7
    10	     12	   2014	   22.1	   24.0
    11	     12	   2014	   -0.3	   14.6
    12	     12	   2014	   12.5	    1.0
    13	     12	   2014	   19.9	   12.5
    14	     12	   2014	    6.9	  355.4
    15	     12	   2014	    6.1	  350.1
    16	     12	   2014	    4.9	   21.0
    17	     12	   2014	   20.2	   12.0
    18	     12	   2014	   14.4	   19.6
    19	     12	   2014	   10.8	   30.6
    20	     12	   2014	   23.8	   20.3
    21	     12	   2014	   10.2	    5.0
    22	     12	   2014	    2.4	  350.5
    23	     12	   2014	    9.9	  353.1
    24	     12	   2014	   15.5	    7.8
    25	     12	   2014	    8.1	   28.2
    26	     12	   2014	    9.7	    0.3
    27	     12	   2014	    2.1	  354.9
    28	     12	   2014	    5.7	   21.8
    29	     12	   2014	   11.8	  343.6
    30	     12	   2014	    8.4	  339.5
    31	     12	   2014	    8.4	    1.1
