Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      2	   2014	    2.6	    2.0
     1	      3	   2014	    7.8	  351.3
     2	      3	   2014	   17.1	   15.2
     3	      3	   2014	    9.5	   21.9
     4	      3	   2014	    5.5	   29.3
     5	      3	   2014	   15.9	   20.7
     6	      3	   2014	   16.7	   21.4
     7	      3	   2014	    6.5	    6.2
     8	      3	   2014	    4.8	   36.2
     9	      3	   2014	   -0.2	   17.2
    10	      3	   2014	    4.6	    6.4
    11	      3	   2014	   -0.3	   12.2
    12	      3	   2014	    7.1	   13.6
    13	      3	   2014	    6.1	   26.8
    14	      3	   2014	    4.5	  353.8
    15	      3	   2014	    6.3	    3.7
    16	      3	   2014	    7.0	    9.9
    17	      3	   2014	    9.5	    0.9
    18	      3	   2014	   11.2	  358.3
    19	      3	   2014	   -0.3	    2.3
    20	      3	   2014	   11.4	    7.4
    21	      3	   2014	    8.2	   15.8
    22	      3	   2014	   15.7	  347.0
    23	      3	   2014	   -0.3	  353.6
    24	      3	   2014	   10.3	    7.0
    25	      3	   2014	   18.0	    3.2
    26	      3	   2014	    4.5	   11.1
    27	      3	   2014	   10.1	  350.7
    28	      3	   2014	   17.3	   17.2
    29	      3	   2014	    4.6	    3.6
    30	      3	   2014	    4.9	   25.4
    31	      3	   2014	    5.0	   12.5
     1	      4	   2014	    4.6	   22.0
     2	      4	   2014	    8.2	    7.6
     3	      4	   2014	    1.9	   14.6
     4	      4	   2014	   15.5	    3.2
     5	      4	   2014	    7.2	   13.1
     6	      4	   2014	    8.5	    9.3
     7	      4	   2014	    6.9	   11.4
     8	      4	   2014	    9.3	  359.6
     9	      4	   2014	    6.5	   10.9
    10	      4	   2014	   15.2	   25.2
    11	      4	   2014	   11.7	  352.7
    12	      4	   2014	   13.2	   16.5
    13	      4	   2014	    6.0	  352.1
    14	      4	   2014	   14.9	   32.1
    15	      4	   2014	   12.8	   11.6
    16	      4	   2014	   -0.3	   15.1
    17	      4	   2014	    4.0	    1.6
    18	      4	   2014	    6.4	  358.4
    19	      4	   2014	    9.8	   17.0
    20	      4	   2014	    9.6	    5.0
    21	      4	   2014	   16.8	    3.8
    22	      4	   2014	   12.9	    9.9
    23	      4	   2014	   13.6	  353.6
    24	      4	   2014	    2.8	  342.2
    25	      4	   2014	    3.5	    6.7
    26	      4	   2014	   -0.2	   16.3
    27	      4	   2014	    7.4	  355.0
    28	      4	   2014	   11.4	  345.3
    29	      4	   2014	    7.1	   21.3
    30	      4	   2014	   18.1	    0.4
     1	      5	   2014	   10.5	   14.3
     2	      5	   2014	    6.5	  354.9
     3	      5	   2014	   14.5	  338.6
     4	      5	   2014	   11.9	   14.2
     5	      5	   2014	    4.7	    2.6
     6	      5	   2014	    3.4	   18.3
     7	      5	   2014	    2.9	   14.0
     8	      5	   2014	    5.5	   18.3
     9	      5	   2014	    3.3	   12.1
    10	      5	   2014	   19.3	  350.9
    11	      5	   2014	   11.3	    1.2
    12	      5	   2014	    9.9	   22.4
    13	      5	   2014	    3.4	   17.9
    14	      5	   2014	    5.1	   25.5
    15	      5	   2014	    3.2	  354.2
    16	      5	   2014	   10.7	    3.8
    17	      5	   2014	   15.3	    9.9
    18	      5	   2014	    6.8	   29.1
    19	      5	   2014	   11.9	   11.0
    20	      5	   2014	    7.6	  358.6
    21	      5	   2014	   -0.5	    6.0
    22	      5	   2014	    7.1	  351.0
    23	      5	   2014	   15.7	   16.4
    24	      5	   2014	   15.9	   18.3
    25	      5	   2014	    1.8	  342.5
    26	      5	   2014	    7.0	   29.7
    27	      5	   2014	    5.8	    4.9
    28	      5	   2014	    2.1	  359.8
    29	      5	   2014	   16.0	   17.5
    30	      5	   2014	    5.1	  358.1
    31	      5	   2014	    3.7	  356.5
     1	      6	   2014	    4.9	  357.7
     2	      6	   2014	    8.4	    1.2
     3	      6	   2014	   12.3	   21.4
     4	      6	   2014	    4.3	    5.8
     5	      6	   2014	    2.5	   20.0
     6	      6	   2014	    2.8	   12.0
     7	      6	   2014	    7.6	   13.2
     8	      6	   2014	   20.0	   19.3
     9	      6	   2014	   16.8	    5.2
    10	      6	   2014	    4.2	   15.7
    11	      6	   2014	    9.3	    1.6
    12	      6	   2014	    5.6	    9.2
    13	      6	   2014	    3.7	    9.9
    14	      6	   2014	   11.2	   14.0
    15	      6	   2014	   11.2	   18.9
    16	      6	   2014	    2.3	  359.1
    17	      6	   2014	    7.7	   16.7
    18	      6	   2014	    7.3	   15.2
    19	      6	   2014	   14.8	   25.0
    20	      6	   2014	    4.1	    7.7
    21	      6	   2014	   11.0	   13.0
    22	      6	   2014	   12.2	   18.0
    23	      6	   2014	    5.2	  355.1
    24	      6	   2014	    6.9	    3.7
    25	      6	   2014	    4.1	   28.3
    26	      6	   2014	    4.1	    1.2
    27	      6	   2014	    4.7	   19.6
    28	      6	   2014	   10.0	   18.0
    29	      6	   2014	   12.9	   13.9
    30	      6	   2014	   -0.3	   15.0
     1	      7	   2014	    7.7	   12.8
     2	      7	   2014	   18.0	   15.5
     3	      7	   2014	    5.2	   16.9
     4	      7	   2014	   18.3	  355.4
     5	      7	   2014	    6.1	   27.0
     6	      7	   2014	    8.3	   12.8
     7	      7	   2014	   11.4	   33.0
     8	      7	   2014	   17.2	    3.0
     9	      7	   2014	   19.6	  357.0
    10	      7	   2014	    9.0	   12.5
    11	      7	   2014	    5.6	   15.1
    12	      7	   2014	    9.3	  359.7
    13	      7	   2014	    8.8	   11.5
    14	      7	   2014	    4.5	    4.2
    15	      7	   2014	   11.9	    8.9
    16	      7	   2014	    3.4	   15.5
    17	      7	   2014	    3.2	   15.1
    18	      7	   2014	   14.9	   14.8
    19	      7	   2014	   -0.5	    5.9
    20	      7	   2014	   11.7	    4.5
    21	      7	   2014	    7.4	   11.0
    22	      7	   2014	   12.2	    3.5
    23	      7	   2014	   16.3	   21.7
    24	      7	   2014	    2.9	  355.7
    25	      7	   2014	    3.7	  359.7
    26	      7	   2014	   13.9	   16.4
    27	      7	   2014	    4.9	   18.3
    28	      7	   2014	   10.5	   20.0
    29	      7	   2014	   12.0	    2.7
    30	      7	   2014	    8.4	  344.7
    31	      7	   2014	   14.4	    1.0
     1	      8	   2014	    2.1	    5.6
     2	      8	   2014	    5.9	  358.3
     3	      8	   2014	   18.0	  359.1
     4	      8	   2014	    2.8	  345.6
     5	      8	   2014	   11.0	    4.4
     6	      8	   2014	    3.7	    5.6
     7	      8	   2014	   10.6	    4.5
     8	      8	   2014	   11.6	    3.5
     9	      8	   2014	    8.4	   13.7
    10	      8	   2014	    9.1	    9.5
    11	      8	   2014	   15.0	   15.3
    12	      8	   2014	   15.9	    6.6
    13	      8	   2014	   11.6	    3.7
    14	      8	   2014	    6.5	  359.5
    15	      8	   2014	   13.2	  353.3
    16	      8	   2014	   14.8	   14.2
    17	      8	   2014	    8.3	  356.0
    18	      8	   2014	   13.6	   17.0
    19	      8	   2014	    2.3	    1.6
    20	      8	   2014	   12.1	   36.3
    21	      8	   2014	    4.3	    4.0
    22	      8	   2014	    9.0	   20.8
    23	      8	   2014	    6.2	   14.9
    24	      8	   2014	    8.5	    2.0
    25	      8	   2014	    7.0	   15.8
    26	      8	   2014	   21.3	   13.2
    27	      8	   2014	    9.0	   12.7
    28	      8	   2014	   13.0	   21.7
    29	      8	   2014	   15.3	    3.3
    30	      8	   2014	    7.4	    6.4
    31	      8	   2014	    7.8	   22.9
     1	      9	   2014	    7.4	   15.5
     2	      9	   2014	    7.5	   23.0
     3	      9	   2014	    3.7	   40.4
     4	      9	   2014	   10.3	   14.1
     5	      9	   2014	    6.3	    6.4
     6	      9	   2014	   13.5	    1.9
     7	      9	   2014	   10.6	   16.6
     8	      9	   2014	    8.0	   16.2
     9	      9	   2014	   15.3	  351.7
    10	      9	   2014	    8.5	    4.7
    11	      9	   2014	   12.5	   22.4
    12	      9	   2014	    7.7	    0.7
    13	      9	   2014	    5.9	   10.5
    14	      9	   2014	   14.4	  357.4
    15	      9	   2014	   -0.5	  353.8
    16	      9	   2014	   13.3	  359.3
    17	      9	   2014	   13.2	  358.3
    18	      9	   2014	   19.9	   15.8
    19	      9	   2014	   10.3	   12.4
    20	      9	   2014	    3.3	    0.1
    21	      9	   2014	   10.6	   17.4
    22	      9	   2014	    4.5	    1.2
    23	      9	   2014	    9.2	  358.5
    24	      9	   2014	   17.7	  347.2
    25	      9	   2014	    6.4	  358.0
    26	      9	   2014	    9.6	    8.9
    27	      9	   2014	    5.0	  359.0
    28	      9	   2014	    8.5	   11.5
    29	      9	   2014	   16.1	   10.3
    30	      9	   2014	    5.3	   16.0
     1	     10	   2014	    8.9	    2.1
     2	     10	   2014	    3.2	   10.3
     3	     10	   2014	   14.4	    6.9
     4	     10	   2014	   17.1	   10.5
     5	     10	   2014	    5.5	    8.4
     6	     10	   2014	   19.0	   15.4
     7	     10	   2014	    7.9	    5.9
     8	     10	   2014	    9.6	   10.9
     9	     10	   2014	   13.5	   26.1
    10	     10	   2014	    5.6	   16.3
    11	     10	   2014	   10.5	   13.0
    12	     10	   2014	    7.1	    0.1
    13	     10	   2014	    6.9	   10.8
    14	     10	   2014	   10.8	    8.9
    15	     10	   2014	    8.9	    0.8
    16	     10	   2014	   13.4	    9.3
    17	     10	   2014	    7.6	  359.3
    18	     10	   2014	   19.3	  348.1
    19	     10	   2014	   13.7	  352.1
    20	     10	   2014	    5.2	  359.3
    21	     10	   2014	    3.3	    6.7
    22	     10	   2014	   11.0	    2.0
    23	     10	   2014	    4.3	   22.7
    24	     10	   2014	    8.3	  358.3
    25	     10	   2014	    1.7	   27.0
    26	     10	   2014	    3.0	    2.8
    27	     10	   2014	    5.9	    8.2
    28	     10	   2014	    6.3	    5.1
    29	     10	   2014	   14.3	   22.2
    30	     10	   2014	    5.1	  356.1
    31	     10	   2014	    3.0	   26.0
     1	     11	   2014	    2.6	   11.1
     2	     11	   2014	   14.4	   11.5
     3	     11	   2014	    5.8	  347.4
     4	     11	   2014	    8.7	   13.3
     5	     11	   2014	   20.3	    0.9
     6	     11	   2014	   22.7	    8.6
     7	     11	   2014	   12.0	    9.0
     8	     11	   2014	   -0.6	   10.8
     9	     11	   2014	   14.7	   23.4
    10	     11	   2014	   11.9	    3.9
    11	     11	   2014	   -0.2	   17.2
    12	     11	   2014	   10.3	  357.8
    13	     11	   2014	    2.6	    0.7
    14	     11	   2014	    5.5	   23.6
    15	     11	   2014	   10.2	    3.7
    16	     11	   2014	    9.1	   14.6
    17	     11	   2014	    9.2	    4.8
    18	     11	   2014	   12.7	  358.0
    19	     11	   2014	    6.8	   11.5
    20	     11	   2014	   22.9	    7.8
    21	     11	   2014	   16.7	   15.1
    22	     11	   2014	   15.2	    6.7
    23	     11	   2014	    5.6	    2.0
    24	     11	   2014	   22.3	    9.1
    25	     11	   2014	   13.9	    1.8
    26	     11	   2014	   11.5	   29.3
    27	     11	   2014	   10.9	   17.6
    28	     11	   2014	   10.5	  353.8
    29	     11	   2014	    6.5	    4.9
    30	     11	   2014	   21.7	   11.7
     1	     12	   2014	    8.7	    2.5
     2	     12	   2014	    1.9	    0.0
     3	     12	   2014	    9.0	   13.4
     4	     12	   2014	   12.4	   22.3
     5	     12	   2014	   14.4	    3.7
     6	     12	   2014	    3.6	    1.5
     7	     12	   2014	    9.5	   14.6
     8	     12	   2014	    9.4	   18.7
     9	     12	   2014	   11.5	   13.5
    10	     12	   2014	    4.1	  358.9
    11	     12	   2014	   15.0	   11.0
    12	     12	   2014	    8.2	   18.1
    13	     12	   2014	    6.3	   15.0
    14	     12	   2014	   11.9	   15.7
    15	     12	   2014	   20.7	   19.9
    16	     12	   2014	    8.9	   12.9
    17	     12	   2014	    6.5	   14.7
    18	     12	   2014	   -0.4	   19.9
    19	     12	   2014	   12.6	    8.3
    20	     12	   2014	    2.0	   10.5
    21	     12	   2014	    7.8	  357.6
    22	     12	   2014	    4.1	    3.6
    23	     12	   2014	   16.3	   13.5
    24	     12	   2014	    4.7	  357.5
    25	     12	   2014	    9.5	   14.0
    26	     12	   2014	   10.9	    9.4
    27	     12	   2014	    3.5	    0.6
    28	     12	   2014	    8.0	   10.6
    29	     12	   2014	   18.9	    7.8
    30	     12	   2014	    7.3	   21.1
    31	     12	   2014	    9.9	   19.4
