Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    6.6	  359.6
     2	      1	   2014	   16.1	  347.1
     3	      1	   2014	    3.1	    1.5
     4	      1	   2014	    7.1	   10.7
     5	      1	   2014	   11.8	   17.6
     6	      1	   2014	    6.3	    9.4
     7	      1	   2014	    2.4	    7.8
     8	      1	   2014	    6.4	    7.1
     9	      1	   2014	   14.8	   26.7
    10	      1	   2014	   14.0	   10.3
    11	      1	   2014	    4.5	   13.5
    12	      1	   2014	   14.9	   17.9
    13	      1	   2014	    3.2	    9.9
    14	      1	   2014	    5.7	   21.5
    15	      1	   2014	    3.7	   21.9
    16	      1	   2014	   11.4	   14.3
    17	      1	   2014	    5.5	    9.8
    18	      1	   2014	   10.6	    5.1
    19	      1	   2014	    6.6	   13.1
    20	      1	   2014	    8.9	  347.8
    21	      1	   2014	    9.0	   30.8
    22	      1	   2014	    9.5	    9.6
    23	      1	   2014	   11.6	   11.8
    24	      1	   2014	    6.8	   16.0
    25	      1	   2014	   12.0	    9.3
    26	      1	   2014	    3.7	  359.2
    27	      1	   2014	   18.7	    9.6
    28	      1	   2014	   16.9	   10.6
    29	      1	   2014	    9.0	   20.7
    30	      1	   2014	    8.4	   12.0
    31	      1	   2014	    7.5	    8.9
     1	      2	   2014	    8.0	   14.3
     2	      2	   2014	    2.7	    7.4
     3	      2	   2014	   10.9	   18.7
     4	      2	   2014	    6.3	    6.6
     5	      2	   2014	    3.7	  342.4
     6	      2	   2014	   22.3	   18.3
     7	      2	   2014	    6.9	  360.0
     8	      2	   2014	   12.6	    0.5
     9	      2	   2014	   10.7	   11.4
    10	      2	   2014	   13.2	  353.0
    11	      2	   2014	    9.6	    9.7
    12	      2	   2014	    4.9	   16.4
    13	      2	   2014	    9.2	    8.7
    14	      2	   2014	    3.3	    2.1
    15	      2	   2014	   19.7	   11.5
    16	      2	   2014	   12.8	  349.0
    17	      2	   2014	    4.7	  355.4
    18	      2	   2014	   14.5	  350.3
    19	      2	   2014	    2.8	  341.9
    20	      2	   2014	    5.8	    2.1
    21	      2	   2014	   11.6	    6.8
    22	      2	   2014	    8.1	    8.7
    23	      2	   2014	    3.4	    2.4
    24	      2	   2014	    4.6	  357.4
    25	      2	   2014	    9.5	    9.7
    26	      2	   2014	    7.6	   12.0
    27	      2	   2014	   12.8	    6.2
    28	      2	   2014	   16.1	  356.0
     1	      3	   2014	    6.3	  357.3
     2	      3	   2014	   -0.3	   27.6
     3	      3	   2014	    6.8	   14.3
     4	      3	   2014	   10.6	   14.7
     5	      3	   2014	    6.0	    2.4
     6	      3	   2014	   11.8	    4.8
     7	      3	   2014	    7.7	   15.3
     8	      3	   2014	   10.7	    5.6
     9	      3	   2014	    5.0	  358.4
    10	      3	   2014	    5.3	   21.8
    11	      3	   2014	   11.4	    3.9
    12	      3	   2014	   12.8	   28.6
    13	      3	   2014	   13.4	  360.0
    14	      3	   2014	    4.2	    7.4
    15	      3	   2014	    5.1	    2.2
    16	      3	   2014	    5.0	   23.9
    17	      3	   2014	    2.2	    8.0
    18	      3	   2014	   11.0	    7.1
    19	      3	   2014	    5.9	  357.1
    20	      3	   2014	   12.2	   17.0
    21	      3	   2014	   14.5	    8.4
    22	      3	   2014	    2.9	   23.8
    23	      3	   2014	    6.4	   26.0
    24	      3	   2014	   16.8	    0.6
    25	      3	   2014	    4.7	   17.5
    26	      3	   2014	    7.0	   16.3
    27	      3	   2014	   -0.6	   13.2
    28	      3	   2014	   15.3	  358.2
    29	      3	   2014	    6.7	  357.6
    30	      3	   2014	    3.8	    7.5
    31	      3	   2014	   14.2	    4.4
     1	      4	   2014	   -0.1	   10.6
     2	      4	   2014	    6.2	   10.0
     3	      4	   2014	    1.8	  359.1
     4	      4	   2014	   17.4	    6.4
     5	      4	   2014	    7.9	   14.2
     6	      4	   2014	   11.0	  359.5
     7	      4	   2014	    7.0	    7.2
     8	      4	   2014	    2.1	    2.7
     9	      4	   2014	   17.7	   21.8
    10	      4	   2014	    4.8	   15.6
    11	      4	   2014	    5.0	   22.7
    12	      4	   2014	    5.8	   17.9
    13	      4	   2014	    8.7	    5.3
    14	      4	   2014	   17.4	   18.8
    15	      4	   2014	    7.9	  348.5
    16	      4	   2014	    4.1	  343.1
    17	      4	   2014	   14.2	   16.8
