Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    6.0	   12.7
     2	      1	   2014	    6.8	    0.9
     3	      1	   2014	    7.6	    6.3
     4	      1	   2014	   14.1	   11.8
     5	      1	   2014	    7.5	    0.6
     6	      1	   2014	    5.5	    5.1
     7	      1	   2014	   18.2	    6.2
     8	      1	   2014	    7.2	   12.6
     9	      1	   2014	    6.0	  358.6
    10	      1	   2014	   11.8	    9.3
    11	      1	   2014	    4.8	    1.5
    12	      1	   2014	    6.1	    3.9
    13	      1	   2014	   13.9	    8.8
    14	      1	   2014	   13.0	   12.5
    15	      1	   2014	   15.4	    3.8
    16	      1	   2014	    9.7	   11.3
    17	      1	   2014	   13.5	   11.4
    18	      1	   2014	   13.0	  357.7
    19	      1	   2014	   20.2	    3.9
    20	      1	   2014	   11.3	  357.2
    21	      1	   2014	   11.5	    9.3
    22	      1	   2014	   17.9	  359.0
    23	      1	   2014	   12.2	   11.7
    24	      1	   2014	    8.7	   16.6
    25	      1	   2014	    4.8	  358.8
    26	      1	   2014	   10.5	    5.0
    27	      1	   2014	   13.4	   13.3
    28	      1	   2014	   13.5	   11.1
    29	      1	   2014	    7.3	   14.8
    30	      1	   2014	    8.3	    3.9
    31	      1	   2014	   12.2	   15.9
     1	      2	   2014	   21.0	    0.9
     2	      2	   2014	   10.3	    6.5
     3	      2	   2014	   11.2	  354.4
     4	      2	   2014	   16.8	   18.3
     5	      2	   2014	   17.4	    2.9
     6	      2	   2014	   14.3	   12.2
     7	      2	   2014	   21.8	    2.6
     8	      2	   2014	   18.1	  356.3
     9	      2	   2014	   10.3	  359.9
    10	      2	   2014	    9.7	   15.7
    11	      2	   2014	   10.1	   14.9
    12	      2	   2014	   10.4	    8.5
    13	      2	   2014	   15.7	    3.8
    14	      2	   2014	   10.3	   11.5
    15	      2	   2014	   15.8	    1.7
    16	      2	   2014	   -0.3	  350.4
    17	      2	   2014	   11.6	    5.6
    18	      2	   2014	    5.6	    6.3
    19	      2	   2014	   11.0	    4.6
    20	      2	   2014	   14.1	  352.5
    21	      2	   2014	   10.6	    8.3
    22	      2	   2014	   14.9	   14.6
    23	      2	   2014	    6.2	    4.0
    24	      2	   2014	   14.2	    1.8
    25	      2	   2014	   -0.6	   13.3
    26	      2	   2014	    9.0	    0.2
    27	      2	   2014	   13.1	    5.6
    28	      2	   2014	    7.7	    6.1
     1	      3	   2014	   12.5	   12.0
     2	      3	   2014	   13.0	    1.5
     3	      3	   2014	   11.8	    4.0
     4	      3	   2014	    7.4	    4.7
     5	      3	   2014	    8.9	    6.3
     6	      3	   2014	   11.1	    2.8
     7	      3	   2014	    8.4	   17.7
     8	      3	   2014	   20.7	   20.5
     9	      3	   2014	   19.2	   10.1
    10	      3	   2014	    8.2	    7.6
    11	      3	   2014	   10.3	    6.6
    12	      3	   2014	    9.2	   16.3
    13	      3	   2014	   15.2	    6.9
    14	      3	   2014	   -0.6	    7.3
    15	      3	   2014	   10.9	   15.4
    16	      3	   2014	    9.9	    7.4
    17	      3	   2014	   16.7	  350.9
    18	      3	   2014	   13.2	    0.2
    19	      3	   2014	   12.8	    9.4
    20	      3	   2014	   16.0	   12.5
    21	      3	   2014	    7.3	    5.3
    22	      3	   2014	   12.6	  359.2
    23	      3	   2014	   11.1	  359.2
    24	      3	   2014	   13.0	    7.5
    25	      3	   2014	   -0.5	  357.2
    26	      3	   2014	   17.8	  356.8
    27	      3	   2014	   10.3	   11.5
    28	      3	   2014	   10.6	    8.1
    29	      3	   2014	   16.6	  352.5
    30	      3	   2014	    6.7	    9.9
    31	      3	   2014	   15.6	    9.5
     1	      4	   2014	    8.0	    2.8
     2	      4	   2014	    6.9	    6.4
     3	      4	   2014	   11.0	  356.3
     4	      4	   2014	   14.4	  358.9
     5	      4	   2014	    5.2	    6.3
     6	      4	   2014	   15.1	  357.6
     7	      4	   2014	   10.3	    4.7
     8	      4	   2014	    4.8	    5.0
     9	      4	   2014	   14.1	    0.9
    10	      4	   2014	   14.8	    0.7
    11	      4	   2014	    5.9	   11.2
    12	      4	   2014	   -0.7	  354.1
    13	      4	   2014	    9.5	    6.9
    14	      4	   2014	   12.7	    7.6
    15	      4	   2014	   13.3	    0.5
    16	      4	   2014	   14.8	    7.0
    17	      4	   2014	   13.5	   11.9
    18	      4	   2014	   17.8	    5.1
    19	      4	   2014	   15.1	    4.9
    20	      4	   2014	    9.4	   20.5
    21	      4	   2014	    8.4	  358.1
    22	      4	   2014	   16.0	    2.5
    23	      4	   2014	    9.6	   18.5
    24	      4	   2014	   22.3	    1.4
    25	      4	   2014	   11.8	    8.7
    26	      4	   2014	    5.4	  358.7
    27	      4	   2014	    6.9	    5.5
    28	      4	   2014	    6.0	   16.4
    29	      4	   2014	   11.6	    6.9
    30	      4	   2014	   19.8	    4.3
     1	      5	   2014	   17.1	    2.2
     2	      5	   2014	   14.0	    0.8
     3	      5	   2014	   11.0	    9.5
     4	      5	   2014	   11.9	    2.3
     5	      5	   2014	   13.1	    2.2
     6	      5	   2014	   -0.3	   10.5
     7	      5	   2014	   10.9	   12.2
     8	      5	   2014	   18.3	   19.8
     9	      5	   2014	   12.7	    2.7
    10	      5	   2014	   10.3	    7.4
    11	      5	   2014	   12.3	    2.8
    12	      5	   2014	   11.7	  354.1
    13	      5	   2014	   12.7	    1.5
    14	      5	   2014	   11.5	    7.4
    15	      5	   2014	   -0.4	    9.5
    16	      5	   2014	   13.8	   23.4
    17	      5	   2014	   13.1	    3.0
    18	      5	   2014	   12.0	  357.8
    19	      5	   2014	   12.0	    4.0
    20	      5	   2014	    4.6	    4.5
    21	      5	   2014	   16.4	    2.1
    22	      5	   2014	    7.3	    5.6
    23	      5	   2014	    9.2	   13.4
    24	      5	   2014	    7.9	    4.2
    25	      5	   2014	    9.9	   12.8
    26	      5	   2014	    9.3	    2.7
    27	      5	   2014	   22.9	  357.4
    28	      5	   2014	    8.4	  359.1
    29	      5	   2014	    4.8	    6.3
    30	      5	   2014	    7.0	    8.7
    31	      5	   2014	    9.8	    9.3
     1	      6	   2014	   11.9	    8.4
     2	      6	   2014	    9.3	   16.7
     3	      6	   2014	   12.1	   21.2
     4	      6	   2014	    5.5	    7.2
     5	      6	   2014	   12.5	    4.7
     6	      6	   2014	    7.7	   10.1
     7	      6	   2014	   14.6	    9.1
     8	      6	   2014	   17.5	   12.4
     9	      6	   2014	   15.6	   12.6
    10	      6	   2014	   -0.2	    8.4
    11	      6	   2014	    8.7	    6.2
    12	      6	   2014	    7.7	    4.2
    13	      6	   2014	   -0.3	    1.7
    14	      6	   2014	    5.4	    6.3
    15	      6	   2014	   16.5	    9.1
    16	      6	   2014	    6.7	    5.7
    17	      6	   2014	   15.2	   10.0
    18	      6	   2014	   15.6	    4.6
    19	      6	   2014	    8.5	   14.5
    20	      6	   2014	   16.8	  350.9
    21	      6	   2014	    9.9	   18.4
    22	      6	   2014	    4.1	  356.0
    23	      6	   2014	   11.1	    9.1
    24	      6	   2014	   13.6	    0.9
    25	      6	   2014	   19.4	   11.4
    26	      6	   2014	    7.1	    8.6
    27	      6	   2014	   14.8	    7.2
    28	      6	   2014	    8.2	  351.7
    29	      6	   2014	   12.3	   11.0
    30	      6	   2014	    7.1	  358.2
     1	      7	   2014	   17.3	  355.3
     2	      7	   2014	    8.5	   13.2
     3	      7	   2014	    7.7	  352.1
     4	      7	   2014	   15.4	    7.3
     5	      7	   2014	   10.4	    2.0
     6	      7	   2014	   13.6	   13.1
     7	      7	   2014	   12.0	    8.4
     8	      7	   2014	    4.7	    7.1
     9	      7	   2014	   11.6	    4.4
    10	      7	   2014	    8.4	    7.7
    11	      7	   2014	   10.0	    3.1
    12	      7	   2014	    8.6	   11.2
    13	      7	   2014	   -0.5	    1.5
    14	      7	   2014	   13.4	    6.4
    15	      7	   2014	    5.0	   13.4
    16	      7	   2014	   11.9	    0.4
    17	      7	   2014	    8.2	   22.2
    18	      7	   2014	    8.8	    3.9
    19	      7	   2014	   10.8	  357.5
    20	      7	   2014	   12.3	   25.0
    21	      7	   2014	   11.8	    6.3
    22	      7	   2014	   11.6	   10.2
    23	      7	   2014	   13.3	    1.6
    24	      7	   2014	   12.3	  356.6
    25	      7	   2014	   12.7	  354.9
    26	      7	   2014	   18.1	  359.3
    27	      7	   2014	   13.7	    9.0
    28	      7	   2014	   13.3	   14.3
    29	      7	   2014	   16.9	  353.4
    30	      7	   2014	   16.7	   17.7
    31	      7	   2014	   12.5	   16.5
     1	      8	   2014	   13.2	   10.3
     2	      8	   2014	    8.1	    2.8
     3	      8	   2014	   -0.3	    7.1
     4	      8	   2014	   15.9	    1.5
     5	      8	   2014	   -0.3	    9.3
     6	      8	   2014	   19.4	    4.6
     7	      8	   2014	   11.1	   14.8
     8	      8	   2014	   16.2	    9.7
     9	      8	   2014	   16.3	  355.4
    10	      8	   2014	   16.7	    9.2
    11	      8	   2014	   10.1	    6.5
    12	      8	   2014	    7.0	  359.9
    13	      8	   2014	    5.0	    7.8
    14	      8	   2014	   12.3	  356.5
    15	      8	   2014	   12.1	   15.1
    16	      8	   2014	   18.5	    0.2
    17	      8	   2014	   10.3	    6.2
    18	      8	   2014	   10.1	   11.4
    19	      8	   2014	   10.8	   13.8
    20	      8	   2014	   11.0	   22.0
    21	      8	   2014	   16.4	    2.4
    22	      8	   2014	    8.5	   11.7
    23	      8	   2014	    9.4	    4.7
    24	      8	   2014	    9.9	    7.3
    25	      8	   2014	   13.4	  353.6
    26	      8	   2014	    9.1	  357.7
    27	      8	   2014	   12.8	    5.9
    28	      8	   2014	   -0.3	    5.3
    29	      8	   2014	    9.3	   11.5
    30	      8	   2014	    7.9	    9.6
    31	      8	   2014	   17.0	   15.1
     1	      9	   2014	    9.8	  358.1
     2	      9	   2014	   17.4	    4.5
     3	      9	   2014	    5.6	  353.3
     4	      9	   2014	    9.0	   10.4
     5	      9	   2014	   20.0	   10.0
     6	      9	   2014	   15.5	    5.0
     7	      9	   2014	   11.6	    4.0
     8	      9	   2014	   10.4	    4.5
     9	      9	   2014	   14.2	   10.3
    10	      9	   2014	    6.6	  344.8
    11	      9	   2014	    5.5	   14.5
    12	      9	   2014	    9.0	    6.2
    13	      9	   2014	    6.7	   10.3
    14	      9	   2014	    9.7	    5.3
    15	      9	   2014	   17.4	    2.6
    16	      9	   2014	    5.5	    4.2
    17	      9	   2014	   14.2	   11.3
    18	      9	   2014	    6.1	    9.5
