Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     10	   2014	   21.5	   19.7
     4	     10	   2014	   16.7	   44.3
     5	     10	   2014	   21.2	   40.4
     6	     10	   2014	   15.7	  354.9
     7	     10	   2014	   28.0	   24.2
     8	     10	   2014	   -0.3	   23.7
     9	     10	   2014	   17.4	   18.3
    10	     10	   2014	   13.9	   16.4
    11	     10	   2014	    3.2	   22.7
    12	     10	   2014	   21.9	    6.4
    13	     10	   2014	   16.4	   36.9
    14	     10	   2014	   25.7	   31.5
    15	     10	   2014	    7.5	   18.9
    16	     10	   2014	   15.1	   36.4
    17	     10	   2014	   10.4	    9.9
    18	     10	   2014	   18.9	   25.0
    19	     10	   2014	    4.5	   14.2
    20	     10	   2014	   22.4	   21.7
    21	     10	   2014	   -0.5	    3.7
    22	     10	   2014	    1.4	   25.9
    23	     10	   2014	   -0.1	   21.1
    24	     10	   2014	    3.6	   12.3
    25	     10	   2014	   18.2	   27.7
    26	     10	   2014	   20.2	   33.3
    27	     10	   2014	   29.6	   26.3
    28	     10	   2014	   13.7	   18.3
    29	     10	   2014	   23.2	   15.8
    30	     10	   2014	   16.5	   25.9
    31	     10	   2014	   26.5	   24.5
     1	     11	   2014	   -1.1	   27.8
     2	     11	   2014	   10.4	    8.7
     3	     11	   2014	   12.6	   22.1
     4	     11	   2014	   30.6	   20.4
     5	     11	   2014	    4.7	   17.1
     6	     11	   2014	   11.5	   35.6
     7	     11	   2014	    4.4	   22.1
     8	     11	   2014	   11.0	   23.0
     9	     11	   2014	    9.6	   17.4
    10	     11	   2014	   14.1	   31.9
    11	     11	   2014	    5.7	   39.6
    12	     11	   2014	   21.2	   31.8
    13	     11	   2014	   20.3	   12.5
    14	     11	   2014	    8.7	   22.7
    15	     11	   2014	   24.1	   16.9
    16	     11	   2014	   -1.2	   34.8
    17	     11	   2014	   15.7	   21.2
    18	     11	   2014	   10.3	   34.6
    19	     11	   2014	   15.6	   13.1
    20	     11	   2014	    8.5	    2.7
    21	     11	   2014	   10.0	   37.0
    22	     11	   2014	   14.9	   14.8
    23	     11	   2014	    3.1	   22.1
    24	     11	   2014	    3.9	   28.2
    25	     11	   2014	    5.7	   32.6
    26	     11	   2014	   14.4	   34.8
    27	     11	   2014	    9.3	   23.9
    28	     11	   2014	    9.4	   17.0
    29	     11	   2014	    8.3	   26.9
    30	     11	   2014	   18.8	   18.8
     1	     12	   2014	   19.6	    7.8
     2	     12	   2014	    9.4	  357.5
     3	     12	   2014	   18.7	   31.4
     4	     12	   2014	   11.4	    8.8
     5	     12	   2014	    7.8	   17.8
     6	     12	   2014	   16.4	   11.4
     7	     12	   2014	   23.7	   35.9
     8	     12	   2014	   23.8	   28.6
     9	     12	   2014	   13.9	   15.4
    10	     12	   2014	   -0.5	   22.2
    11	     12	   2014	   12.7	   19.3
    12	     12	   2014	   13.4	   12.0
    13	     12	   2014	   14.3	   26.8
    14	     12	   2014	   18.4	    8.6
    15	     12	   2014	   28.3	   22.3
    16	     12	   2014	   24.7	   20.7
    17	     12	   2014	    6.9	   12.9
    18	     12	   2014	    0.9	   22.7
    19	     12	   2014	   13.2	  354.3
    20	     12	   2014	   12.9	   15.9
    21	     12	   2014	   16.9	  358.7
    22	     12	   2014	   14.6	   14.3
    23	     12	   2014	   11.2	   33.9
    24	     12	   2014	    9.5	   23.8
    25	     12	   2014	   26.8	   10.6
    26	     12	   2014	   16.9	   30.0
    27	     12	   2014	   20.5	   28.3
    28	     12	   2014	    7.0	   12.1
    29	     12	   2014	   11.8	   20.1
    30	     12	   2014	    9.1	   19.9
    31	     12	   2014	   18.7	   38.0
