Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      6	   2014	   11.8	   11.4
    10	      6	   2014	    4.4	   17.2
    11	      6	   2014	    0.6	   44.5
    12	      6	   2014	   10.4	   15.5
    13	      6	   2014	    9.5	   36.6
    14	      6	   2014	    8.0	   41.9
    15	      6	   2014	    8.2	   19.1
    16	      6	   2014	    7.3	   20.1
    17	      6	   2014	   12.6	   19.5
    18	      6	   2014	    3.1	   29.2
    19	      6	   2014	    7.9	   17.8
    20	      6	   2014	    9.7	   24.7
    21	      6	   2014	   12.3	   26.5
    22	      6	   2014	   15.5	   14.4
    23	      6	   2014	    5.7	    1.2
    24	      6	   2014	    6.7	  355.8
    25	      6	   2014	    9.2	   29.6
    26	      6	   2014	    4.4	    3.7
    27	      6	   2014	   13.7	   18.5
    28	      6	   2014	   16.0	   19.2
    29	      6	   2014	    4.0	   31.4
    30	      6	   2014	    9.6	   38.7
     1	      7	   2014	   15.8	   18.7
     2	      7	   2014	   14.2	   24.1
     3	      7	   2014	   12.8	   29.4
     4	      7	   2014	   27.3	   21.8
     5	      7	   2014	    2.4	   20.7
     6	      7	   2014	   16.5	   35.0
     7	      7	   2014	   17.3	   20.3
     8	      7	   2014	   15.6	   33.0
     9	      7	   2014	    7.3	   14.7
    10	      7	   2014	    8.4	   26.3
    11	      7	   2014	    1.4	   26.9
    12	      7	   2014	   -0.9	   29.3
    13	      7	   2014	   17.9	   40.9
    14	      7	   2014	    8.4	   30.1
    15	      7	   2014	    3.9	   23.1
    16	      7	   2014	    2.6	   20.1
    17	      7	   2014	   17.0	   11.7
    18	      7	   2014	    8.9	   34.1
    19	      7	   2014	    9.5	   32.8
    20	      7	   2014	   11.5	   19.0
    21	      7	   2014	    4.6	   33.8
    22	      7	   2014	   11.1	   28.1
    23	      7	   2014	   12.3	   12.2
    24	      7	   2014	    9.0	   23.0
    25	      7	   2014	   19.6	   16.4
    26	      7	   2014	    6.2	    5.8
    27	      7	   2014	   12.6	   10.4
    28	      7	   2014	   12.8	   27.1
    29	      7	   2014	    4.3	   26.9
    30	      7	   2014	    8.0	   39.7
    31	      7	   2014	   -1.0	   37.0
     1	      8	   2014	    9.8	  359.6
     2	      8	   2014	    6.2	   36.5
     3	      8	   2014	   13.6	   42.4
     4	      8	   2014	   13.8	   34.4
     5	      8	   2014	    5.9	   35.0
     6	      8	   2014	   26.0	   23.8
     7	      8	   2014	   19.7	   21.6
     8	      8	   2014	    2.2	   15.0
     9	      8	   2014	   14.2	   15.6
    10	      8	   2014	    6.5	   28.3
    11	      8	   2014	    6.0	   24.4
    12	      8	   2014	   20.0	   14.7
    13	      8	   2014	   12.8	   11.5
    14	      8	   2014	   12.3	   39.9
    15	      8	   2014	   11.3	   28.7
    16	      8	   2014	   20.2	   19.4
    17	      8	   2014	   17.4	   13.0
    18	      8	   2014	   17.4	   32.8
    19	      8	   2014	   14.8	   15.5
    20	      8	   2014	   10.0	   26.1
    21	      8	   2014	   21.2	   25.1
    22	      8	   2014	    5.3	   21.5
    23	      8	   2014	    9.2	   33.4
    24	      8	   2014	   23.0	   20.4
    25	      8	   2014	    6.2	   30.7
    26	      8	   2014	    7.3	   36.1
    27	      8	   2014	    6.9	  358.3
    28	      8	   2014	    4.8	   21.3
    29	      8	   2014	    3.5	   11.7
    30	      8	   2014	   18.1	   10.7
    31	      8	   2014	   22.3	   33.7
     1	      9	   2014	   12.8	   23.8
     2	      9	   2014	   -0.7	   28.1
     3	      9	   2014	   16.9	   34.2
     4	      9	   2014	   -0.6	   18.4
     5	      9	   2014	   11.5	   23.3
     6	      9	   2014	    6.0	    9.0
     7	      9	   2014	    8.8	   31.9
     8	      9	   2014	   12.5	    4.2
     9	      9	   2014	   18.6	   18.7
    10	      9	   2014	   16.1	   20.4
    11	      9	   2014	    5.8	   37.5
    12	      9	   2014	    4.6	   29.6
    13	      9	   2014	   18.3	   26.6
    14	      9	   2014	   13.2	   29.6
    15	      9	   2014	    8.4	   18.0
    16	      9	   2014	    6.8	   12.2
    17	      9	   2014	   20.4	   35.3
    18	      9	   2014	    1.5	   39.8
    19	      9	   2014	   11.1	   27.2
    20	      9	   2014	   13.8	   29.3
    21	      9	   2014	    7.0	   26.9
    22	      9	   2014	   15.5	   16.5
    23	      9	   2014	   14.5	   33.9
    24	      9	   2014	    8.6	    5.4
    25	      9	   2014	    9.5	   51.5
    26	      9	   2014	    1.0	   13.8
    27	      9	   2014	    4.9	   38.6
    28	      9	   2014	   16.5	   16.5
    29	      9	   2014	   -0.4	   30.0
    30	      9	   2014	   24.8	   12.0
     1	     10	   2014	    9.3	   14.8
     2	     10	   2014	   23.6	   19.8
     3	     10	   2014	   10.9	   36.8
     4	     10	   2014	    2.1	   20.9
     5	     10	   2014	    2.6	   28.6
     6	     10	   2014	    9.0	    4.2
     7	     10	   2014	    5.5	   15.8
     8	     10	   2014	   10.4	   17.1
     9	     10	   2014	    7.7	   12.0
    10	     10	   2014	    6.9	   33.5
    11	     10	   2014	   13.8	   16.8
    12	     10	   2014	   10.7	   19.8
    13	     10	   2014	    7.1	   29.5
    14	     10	   2014	    7.7	   23.3
    15	     10	   2014	    4.0	   23.1
    16	     10	   2014	    4.9	   26.4
    17	     10	   2014	   14.3	   31.8
    18	     10	   2014	   10.3	   32.0
    19	     10	   2014	    3.5	   17.6
    20	     10	   2014	   14.3	   13.6
    21	     10	   2014	    8.4	   38.4
    22	     10	   2014	    7.2	   11.9
    23	     10	   2014	    5.9	    6.8
    24	     10	   2014	   25.6	   28.1
    25	     10	   2014	   12.1	   39.3
    26	     10	   2014	    0.9	   25.5
    27	     10	   2014	   13.2	   35.9
    28	     10	   2014	   -0.3	   28.9
    29	     10	   2014	   10.9	   15.0
    30	     10	   2014	    6.5	   16.1
    31	     10	   2014	   10.4	   35.0
     1	     11	   2014	    7.9	   40.5
     2	     11	   2014	   21.8	   35.0
     3	     11	   2014	   -0.2	   23.7
     4	     11	   2014	    2.8	   21.3
     5	     11	   2014	    6.3	   39.4
     6	     11	   2014	    3.6	   34.6
     7	     11	   2014	    3.1	   18.5
     8	     11	   2014	    5.1	   23.1
     9	     11	   2014	    5.4	   24.7
    10	     11	   2014	    9.5	   20.1
    11	     11	   2014	   11.9	   23.6
    12	     11	   2014	   10.0	   26.5
    13	     11	   2014	   13.2	   35.0
    14	     11	   2014	   13.3	   25.4
    15	     11	   2014	    3.0	   15.9
    16	     11	   2014	    4.5	   19.4
    17	     11	   2014	    1.6	   39.1
    18	     11	   2014	    9.3	   23.3
    19	     11	   2014	   12.4	   28.0
    20	     11	   2014	    8.5	   21.7
    21	     11	   2014	   16.8	   19.1
    22	     11	   2014	   10.5	    4.3
    23	     11	   2014	    3.7	   32.4
    24	     11	   2014	   10.1	   27.6
    25	     11	   2014	    9.0	   21.8
    26	     11	   2014	    8.4	   18.1
    27	     11	   2014	   10.3	    3.1
    28	     11	   2014	   10.3	   38.0
    29	     11	   2014	    5.1	   22.3
    30	     11	   2014	   14.8	   27.7
     1	     12	   2014	   11.5	   16.5
     2	     12	   2014	    0.9	    9.2
     3	     12	   2014	   13.4	   10.0
     4	     12	   2014	    4.6	   24.0
     5	     12	   2014	    8.7	   21.9
     6	     12	   2014	    7.1	   10.9
     7	     12	   2014	    8.2	   18.0
     8	     12	   2014	   12.7	   28.1
     9	     12	   2014	   13.2	   30.2
    10	     12	   2014	   26.6	   27.7
    11	     12	   2014	    6.7	   10.8
    12	     12	   2014	   11.8	   15.4
    13	     12	   2014	    7.6	   24.3
    14	     12	   2014	    3.6	  359.0
    15	     12	   2014	   11.3	   18.4
    16	     12	   2014	   18.1	    7.0
    17	     12	   2014	    5.4	   24.0
    18	     12	   2014	   14.1	   50.6
    19	     12	   2014	    5.6	   40.4
    20	     12	   2014	    7.8	   19.9
    21	     12	   2014	   18.4	   22.1
    22	     12	   2014	   22.0	   16.8
    23	     12	   2014	   21.0	   21.1
    24	     12	   2014	   16.1	   35.4
    25	     12	   2014	   12.4	    6.4
    26	     12	   2014	    3.3	   36.8
    27	     12	   2014	    7.8	   36.2
    28	     12	   2014	    4.4	   22.1
    29	     12	   2014	    6.2	   42.9
    30	     12	   2014	    2.1	   15.8
    31	     12	   2014	    9.3	   35.3
