Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2014	    9.3	   17.1
    23	      5	   2014	    8.3	   16.0
    24	      5	   2014	   17.3	   21.2
    25	      5	   2014	    8.0	  350.7
    26	      5	   2014	    9.7	  357.2
    27	      5	   2014	   12.4	    3.3
    28	      5	   2014	   14.8	  346.5
    29	      5	   2014	    8.9	  342.1
    30	      5	   2014	   17.2	  352.8
    31	      5	   2014	    4.6	  356.4
     1	      6	   2014	    7.4	  353.8
     2	      6	   2014	    3.4	   12.7
     3	      6	   2014	   -0.4	  355.6
     4	      6	   2014	    2.0	    0.2
     5	      6	   2014	    9.1	  352.9
     6	      6	   2014	   12.8	  351.8
     7	      6	   2014	    5.5	   10.9
     8	      6	   2014	    8.6	    6.5
     9	      6	   2014	   18.1	  359.7
    10	      6	   2014	   21.0	    2.9
    11	      6	   2014	    8.1	    5.4
    12	      6	   2014	    5.8	    8.8
    13	      6	   2014	   10.6	   15.1
    14	      6	   2014	   22.4	    0.1
    15	      6	   2014	    9.4	  348.6
    16	      6	   2014	    3.9	  359.7
    17	      6	   2014	   11.7	    9.4
    18	      6	   2014	    4.8	   13.5
    19	      6	   2014	   16.4	  359.3
    20	      6	   2014	    2.7	   20.6
    21	      6	   2014	   -0.4	  354.7
    22	      6	   2014	   13.0	   18.8
    23	      6	   2014	   10.3	    3.1
    24	      6	   2014	   16.2	  346.9
    25	      6	   2014	    7.5	    7.5
    26	      6	   2014	    7.4	  358.9
    27	      6	   2014	    4.7	  341.4
    28	      6	   2014	    7.3	   16.2
    29	      6	   2014	    6.2	    5.6
    30	      6	   2014	    3.0	  354.4
     1	      7	   2014	    4.6	  355.4
     2	      7	   2014	    4.8	  352.1
     3	      7	   2014	   -0.5	    2.4
     4	      7	   2014	    6.7	    8.6
     5	      7	   2014	   12.1	   22.0
     6	      7	   2014	   12.2	   11.8
     7	      7	   2014	    8.8	  358.9
     8	      7	   2014	   13.7	  356.6
     9	      7	   2014	   12.9	   15.5
    10	      7	   2014	   13.4	   19.5
    11	      7	   2014	   11.2	    7.5
    12	      7	   2014	    9.6	    7.7
    13	      7	   2014	    3.7	  350.6
    14	      7	   2014	   14.3	   10.8
    15	      7	   2014	    4.4	   12.0
    16	      7	   2014	    6.8	  343.2
    17	      7	   2014	    6.1	  356.1
    18	      7	   2014	   12.1	    0.0
    19	      7	   2014	   11.2	    1.1
    20	      7	   2014	   15.7	  356.6
    21	      7	   2014	    4.8	  358.1
    22	      7	   2014	    6.4	   19.2
    23	      7	   2014	    3.0	   13.1
    24	      7	   2014	   11.3	  347.1
    25	      7	   2014	    6.2	    4.2
    26	      7	   2014	    7.0	   18.4
    27	      7	   2014	   11.9	    0.1
    28	      7	   2014	   12.7	    2.9
    29	      7	   2014	    3.7	    9.0
    30	      7	   2014	    2.8	   12.0
    31	      7	   2014	   -0.2	    6.4
     1	      8	   2014	    9.6	   21.8
     2	      8	   2014	   11.5	    7.7
     3	      8	   2014	   -0.3	  350.6
     4	      8	   2014	    1.9	   18.6
     5	      8	   2014	    6.4	    1.5
     6	      8	   2014	   16.4	   16.3
     7	      8	   2014	    4.0	  354.7
     8	      8	   2014	    5.0	    6.6
     9	      8	   2014	   10.4	    6.4
    10	      8	   2014	   14.5	  346.0
    11	      8	   2014	   17.6	   10.4
    12	      8	   2014	    8.5	   17.0
    13	      8	   2014	    9.3	   22.5
    14	      8	   2014	    6.2	   19.1
    15	      8	   2014	   11.5	  355.3
    16	      8	   2014	   20.5	   20.0
    17	      8	   2014	    3.2	  357.3
    18	      8	   2014	   15.2	   18.4
    19	      8	   2014	    3.1	  352.2
    20	      8	   2014	    2.8	   15.7
    21	      8	   2014	    8.6	    3.9
    22	      8	   2014	   16.8	   22.9
    23	      8	   2014	    3.3	    5.2
    24	      8	   2014	    4.6	    0.6
    25	      8	   2014	    9.9	   13.3
    26	      8	   2014	    7.5	  346.6
    27	      8	   2014	   12.9	  347.8
    28	      8	   2014	    9.8	  355.3
    29	      8	   2014	   13.0	    1.4
    30	      8	   2014	   16.3	    2.7
    31	      8	   2014	    7.9	   13.8
     1	      9	   2014	   12.3	    8.0
     2	      9	   2014	    6.6	   13.6
     3	      9	   2014	    6.3	  353.1
     4	      9	   2014	    9.5	   10.1
     5	      9	   2014	    9.8	   14.5
     6	      9	   2014	   15.7	    8.9
     7	      9	   2014	    4.1	    3.0
     8	      9	   2014	    3.5	   16.6
     9	      9	   2014	    7.2	   11.7
    10	      9	   2014	   16.8	  346.0
    11	      9	   2014	   -0.4	  359.5
    12	      9	   2014	   11.8	  347.5
    13	      9	   2014	   -0.4	  353.1
    14	      9	   2014	   15.1	    6.1
    15	      9	   2014	    7.5	    0.9
    16	      9	   2014	   21.2	  352.6
    17	      9	   2014	    6.3	    9.1
    18	      9	   2014	    9.0	  352.2
    19	      9	   2014	   19.5	    8.0
    20	      9	   2014	    7.3	  353.4
    21	      9	   2014	    4.9	    0.8
    22	      9	   2014	   13.0	  359.1
    23	      9	   2014	   13.5	  354.6
    24	      9	   2014	    4.4	    5.7
    25	      9	   2014	    4.1	    7.2
    26	      9	   2014	   11.2	   19.8
    27	      9	   2014	   10.1	    7.2
    28	      9	   2014	    5.8	    5.8
    29	      9	   2014	    3.2	  350.8
    30	      9	   2014	   13.5	    6.4
     1	     10	   2014	    3.2	  358.4
     2	     10	   2014	    4.2	  358.4
     3	     10	   2014	    8.0	    2.9
     4	     10	   2014	   16.2	   14.2
     5	     10	   2014	   12.4	    9.4
     6	     10	   2014	    6.1	  355.9
     7	     10	   2014	   13.3	   10.1
     8	     10	   2014	    2.8	    2.7
     9	     10	   2014	    5.3	    8.5
    10	     10	   2014	   12.9	   20.3
    11	     10	   2014	    9.8	   11.0
    12	     10	   2014	   12.0	   19.1
    13	     10	   2014	   -0.7	    3.3
    14	     10	   2014	    1.5	    4.9
    15	     10	   2014	    6.3	  346.8
    16	     10	   2014	   16.3	   13.7
    17	     10	   2014	   11.3	  347.4
    18	     10	   2014	    4.6	    4.7
    19	     10	   2014	   12.7	   15.6
    20	     10	   2014	    7.7	  352.3
    21	     10	   2014	   11.3	  357.6
    22	     10	   2014	   13.4	   10.5
    23	     10	   2014	    9.0	  356.9
    24	     10	   2014	    6.0	    5.2
    25	     10	   2014	    9.1	  350.8
    26	     10	   2014	    8.1	   12.4
    27	     10	   2014	   19.6	  356.9
    28	     10	   2014	   11.8	  356.4
    29	     10	   2014	   14.3	   26.7
    30	     10	   2014	    8.0	  344.2
    31	     10	   2014	    4.4	    6.7
     1	     11	   2014	    4.7	   11.5
     2	     11	   2014	   11.4	  353.0
     3	     11	   2014	    8.6	    9.5
     4	     11	   2014	    8.1	  353.6
     5	     11	   2014	    4.9	    4.6
     6	     11	   2014	   10.8	    4.8
     7	     11	   2014	   12.6	  353.6
     8	     11	   2014	    4.5	  352.8
     9	     11	   2014	   -0.1	   12.9
    10	     11	   2014	    6.4	    6.5
    11	     11	   2014	    8.7	    4.9
    12	     11	   2014	   10.2	    7.5
    13	     11	   2014	   18.0	  357.4
    14	     11	   2014	    6.9	  349.1
    15	     11	   2014	   11.3	  357.3
    16	     11	   2014	    8.1	   16.3
    17	     11	   2014	    8.5	    6.5
    18	     11	   2014	    3.2	  348.3
    19	     11	   2014	    9.4	  339.2
    20	     11	   2014	    4.6	  353.9
    21	     11	   2014	   -0.5	    7.2
    22	     11	   2014	   11.6	  342.5
    23	     11	   2014	    8.7	  358.9
    24	     11	   2014	    8.5	  359.4
    25	     11	   2014	    4.6	  356.4
    26	     11	   2014	   13.2	    8.0
    27	     11	   2014	    5.7	  359.5
    28	     11	   2014	    6.2	  357.4
    29	     11	   2014	   18.5	   16.5
    30	     11	   2014	    5.5	   13.6
     1	     12	   2014	   13.9	    6.5
     2	     12	   2014	    9.9	    5.9
     3	     12	   2014	   15.8	   11.5
     4	     12	   2014	   16.0	  359.7
     5	     12	   2014	    9.4	  359.0
     6	     12	   2014	    6.5	  359.0
     7	     12	   2014	    5.7	   12.4
     8	     12	   2014	    9.5	    0.4
     9	     12	   2014	    2.8	  356.7
    10	     12	   2014	    6.4	  348.4
    11	     12	   2014	    5.8	  349.0
    12	     12	   2014	   13.9	    7.1
    13	     12	   2014	    6.0	    3.3
    14	     12	   2014	    3.4	   13.5
    15	     12	   2014	    5.5	   10.3
    16	     12	   2014	    2.7	  348.4
    17	     12	   2014	    6.2	  340.3
    18	     12	   2014	    4.9	  347.5
    19	     12	   2014	   15.5	  356.1
    20	     12	   2014	    3.6	    1.6
    21	     12	   2014	    4.6	    1.4
    22	     12	   2014	    2.9	    8.8
    23	     12	   2014	   23.4	  351.8
    24	     12	   2014	   -0.5	  352.3
    25	     12	   2014	   14.0	    4.0
    26	     12	   2014	   -0.1	    2.2
    27	     12	   2014	    2.5	    3.9
    28	     12	   2014	    8.9	  357.6
    29	     12	   2014	    4.0	  354.4
    30	     12	   2014	    8.9	    2.4
    31	     12	   2014	   18.4	   13.6
