Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    12	      4	   2014	   10.0	  351.7
    13	      4	   2014	   15.9	    7.4
    14	      4	   2014	   10.3	   12.6
    15	      4	   2014	    6.9	  341.7
    16	      4	   2014	   17.5	    1.4
    17	      4	   2014	   28.5	  354.5
    18	      4	   2014	   10.4	    4.2
    19	      4	   2014	    5.1	  358.9
    20	      4	   2014	    2.5	   19.3
    21	      4	   2014	    5.1	   15.6
    22	      4	   2014	   10.6	  359.8
    23	      4	   2014	   16.9	  355.6
    24	      4	   2014	    9.9	  359.3
    25	      4	   2014	    7.6	  357.0
    26	      4	   2014	    7.6	  353.2
    27	      4	   2014	   11.6	    0.6
    28	      4	   2014	    6.7	    2.4
    29	      4	   2014	    1.2	    6.5
    30	      4	   2014	   19.9	  352.9
     1	      5	   2014	   14.9	   10.9
     2	      5	   2014	    9.4	  351.5
     3	      5	   2014	   12.3	  357.4
     4	      5	   2014	    7.8	  353.3
     5	      5	   2014	    3.8	   17.5
     6	      5	   2014	    9.7	  356.6
     7	      5	   2014	   26.3	  339.7
     8	      5	   2014	    4.0	  339.1
     9	      5	   2014	   20.3	    5.1
    10	      5	   2014	    9.8	  356.3
    11	      5	   2014	   23.0	   20.4
    12	      5	   2014	    7.1	   21.3
    13	      5	   2014	    1.4	  356.9
    14	      5	   2014	    6.4	    0.7
    15	      5	   2014	   14.5	   16.8
    16	      5	   2014	   17.6	    3.4
    17	      5	   2014	   17.3	  357.0
    18	      5	   2014	   14.5	    3.0
    19	      5	   2014	    6.4	  356.9
    20	      5	   2014	    4.9	  357.3
    21	      5	   2014	    1.0	    7.5
    22	      5	   2014	   10.4	    5.1
    23	      5	   2014	   24.8	  340.7
    24	      5	   2014	    2.8	  350.5
    25	      5	   2014	    6.2	  352.4
    26	      5	   2014	    8.4	  355.3
    27	      5	   2014	   11.8	  358.9
    28	      5	   2014	    2.8	  359.5
    29	      5	   2014	    5.2	    3.8
    30	      5	   2014	   12.8	  352.9
    31	      5	   2014	    2.7	  350.3
     1	      6	   2014	   16.1	    0.6
     2	      6	   2014	   10.1	  358.2
     3	      6	   2014	   19.8	  353.7
     4	      6	   2014	    6.8	  355.6
     5	      6	   2014	    7.3	    9.9
     6	      6	   2014	   19.9	    8.0
     7	      6	   2014	   20.2	  344.8
     8	      6	   2014	   10.9	   11.1
     9	      6	   2014	    3.1	   17.8
    10	      6	   2014	   16.0	   22.7
    11	      6	   2014	   11.7	    5.9
    12	      6	   2014	   13.8	  336.3
    13	      6	   2014	   24.8	  352.1
    14	      6	   2014	   11.3	    9.7
    15	      6	   2014	    9.4	    1.7
    16	      6	   2014	   12.8	   11.5
    17	      6	   2014	    6.8	   25.7
    18	      6	   2014	    9.0	   18.6
    19	      6	   2014	    3.9	  352.0
    20	      6	   2014	   31.0	  348.9
    21	      6	   2014	   12.7	    2.6
    22	      6	   2014	    4.2	   10.8
    23	      6	   2014	    5.9	    4.3
    24	      6	   2014	    5.7	  349.6
    25	      6	   2014	   12.0	  355.3
    26	      6	   2014	    5.6	  355.0
    27	      6	   2014	   18.3	  356.4
    28	      6	   2014	    5.3	   18.3
    29	      6	   2014	   10.0	   13.2
    30	      6	   2014	    9.3	  349.7
     1	      7	   2014	   18.1	  345.5
     2	      7	   2014	    7.9	   24.4
     3	      7	   2014	    9.1	  350.7
     4	      7	   2014	   10.7	    4.3
     5	      7	   2014	   14.9	  351.0
     6	      7	   2014	    4.5	    6.6
     7	      7	   2014	    8.2	  348.8
     8	      7	   2014	    4.5	  352.5
     9	      7	   2014	   17.3	  349.6
    10	      7	   2014	   21.4	  355.6
    11	      7	   2014	   22.6	    5.2
    12	      7	   2014	   16.8	  353.8
    13	      7	   2014	    5.8	  352.3
    14	      7	   2014	   16.3	  345.1
    15	      7	   2014	   13.7	    4.1
    16	      7	   2014	    4.6	  349.6
    17	      7	   2014	   16.3	  354.6
    18	      7	   2014	    7.8	   10.5
    19	      7	   2014	   13.0	    7.3
    20	      7	   2014	   15.2	  357.0
    21	      7	   2014	    3.6	  348.6
    22	      7	   2014	    7.1	  354.2
    23	      7	   2014	   21.0	    3.5
    24	      7	   2014	    7.5	    3.6
    25	      7	   2014	   13.5	   16.8
    26	      7	   2014	   11.3	    3.9
    27	      7	   2014	   23.3	  346.5
    28	      7	   2014	   10.7	   12.0
    29	      7	   2014	   18.1	    4.5
    30	      7	   2014	   22.3	   18.6
    31	      7	   2014	   16.8	  345.8
     1	      8	   2014	    7.0	  335.7
     2	      8	   2014	   14.1	    5.7
     3	      8	   2014	    1.7	  350.1
     4	      8	   2014	    9.8	    2.7
     5	      8	   2014	   21.3	   16.5
     6	      8	   2014	   18.8	  347.7
     7	      8	   2014	   18.2	  349.0
     8	      8	   2014	   13.6	  343.4
     9	      8	   2014	   16.1	  359.4
    10	      8	   2014	   18.8	    6.4
    11	      8	   2014	    9.4	   11.8
    12	      8	   2014	   16.9	  356.4
    13	      8	   2014	   12.2	  349.4
    14	      8	   2014	   17.4	   30.1
    15	      8	   2014	   14.4	  348.8
    16	      8	   2014	   15.8	  350.5
    17	      8	   2014	    4.3	  349.1
    18	      8	   2014	   16.4	    5.4
    19	      8	   2014	   14.6	  357.1
    20	      8	   2014	    6.2	   10.8
    21	      8	   2014	   12.7	    3.4
    22	      8	   2014	    3.3	   11.7
    23	      8	   2014	   13.0	  348.9
    24	      8	   2014	   12.6	  354.5
    25	      8	   2014	    6.6	  356.7
    26	      8	   2014	    9.5	  342.6
    27	      8	   2014	    5.6	   13.5
    28	      8	   2014	    6.5	    3.4
    29	      8	   2014	   24.8	    8.9
    30	      8	   2014	    4.8	  358.9
    31	      8	   2014	   16.9	    2.7
     1	      9	   2014	    3.2	    1.0
     2	      9	   2014	   11.7	  358.7
     3	      9	   2014	    2.9	    8.9
     4	      9	   2014	   12.4	    0.6
     5	      9	   2014	   16.9	    7.0
     6	      9	   2014	   10.6	   17.0
     7	      9	   2014	   10.3	   21.7
     8	      9	   2014	    9.7	  355.1
     9	      9	   2014	   17.3	   19.1
    10	      9	   2014	   20.5	  354.0
    11	      9	   2014	   10.0	    3.1
    12	      9	   2014	   20.9	  353.4
    13	      9	   2014	    1.8	  357.8
    14	      9	   2014	    8.0	    8.9
    15	      9	   2014	    9.2	   10.8
    16	      9	   2014	   12.3	  341.1
    17	      9	   2014	    9.5	  355.1
    18	      9	   2014	   24.5	   13.0
    19	      9	   2014	   12.0	  347.0
    20	      9	   2014	   11.2	    3.4
    21	      9	   2014	   15.7	  357.6
    22	      9	   2014	    6.7	    1.8
    23	      9	   2014	    4.1	   11.7
    24	      9	   2014	   26.0	    1.4
    25	      9	   2014	    5.3	    2.5
    26	      9	   2014	    1.0	  348.9
    27	      9	   2014	   13.9	  350.9
    28	      9	   2014	   22.0	   19.0
    29	      9	   2014	   10.6	  346.2
    30	      9	   2014	    7.7	  356.6
     1	     10	   2014	   12.0	    5.0
     2	     10	   2014	    2.9	  359.6
     3	     10	   2014	    6.2	   13.2
     4	     10	   2014	   15.8	  355.4
     5	     10	   2014	   21.1	  358.9
     6	     10	   2014	   16.7	  356.8
     7	     10	   2014	   12.7	  352.1
     8	     10	   2014	   13.8	  347.5
     9	     10	   2014	   18.1	    8.3
    10	     10	   2014	   16.6	    8.1
    11	     10	   2014	    7.7	  349.8
    12	     10	   2014	    9.0	  352.0
    13	     10	   2014	   12.4	  358.0
    14	     10	   2014	   25.5	  342.4
    15	     10	   2014	   16.1	  358.1
    16	     10	   2014	    4.8	    3.7
    17	     10	   2014	    8.1	  340.1
    18	     10	   2014	    2.8	  355.0
    19	     10	   2014	   30.3	    5.8
    20	     10	   2014	   14.6	  350.5
    21	     10	   2014	    9.7	  356.3
    22	     10	   2014	    5.1	    7.7
    23	     10	   2014	   12.6	    9.8
    24	     10	   2014	   14.4	   11.2
    25	     10	   2014	    6.8	    0.4
    26	     10	   2014	   20.0	  356.6
    27	     10	   2014	   13.0	    1.2
    28	     10	   2014	    4.7	  357.8
    29	     10	   2014	    9.2	    2.9
    30	     10	   2014	    8.0	  344.3
    31	     10	   2014	    5.6	  346.7
     1	     11	   2014	   16.5	  354.7
     2	     11	   2014	   13.7	   32.0
     3	     11	   2014	   13.6	    1.2
     4	     11	   2014	    8.3	    5.1
     5	     11	   2014	   10.2	    5.6
     6	     11	   2014	    9.0	    8.4
     7	     11	   2014	   28.1	    4.8
     8	     11	   2014	   16.6	    5.4
     9	     11	   2014	    9.6	   13.1
    10	     11	   2014	   18.2	    2.6
    11	     11	   2014	   18.0	   19.2
    12	     11	   2014	    8.2	    4.3
    13	     11	   2014	    5.6	  350.9
    14	     11	   2014	    8.1	  355.2
    15	     11	   2014	   10.6	    5.9
    16	     11	   2014	   21.6	  338.2
    17	     11	   2014	    5.5	   20.6
    18	     11	   2014	   18.5	  358.1
    19	     11	   2014	   17.7	   13.4
    20	     11	   2014	    6.9	  354.6
    21	     11	   2014	   18.9	  351.3
    22	     11	   2014	    9.9	    5.9
    23	     11	   2014	    9.3	  349.6
    24	     11	   2014	   20.3	   11.0
    25	     11	   2014	    3.9	  353.0
    26	     11	   2014	    4.2	  353.5
    27	     11	   2014	    8.8	    8.8
    28	     11	   2014	    9.7	   30.8
    29	     11	   2014	    1.3	   11.9
    30	     11	   2014	   19.1	  341.8
     1	     12	   2014	   15.1	    4.1
     2	     12	   2014	   10.8	    1.7
     3	     12	   2014	    5.0	   14.0
     4	     12	   2014	    8.2	    9.1
     5	     12	   2014	   11.9	  352.7
     6	     12	   2014	   17.9	  346.9
     7	     12	   2014	   11.1	   15.2
     8	     12	   2014	   20.0	   36.8
     9	     12	   2014	   19.9	    7.1
    10	     12	   2014	   12.1	  351.3
    11	     12	   2014	    8.5	  355.6
    12	     12	   2014	   14.7	    4.0
    13	     12	   2014	   15.1	  359.0
    14	     12	   2014	   13.8	    4.0
    15	     12	   2014	    9.2	    5.9
    16	     12	   2014	   12.9	   14.4
    17	     12	   2014	    1.3	    1.4
    18	     12	   2014	    2.0	    9.0
    19	     12	   2014	    4.8	  357.8
    20	     12	   2014	   14.8	  350.9
    21	     12	   2014	   15.6	    7.8
    22	     12	   2014	   27.3	   25.4
    23	     12	   2014	   13.6	   22.7
    24	     12	   2014	   12.2	  354.5
    25	     12	   2014	   12.4	  354.7
    26	     12	   2014	   20.9	    1.1
    27	     12	   2014	    7.8	   13.7
    28	     12	   2014	   14.2	  343.6
    29	     12	   2014	   14.7	  355.0
    30	     12	   2014	   10.8	  352.8
    31	     12	   2014	    3.1	  359.7
