Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      7	   2014	    6.3	   26.7
    27	      7	   2014	    9.3	   36.1
    28	      7	   2014	   10.5	   15.6
    29	      7	   2014	    8.8	   42.9
    30	      7	   2014	    2.9	    2.4
    31	      7	   2014	    4.6	   29.3
     1	      8	   2014	    6.1	    8.2
     2	      8	   2014	    9.6	  356.0
     3	      8	   2014	   17.6	    5.1
     4	      8	   2014	   11.9	    5.3
     5	      8	   2014	   13.3	   17.0
     6	      8	   2014	    6.7	  359.0
     7	      8	   2014	   12.0	  355.7
     8	      8	   2014	   13.3	   10.2
     9	      8	   2014	    8.3	   28.2
    10	      8	   2014	   10.9	    2.0
    11	      8	   2014	    4.1	    3.2
    12	      8	   2014	    6.3	   12.4
    13	      8	   2014	    4.8	    1.7
    14	      8	   2014	   -0.4	   13.9
    15	      8	   2014	    4.7	    9.0
    16	      8	   2014	   14.7	  351.8
    17	      8	   2014	    9.6	    5.0
    18	      8	   2014	   10.0	    4.8
    19	      8	   2014	    4.3	  347.7
    20	      8	   2014	    7.5	    1.3
    21	      8	   2014	   10.9	   30.3
    22	      8	   2014	    7.0	    0.2
    23	      8	   2014	    8.0	   16.7
    24	      8	   2014	    9.6	  354.6
    25	      8	   2014	    6.4	  359.5
    26	      8	   2014	   11.9	    3.5
    27	      8	   2014	    2.6	    1.1
    28	      8	   2014	    4.4	   11.9
    29	      8	   2014	    5.9	    5.5
    30	      8	   2014	   14.1	   10.6
    31	      8	   2014	    4.1	  355.3
     1	      9	   2014	   -0.3	   10.5
     2	      9	   2014	    7.7	  355.7
     3	      9	   2014	    7.5	    4.2
     4	      9	   2014	   10.1	   12.7
     5	      9	   2014	   16.1	   18.7
     6	      9	   2014	   -0.2	    9.0
     7	      9	   2014	    9.7	    2.5
     8	      9	   2014	    8.6	   23.6
     9	      9	   2014	   17.3	  354.7
    10	      9	   2014	   12.9	   17.5
    11	      9	   2014	    2.3	   15.1
    12	      9	   2014	   13.1	    6.7
    13	      9	   2014	    3.4	  349.1
    14	      9	   2014	   13.0	   16.4
    15	      9	   2014	   13.3	  350.4
    16	      9	   2014	    8.3	   21.8
    17	      9	   2014	    7.6	    6.9
    18	      9	   2014	   14.9	   14.7
    19	      9	   2014	   16.8	   12.8
    20	      9	   2014	    6.4	  352.3
    21	      9	   2014	    7.5	   27.4
    22	      9	   2014	   12.7	    9.7
    23	      9	   2014	    7.9	    2.3
    24	      9	   2014	    6.5	  359.2
    25	      9	   2014	    9.0	    0.6
    26	      9	   2014	   10.3	    2.2
    27	      9	   2014	    2.8	   10.4
    28	      9	   2014	   10.1	   13.8
    29	      9	   2014	    5.6	   15.0
    30	      9	   2014	   15.0	    2.6
     1	     10	   2014	    4.6	  359.7
     2	     10	   2014	   13.8	   19.6
     3	     10	   2014	   11.1	    8.3
     4	     10	   2014	   10.6	  357.6
     5	     10	   2014	    7.2	    7.5
     6	     10	   2014	    8.6	   12.7
     7	     10	   2014	    6.7	   15.8
     8	     10	   2014	   10.7	    7.8
     9	     10	   2014	    8.9	  359.8
    10	     10	   2014	    8.3	  356.6
    11	     10	   2014	    3.9	   15.5
    12	     10	   2014	   13.8	    1.3
    13	     10	   2014	    2.6	   12.0
    14	     10	   2014	    6.1	  353.3
    15	     10	   2014	   12.7	    8.2
    16	     10	   2014	   16.9	    2.6
    17	     10	   2014	   10.3	   10.0
    18	     10	   2014	   10.6	   17.1
    19	     10	   2014	    5.5	   16.7
    20	     10	   2014	    4.4	    2.2
    21	     10	   2014	   20.2	  350.8
    22	     10	   2014	    6.4	   16.3
    23	     10	   2014	   10.1	   15.8
    24	     10	   2014	    8.5	   19.7
    25	     10	   2014	   13.5	   16.1
    26	     10	   2014	    5.5	  350.3
    27	     10	   2014	   15.8	   27.4
    28	     10	   2014	   14.4	    7.6
    29	     10	   2014	   11.8	    3.7
    30	     10	   2014	   18.4	   16.1
    31	     10	   2014	    9.6	   18.3
     1	     11	   2014	   17.1	   22.6
     2	     11	   2014	   14.2	   13.5
     3	     11	   2014	   23.8	    1.9
     4	     11	   2014	   16.9	    8.9
     5	     11	   2014	    8.8	   13.9
     6	     11	   2014	    8.7	  359.4
     7	     11	   2014	   10.6	  359.9
     8	     11	   2014	   12.5	    5.6
     9	     11	   2014	   10.0	  354.1
    10	     11	   2014	   15.2	    4.5
    11	     11	   2014	   19.9	   13.6
    12	     11	   2014	    3.0	  355.7
    13	     11	   2014	    4.5	    5.4
    14	     11	   2014	    5.7	    9.6
    15	     11	   2014	    2.5	  357.8
    16	     11	   2014	    3.6	  355.2
    17	     11	   2014	    3.2	    3.2
    18	     11	   2014	    3.6	   13.5
    19	     11	   2014	   10.1	   10.7
    20	     11	   2014	    7.2	   15.7
    21	     11	   2014	    9.0	   25.7
    22	     11	   2014	    2.9	    4.0
    23	     11	   2014	    9.7	   16.9
    24	     11	   2014	    2.9	    7.3
    25	     11	   2014	    8.4	  352.2
    26	     11	   2014	    3.7	  355.1
    27	     11	   2014	    2.7	   14.1
    28	     11	   2014	   15.1	    7.3
    29	     11	   2014	    7.1	   14.9
    30	     11	   2014	    6.0	   11.1
     1	     12	   2014	   14.1	   10.0
     2	     12	   2014	   20.4	   10.9
     3	     12	   2014	    5.6	    4.5
     4	     12	   2014	    8.6	    3.3
     5	     12	   2014	   11.7	    2.7
     6	     12	   2014	    7.5	   15.4
     7	     12	   2014	    3.0	    2.7
     8	     12	   2014	    4.7	   13.6
     9	     12	   2014	   15.4	  353.5
    10	     12	   2014	    4.5	   19.8
    11	     12	   2014	   12.2	  357.4
    12	     12	   2014	    4.1	   14.4
    13	     12	   2014	   10.2	    1.6
    14	     12	   2014	    9.3	   29.5
    15	     12	   2014	    2.9	  350.0
    16	     12	   2014	    2.0	    3.1
    17	     12	   2014	    4.6	   19.2
    18	     12	   2014	    5.2	    9.0
    19	     12	   2014	    3.3	    2.4
    20	     12	   2014	   15.1	    4.3
    21	     12	   2014	    4.1	   18.5
    22	     12	   2014	    6.2	   18.9
    23	     12	   2014	    7.9	   41.0
    24	     12	   2014	   10.1	   21.3
    25	     12	   2014	    5.7	   10.0
    26	     12	   2014	   16.4	  353.5
    27	     12	   2014	   15.5	   19.5
    28	     12	   2014	    8.5	    2.4
    29	     12	   2014	    7.4	   18.7
    30	     12	   2014	    8.8	    5.0
    31	     12	   2014	   16.3	   11.0
