Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    1.7	  165.5
     2	      1	   2014	   15.1	  133.0
     3	      1	   2014	    0.9	  120.4
     4	      1	   2014	    1.6	  167.2
     5	      1	   2014	   -0.1	  144.9
     6	      1	   2014	    3.4	  162.7
     7	      1	   2014	    5.6	  145.0
     8	      1	   2014	    2.5	  154.4
     9	      1	   2014	    0.5	  113.1
    10	      1	   2014	    5.3	  133.2
    11	      1	   2014	    1.5	  164.6
    12	      1	   2014	    0.0	  133.9
    13	      1	   2014	    4.6	  118.2
    14	      1	   2014	    0.5	  143.1
    15	      1	   2014	    0.3	  149.5
    16	      1	   2014	    0.0	  134.8
    17	      1	   2014	    2.8	  119.0
    18	      1	   2014	    6.1	   94.9
    19	      1	   2014	    6.1	  132.7
    20	      1	   2014	    0.5	  138.1
    21	      1	   2014	    3.5	  137.2
    22	      1	   2014	    3.5	  157.9
    23	      1	   2014	    7.0	  120.3
    24	      1	   2014	    0.9	  146.8
    25	      1	   2014	    2.3	  136.8
    26	      1	   2014	    0.0	  139.9
    27	      1	   2014	    9.8	  102.7
    28	      1	   2014	    1.3	  118.6
    29	      1	   2014	    1.2	  112.0
    30	      1	   2014	    1.0	  124.8
    31	      1	   2014	   14.5	  124.2
     1	      2	   2014	    3.0	  122.0
     2	      2	   2014	    6.9	  108.9
     3	      2	   2014	    6.5	  122.9
     4	      2	   2014	    2.3	  122.7
     5	      2	   2014	    2.2	  110.4
     6	      2	   2014	    1.6	  115.3
     7	      2	   2014	    1.0	  108.8
     8	      2	   2014	    6.3	  122.6
     9	      2	   2014	    1.2	  124.0
    10	      2	   2014	   -0.0	  133.2
    11	      2	   2014	    3.6	   94.8
    12	      2	   2014	    6.6	  106.5
    13	      2	   2014	    0.9	  143.1
    14	      2	   2014	    3.8	  129.9
    15	      2	   2014	    2.8	  121.9
    16	      2	   2014	    0.5	  143.2
    17	      2	   2014	    4.3	  149.0
    18	      2	   2014	    9.5	  101.7
    19	      2	   2014	   -0.2	  129.0
    20	      2	   2014	   10.2	  107.7
    21	      2	   2014	    1.7	  141.7
    22	      2	   2014	    2.5	  139.6
    23	      2	   2014	    8.6	  137.4
