Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    4.5	   20.9
     2	      1	   2014	   19.7	   11.4
     3	      1	   2014	    5.2	   44.5
     4	      1	   2014	   12.0	   19.3
     5	      1	   2014	    9.2	  353.6
     6	      1	   2014	    8.8	   10.3
     7	      1	   2014	   10.9	   14.9
     8	      1	   2014	    8.7	    3.8
     9	      1	   2014	    7.7	    3.6
    10	      1	   2014	    3.1	   14.3
    11	      1	   2014	   11.9	    6.8
    12	      1	   2014	    7.2	   17.4
    13	      1	   2014	    7.3	  354.8
    14	      1	   2014	   13.7	   13.9
    15	      1	   2014	    0.0	    5.6
    16	      1	   2014	    0.0	   13.3
    17	      1	   2014	    5.0	    8.8
    18	      1	   2014	   18.7	   23.4
    19	      1	   2014	   11.8	    4.8
    20	      1	   2014	    3.6	   21.6
    21	      1	   2014	    4.1	   16.4
    22	      1	   2014	   -0.3	   13.3
    23	      1	   2014	   17.8	   15.1
    24	      1	   2014	    4.7	   24.7
    25	      1	   2014	    2.8	  352.1
    26	      1	   2014	   21.2	  357.0
    27	      1	   2014	   10.3	  353.8
    28	      1	   2014	    4.9	   18.3
    29	      1	   2014	    2.5	   28.3
    30	      1	   2014	    4.2	    0.9
    31	      1	   2014	    4.5	    6.2
     1	      2	   2014	   12.9	   23.9
     2	      2	   2014	   15.5	   16.0
     3	      2	   2014	    9.1	   26.7
     4	      2	   2014	    9.1	   19.3
     5	      2	   2014	    1.9	    7.1
     6	      2	   2014	    8.7	  351.4
     7	      2	   2014	    7.5	   17.9
     8	      2	   2014	   13.2	   27.1
     9	      2	   2014	    6.4	  359.6
    10	      2	   2014	   10.6	   13.2
    11	      2	   2014	   -0.2	   19.0
    12	      2	   2014	   11.3	   18.4
    13	      2	   2014	    9.8	   13.4
    14	      2	   2014	    7.4	  339.6
    15	      2	   2014	    7.7	   12.9
    16	      2	   2014	    8.0	   26.3
    17	      2	   2014	    1.7	   28.0
    18	      2	   2014	   10.3	  359.5
    19	      2	   2014	   14.3	    2.9
    20	      2	   2014	    2.4	   12.9
    21	      2	   2014	    5.8	    3.4
    22	      2	   2014	   11.7	   16.2
    23	      2	   2014	    8.5	   32.0
    24	      2	   2014	    4.6	   12.3
    25	      2	   2014	   10.5	    0.8
    26	      2	   2014	    6.8	   18.4
    27	      2	   2014	   15.4	   26.9
    28	      2	   2014	    5.4	    7.4
     1	      3	   2014	    8.7	   16.9
     2	      3	   2014	    2.9	   18.5
     3	      3	   2014	   11.1	   31.9
     4	      3	   2014	    8.0	    7.1
     5	      3	   2014	    9.9	   15.7
     6	      3	   2014	    2.8	    3.5
     7	      3	   2014	    2.0	   14.7
     8	      3	   2014	    7.5	  359.1
     9	      3	   2014	    6.5	    8.8
    10	      3	   2014	    6.7	   27.6
    11	      3	   2014	   11.5	   22.1
    12	      3	   2014	    8.7	    1.0
    13	      3	   2014	    8.1	   15.9
    14	      3	   2014	    6.3	   11.5
    15	      3	   2014	    9.6	   20.5
    16	      3	   2014	   -0.5	   10.1
    17	      3	   2014	   12.3	   18.2
    18	      3	   2014	   20.8	   18.3
    19	      3	   2014	   10.4	   22.7
    20	      3	   2014	    9.5	    6.4
    21	      3	   2014	   10.1	   12.5
    22	      3	   2014	   15.5	    7.8
    23	      3	   2014	    7.9	    9.6
    24	      3	   2014	    4.5	  355.7
    25	      3	   2014	    4.8	   38.4
    26	      3	   2014	    7.0	   31.8
    27	      3	   2014	    9.1	  359.7
    28	      3	   2014	   14.1	   13.6
    29	      3	   2014	   14.4	   19.1
    30	      3	   2014	    6.1	  349.9
    31	      3	   2014	    8.5	   33.2
     1	      4	   2014	    9.4	  350.7
     2	      4	   2014	   17.4	  356.7
     3	      4	   2014	    6.0	   10.7
     4	      4	   2014	    4.6	    9.2
     5	      4	   2014	   16.3	   25.3
     6	      4	   2014	    9.2	   11.5
     7	      4	   2014	    2.1	   11.4
     8	      4	   2014	    9.0	   34.4
     9	      4	   2014	   -0.2	   33.9
    10	      4	   2014	   10.9	   17.9
    11	      4	   2014	   18.6	  356.7
    12	      4	   2014	   11.4	   15.7
    13	      4	   2014	    5.8	   12.4
    14	      4	   2014	    3.5	   21.0
    15	      4	   2014	    5.1	  357.0
    16	      4	   2014	   11.0	   20.0
    17	      4	   2014	    6.9	    1.7
