Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2014	    1.2	   22.8
    28	      2	   2014	    2.1	   53.4
     1	      3	   2014	    6.0	   42.5
     2	      3	   2014	   14.9	   22.5
     3	      3	   2014	   23.7	   19.9
     4	      3	   2014	   19.7	   36.4
     5	      3	   2014	   10.3	   43.1
     6	      3	   2014	    1.9	   45.4
     7	      3	   2014	   13.5	   32.0
     8	      3	   2014	   22.3	   35.5
     9	      3	   2014	   10.4	   56.0
    10	      3	   2014	    8.7	   22.0
    11	      3	   2014	   12.9	   26.0
    12	      3	   2014	    9.4	   65.6
    13	      3	   2014	   11.5	   38.8
    14	      3	   2014	   26.2	   49.9
    15	      3	   2014	   12.6	   32.4
    16	      3	   2014	    7.9	   34.6
    17	      3	   2014	   25.9	   47.7
    18	      3	   2014	   11.1	   39.8
    19	      3	   2014	   22.2	   37.0
    20	      3	   2014	   11.1	   28.1
    21	      3	   2014	   -0.5	   31.0
    22	      3	   2014	    3.9	   22.3
    23	      3	   2014	    8.0	   39.6
    24	      3	   2014	    7.5	   29.4
    25	      3	   2014	   16.5	   38.3
    26	      3	   2014	    3.5	   49.0
    27	      3	   2014	    4.9	   46.1
    28	      3	   2014	    6.2	   22.4
    29	      3	   2014	    3.6	   44.3
    30	      3	   2014	   11.0	   41.6
    31	      3	   2014	    9.2	   40.7
     1	      4	   2014	   11.1	   26.0
     2	      4	   2014	   13.5	   36.7
     3	      4	   2014	    7.6	   36.8
     4	      4	   2014	   18.8	   46.3
     5	      4	   2014	    7.9	   61.8
     6	      4	   2014	   25.2	   43.7
     7	      4	   2014	   14.0	   35.3
     8	      4	   2014	   18.6	   44.8
     9	      4	   2014	    7.4	   46.7
    10	      4	   2014	   13.4	   47.4
    11	      4	   2014	   12.4	   49.9
    12	      4	   2014	    3.8	   57.7
    13	      4	   2014	    7.4	   30.2
    14	      4	   2014	   12.3	   19.0
    15	      4	   2014	   18.2	   28.5
    16	      4	   2014	   14.0	   34.8
    17	      4	   2014	    4.5	   29.3
    18	      4	   2014	    5.3	   41.8
    19	      4	   2014	   -0.7	   38.4
    20	      4	   2014	    4.1	   39.8
    21	      4	   2014	    5.5	   38.3
    22	      4	   2014	    7.5	   44.3
    23	      4	   2014	   12.1	   36.3
    24	      4	   2014	   10.6	   39.8
    25	      4	   2014	   15.7	   25.5
    26	      4	   2014	    7.9	   24.6
    27	      4	   2014	    5.2	   32.0
    28	      4	   2014	   10.7	   23.2
    29	      4	   2014	    6.3	   43.0
    30	      4	   2014	   10.8	   17.2
     1	      5	   2014	    8.1	   42.7
     2	      5	   2014	   17.0	   33.5
     3	      5	   2014	   12.9	   23.8
     4	      5	   2014	    2.4	   50.5
     5	      5	   2014	   11.4	   47.6
     6	      5	   2014	   13.4	   43.4
     7	      5	   2014	   17.0	   31.5
     8	      5	   2014	   19.4	   32.0
     9	      5	   2014	   13.5	   36.0
    10	      5	   2014	   -0.3	   25.1
    11	      5	   2014	   15.0	   20.8
    12	      5	   2014	    3.8	   29.2
    13	      5	   2014	   15.4	   30.0
    14	      5	   2014	    8.2	   38.8
    15	      5	   2014	   20.2	   31.7
    16	      5	   2014	   10.3	   38.9
    17	      5	   2014	   19.4	   30.2
    18	      5	   2014	   10.5	   44.5
    19	      5	   2014	    2.4	   23.8
    20	      5	   2014	    5.3	   43.4
    21	      5	   2014	   16.8	   36.9
    22	      5	   2014	    2.7	   25.9
    23	      5	   2014	   14.7	   37.1
    24	      5	   2014	   15.7	   47.4
    25	      5	   2014	    7.6	   40.6
    26	      5	   2014	    6.7	   33.9
    27	      5	   2014	   14.5	   34.0
    28	      5	   2014	    2.8	   38.8
    29	      5	   2014	   14.2	   41.0
    30	      5	   2014	    5.8	   38.0
    31	      5	   2014	    8.3	   19.4
     1	      6	   2014	    5.3	   27.6
     2	      6	   2014	   14.0	   28.2
     3	      6	   2014	    6.3	   48.4
     4	      6	   2014	    3.3	   43.3
     5	      6	   2014	   14.9	   50.4
     6	      6	   2014	    4.7	   52.1
     7	      6	   2014	   10.5	   22.9
     8	      6	   2014	   22.8	   46.8
     9	      6	   2014	    5.7	   22.9
    10	      6	   2014	    9.7	   38.2
    11	      6	   2014	    8.3	   49.5
    12	      6	   2014	   10.4	   41.2
    13	      6	   2014	   20.5	   32.7
    14	      6	   2014	    5.4	   42.4
    15	      6	   2014	   21.3	   27.1
    16	      6	   2014	    5.5	   27.6
    17	      6	   2014	    6.6	   36.1
    18	      6	   2014	   19.6	   37.6
    19	      6	   2014	    9.1	   33.7
    20	      6	   2014	    4.3	   49.2
    21	      6	   2014	   14.2	   40.1
    22	      6	   2014	   12.2	   40.8
    23	      6	   2014	   17.1	   38.3
    24	      6	   2014	    3.4	   41.3
    25	      6	   2014	    9.2	   38.9
    26	      6	   2014	    3.8	   47.7
    27	      6	   2014	    2.4	   33.3
    28	      6	   2014	    8.5	   29.3
    29	      6	   2014	   14.3	   29.7
    30	      6	   2014	    7.8	   28.9
     1	      7	   2014	    6.7	   38.6
     2	      7	   2014	    6.1	   36.7
     3	      7	   2014	   15.7	   24.0
     4	      7	   2014	   10.8	   22.1
     5	      7	   2014	   12.9	   15.1
     6	      7	   2014	    9.8	   41.9
     7	      7	   2014	    8.7	   31.0
     8	      7	   2014	    9.8	   23.4
     9	      7	   2014	    6.9	   28.4
    10	      7	   2014	   18.5	   26.6
    11	      7	   2014	    9.5	   30.8
    12	      7	   2014	   15.1	   33.0
    13	      7	   2014	   17.6	   60.1
    14	      7	   2014	    7.2	   41.0
    15	      7	   2014	    6.2	   37.8
    16	      7	   2014	    4.4	   25.7
    17	      7	   2014	   14.2	   37.7
    18	      7	   2014	    3.0	   44.2
    19	      7	   2014	   10.0	   62.6
    20	      7	   2014	    4.9	   42.6
    21	      7	   2014	   10.6	   26.7
    22	      7	   2014	   11.1	   48.8
    23	      7	   2014	    5.3	   42.0
    24	      7	   2014	    9.7	   29.3
    25	      7	   2014	    3.5	   38.1
    26	      7	   2014	   20.0	   42.1
    27	      7	   2014	   18.7	   18.8
    28	      7	   2014	    6.3	   40.6
    29	      7	   2014	    7.2	   37.4
    30	      7	   2014	   14.9	   34.6
    31	      7	   2014	   11.7	   33.6
     1	      8	   2014	   15.6	   32.7
     2	      8	   2014	   10.2	   48.0
     3	      8	   2014	    2.5	   41.7
     4	      8	   2014	   21.9	   49.9
     5	      8	   2014	    7.9	   28.6
     6	      8	   2014	   15.7	   61.6
     7	      8	   2014	    3.2	   38.0
     8	      8	   2014	   14.7	   39.3
     9	      8	   2014	   23.7	   31.9
    10	      8	   2014	   18.6	   26.8
    11	      8	   2014	    8.7	   48.9
    12	      8	   2014	   17.3	   34.8
    13	      8	   2014	   15.0	   24.6
    14	      8	   2014	    5.3	   40.9
    15	      8	   2014	   13.4	   48.2
    16	      8	   2014	   12.7	   50.5
    17	      8	   2014	   11.3	   38.1
    18	      8	   2014	   12.9	   26.8
    19	      8	   2014	    5.8	   50.3
    20	      8	   2014	    5.6	   34.6
    21	      8	   2014	   -0.6	   27.2
    22	      8	   2014	    3.1	   48.2
    23	      8	   2014	   13.7	   41.2
    24	      8	   2014	   16.5	   44.4
    25	      8	   2014	    4.7	   35.5
    26	      8	   2014	   13.4	   48.8
    27	      8	   2014	   17.6	   44.5
    28	      8	   2014	   11.9	   58.5
    29	      8	   2014	   18.2	   44.1
    30	      8	   2014	    6.2	   38.2
    31	      8	   2014	    2.1	   42.6
     1	      9	   2014	   -0.6	   23.5
     2	      9	   2014	    8.7	   25.7
     3	      9	   2014	   11.3	   34.5
     4	      9	   2014	    9.3	   21.1
     5	      9	   2014	    9.2	   33.5
     6	      9	   2014	   12.7	   26.8
     7	      9	   2014	    6.5	   31.7
     8	      9	   2014	    4.9	   37.3
     9	      9	   2014	    7.5	   16.3
    10	      9	   2014	   -0.4	   36.3
    11	      9	   2014	   11.1	   33.1
    12	      9	   2014	   19.8	   42.7
    13	      9	   2014	    8.5	   44.1
    14	      9	   2014	    6.4	   33.7
    15	      9	   2014	    9.2	   20.0
    16	      9	   2014	   12.6	   18.6
    17	      9	   2014	    9.4	   21.4
    18	      9	   2014	    5.0	   29.7
    19	      9	   2014	    9.3	   27.7
    20	      9	   2014	    6.9	   51.0
    21	      9	   2014	   18.1	   45.7
    22	      9	   2014	   -0.5	   41.6
    23	      9	   2014	    7.3	   30.4
    24	      9	   2014	    7.7	   35.1
    25	      9	   2014	   11.1	   27.1
    26	      9	   2014	   11.4	   51.2
    27	      9	   2014	    1.9	   52.7
    28	      9	   2014	    3.5	   37.6
    29	      9	   2014	   10.3	   47.2
    30	      9	   2014	    7.1	   34.5
     1	     10	   2014	    8.2	   61.3
     2	     10	   2014	    4.7	   53.4
     3	     10	   2014	   11.6	   35.2
     4	     10	   2014	   15.1	   48.5
     5	     10	   2014	   11.9	   38.7
     6	     10	   2014	    2.1	   40.2
     7	     10	   2014	    9.5	   43.6
     8	     10	   2014	   12.6	   50.1
     9	     10	   2014	   11.9	   38.7
    10	     10	   2014	   -0.5	   44.4
    11	     10	   2014	    7.2	   34.0
    12	     10	   2014	   11.3	   46.3
    13	     10	   2014	   20.1	   16.7
    14	     10	   2014	    4.3	   18.4
    15	     10	   2014	   10.9	   26.9
    16	     10	   2014	    9.6	   61.2
    17	     10	   2014	    4.4	   21.9
    18	     10	   2014	   10.8	   34.2
    19	     10	   2014	   17.1	   29.0
    20	     10	   2014	   14.6	   43.7
    21	     10	   2014	   13.9	   37.0
    22	     10	   2014	    7.2	   27.8
    23	     10	   2014	   11.4	   45.5
    24	     10	   2014	    7.4	   45.5
    25	     10	   2014	   10.1	   41.8
    26	     10	   2014	   10.4	   25.3
    27	     10	   2014	    7.7	   48.8
    28	     10	   2014	    6.6	   36.9
    29	     10	   2014	    5.8	   47.6
    30	     10	   2014	    3.0	   63.7
    31	     10	   2014	    7.2	   42.9
     1	     11	   2014	    7.1	   38.8
     2	     11	   2014	   16.5	   19.7
     3	     11	   2014	   10.3	   52.9
     4	     11	   2014	    4.5	   28.9
     5	     11	   2014	    5.4	   34.6
     6	     11	   2014	    2.7	   26.3
     7	     11	   2014	    9.1	   58.0
     8	     11	   2014	   16.0	   30.9
     9	     11	   2014	    5.8	   35.4
    10	     11	   2014	   13.4	   57.3
    11	     11	   2014	   11.9	   24.9
    12	     11	   2014	    4.1	   23.8
    13	     11	   2014	   14.7	   30.5
    14	     11	   2014	    9.4	   17.1
    15	     11	   2014	    6.5	   47.7
    16	     11	   2014	    9.2	   37.8
    17	     11	   2014	    2.8	   32.3
    18	     11	   2014	   10.0	   51.6
    19	     11	   2014	   16.9	   39.9
    20	     11	   2014	   22.6	   44.0
    21	     11	   2014	   -0.3	   46.5
    22	     11	   2014	   13.6	   30.1
    23	     11	   2014	    8.2	   47.8
    24	     11	   2014	    8.3	   40.3
    25	     11	   2014	   14.7	   22.6
    26	     11	   2014	   12.0	   33.8
    27	     11	   2014	    5.9	   42.2
    28	     11	   2014	   13.4	   38.1
    29	     11	   2014	    3.8	   18.8
    30	     11	   2014	    1.5	   38.2
     1	     12	   2014	   12.4	   55.0
     2	     12	   2014	   10.0	   40.7
     3	     12	   2014	    6.0	   27.3
     4	     12	   2014	   13.6	   53.7
     5	     12	   2014	    5.5	   38.1
     6	     12	   2014	   12.8	   48.8
     7	     12	   2014	    5.2	   26.5
     8	     12	   2014	    8.4	   33.8
     9	     12	   2014	   17.1	   28.6
    10	     12	   2014	    9.2	   35.9
    11	     12	   2014	    4.5	   17.9
    12	     12	   2014	    5.0	   36.8
    13	     12	   2014	    8.6	   46.2
    14	     12	   2014	    5.8	   42.4
    15	     12	   2014	   17.3	   48.5
    16	     12	   2014	    9.1	   47.1
    17	     12	   2014	   15.4	   46.9
    18	     12	   2014	    7.9	   33.8
    19	     12	   2014	    5.7	   38.5
    20	     12	   2014	    6.4	   56.5
    21	     12	   2014	    8.1	   40.4
    22	     12	   2014	    8.7	   42.8
    23	     12	   2014	    9.7	   42.5
    24	     12	   2014	    3.9	   28.9
    25	     12	   2014	   11.5	   43.1
    26	     12	   2014	    8.2	   38.2
    27	     12	   2014	    5.0	   41.4
    28	     12	   2014	   18.5	   48.6
    29	     12	   2014	   13.0	   37.2
    30	     12	   2014	   17.0	   28.6
    31	     12	   2014	   10.2	   34.6
