Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    7.9	    9.2
     2	      1	   2014	    4.1	    1.9
     3	      1	   2014	   12.5	    1.5
     4	      1	   2014	   11.5	   11.4
     5	      1	   2014	    7.5	  359.2
     6	      1	   2014	    8.8	  347.8
     7	      1	   2014	    3.8	  350.8
     8	      1	   2014	    7.7	  356.3
     9	      1	   2014	   14.3	  354.4
    10	      1	   2014	    0.0	    7.1
    11	      1	   2014	    4.9	   12.1
    12	      1	   2014	    7.8	  340.2
    13	      1	   2014	    3.7	   12.9
    14	      1	   2014	    2.6	    4.9
    15	      1	   2014	    3.8	   19.1
    16	      1	   2014	    7.4	  346.8
    17	      1	   2014	    9.2	  348.0
    18	      1	   2014	    3.2	  359.0
    19	      1	   2014	    3.2	  342.3
    20	      1	   2014	    1.8	  357.7
    21	      1	   2014	    4.9	    5.6
    22	      1	   2014	    5.1	  358.3
    23	      1	   2014	   13.6	  354.9
    24	      1	   2014	    7.5	  352.5
    25	      1	   2014	    6.1	  339.7
    26	      1	   2014	   11.9	  354.8
    27	      1	   2014	    9.3	  345.9
    28	      1	   2014	    5.4	    8.1
    29	      1	   2014	   -0.1	  335.8
    30	      1	   2014	    3.9	    7.3
    31	      1	   2014	    8.6	    5.6
     1	      2	   2014	   11.9	    4.0
     2	      2	   2014	    8.2	    2.6
     3	      2	   2014	    8.3	  350.1
     4	      2	   2014	    3.7	  357.8
     5	      2	   2014	    9.7	    1.0
     6	      2	   2014	    8.8	  359.5
     7	      2	   2014	    7.1	  356.1
     8	      2	   2014	    7.6	    6.5
     9	      2	   2014	    3.9	  348.8
    10	      2	   2014	    5.4	  347.5
    11	      2	   2014	    3.3	  349.3
    12	      2	   2014	    4.5	  353.3
    13	      2	   2014	   17.7	  352.0
    14	      2	   2014	   15.0	  355.0
    15	      2	   2014	    4.0	    1.1
    16	      2	   2014	   10.4	  356.7
    17	      2	   2014	    3.5	  342.4
    18	      2	   2014	    6.9	    5.2
    19	      2	   2014	   13.1	    3.3
    20	      2	   2014	   15.7	    5.5
    21	      2	   2014	    2.8	  341.4
    22	      2	   2014	    9.5	  346.8
    23	      2	   2014	   11.3	  349.2
    24	      2	   2014	    7.2	  344.9
    25	      2	   2014	   19.1	  337.0
    26	      2	   2014	   -0.2	  351.8
    27	      2	   2014	    4.3	  350.2
    28	      2	   2014	    7.8	    7.5
     1	      3	   2014	    7.9	    2.4
     2	      3	   2014	    3.5	  351.7
     3	      3	   2014	    3.0	    4.0
     4	      3	   2014	    7.3	  340.9
     5	      3	   2014	   11.0	  353.8
     6	      3	   2014	    7.0	  342.8
     7	      3	   2014	    7.2	  356.1
     8	      3	   2014	   13.0	  350.2
     9	      3	   2014	    6.6	  359.6
    10	      3	   2014	   14.5	  358.7
    11	      3	   2014	    8.0	  344.4
    12	      3	   2014	    5.6	   19.6
    13	      3	   2014	    2.3	    7.1
    14	      3	   2014	   15.0	    2.8
    15	      3	   2014	   -0.1	  343.1
    16	      3	   2014	    5.4	  353.5
    17	      3	   2014	    6.9	  352.4
    18	      3	   2014	   10.9	  338.3
    19	      3	   2014	    6.0	    9.5
    20	      3	   2014	   15.5	    0.4
    21	      3	   2014	    7.1	  358.8
    22	      3	   2014	    9.7	  352.9
    23	      3	   2014	   12.6	    1.0
    24	      3	   2014	    2.2	    8.7
    25	      3	   2014	    3.2	   22.4
    26	      3	   2014	    7.2	    5.0
    27	      3	   2014	   -0.5	  349.4
    28	      3	   2014	    5.5	  348.7
