Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   25.4	    4.7
     2	      1	   2014	    6.7	    6.6
     3	      1	   2014	   16.7	    9.9
     4	      1	   2014	   11.3	    6.1
     5	      1	   2014	    5.8	  350.2
     6	      1	   2014	   23.9	  351.4
     7	      1	   2014	    1.9	    4.5
     8	      1	   2014	   17.3	  355.2
     9	      1	   2014	   14.3	   11.1
    10	      1	   2014	    5.3	   12.3
    11	      1	   2014	    1.9	  351.3
    12	      1	   2014	    9.3	    1.7
    13	      1	   2014	   12.8	  350.8
    14	      1	   2014	   14.6	  359.7
    15	      1	   2014	    5.4	  357.0
    16	      1	   2014	    5.6	    0.4
    17	      1	   2014	   19.0	  359.6
    18	      1	   2014	   15.2	  350.8
    19	      1	   2014	   13.1	    4.2
    20	      1	   2014	   21.7	    1.1
    21	      1	   2014	   13.5	    2.5
    22	      1	   2014	    6.8	  354.3
    23	      1	   2014	   10.9	  359.2
    24	      1	   2014	    6.6	   22.8
    25	      1	   2014	    5.5	  353.7
    26	      1	   2014	    6.8	    1.7
    27	      1	   2014	   14.3	    2.0
    28	      1	   2014	    5.0	    9.9
    29	      1	   2014	   10.8	   10.1
    30	      1	   2014	   -0.3	  358.7
    31	      1	   2014	    3.5	   16.7
     1	      2	   2014	    9.1	  354.9
     2	      2	   2014	    3.9	  343.8
     3	      2	   2014	    6.6	    1.0
     4	      2	   2014	    6.9	    2.6
     5	      2	   2014	    8.2	  356.2
     6	      2	   2014	   11.2	    8.4
     7	      2	   2014	   12.2	    8.0
     8	      2	   2014	   -0.6	  354.9
     9	      2	   2014	   21.7	    0.6
    10	      2	   2014	    6.0	  358.9
    11	      2	   2014	   15.2	  353.2
    12	      2	   2014	    9.5	  354.2
    13	      2	   2014	    5.9	    3.5
    14	      2	   2014	    6.8	   24.1
    15	      2	   2014	    2.7	  359.0
    16	      2	   2014	   10.6	    1.6
    17	      2	   2014	   16.6	    8.3
    18	      2	   2014	   21.8	   13.5
    19	      2	   2014	    9.4	  357.8
    20	      2	   2014	   16.5	  358.4
    21	      2	   2014	   15.7	   20.4
    22	      2	   2014	   11.8	   19.7
    23	      2	   2014	    7.3	    8.7
    24	      2	   2014	    7.7	  347.5
    25	      2	   2014	    7.3	  354.5
    26	      2	   2014	   18.7	   16.0
    27	      2	   2014	   11.5	   14.2
    28	      2	   2014	   13.2	    1.6
     1	      3	   2014	    9.6	   12.1
     2	      3	   2014	    2.7	   17.4
     3	      3	   2014	    8.5	    7.8
     4	      3	   2014	    6.5	  358.9
     5	      3	   2014	    3.9	   18.5
     6	      3	   2014	   21.4	   14.8
     7	      3	   2014	   18.3	    8.1
     8	      3	   2014	    9.3	  346.2
     9	      3	   2014	   -0.7	   13.7
    10	      3	   2014	   13.4	  355.7
    11	      3	   2014	   10.0	    8.0
    12	      3	   2014	   10.2	  340.4
    13	      3	   2014	   13.5	    4.9
    14	      3	   2014	   12.5	  354.8
    15	      3	   2014	    5.7	  351.3
    16	      3	   2014	    8.6	  359.9
    17	      3	   2014	   17.5	   14.9
    18	      3	   2014	   10.0	  356.1
    19	      3	   2014	    8.4	    2.7
    20	      3	   2014	   22.4	  356.7
    21	      3	   2014	   10.7	    0.3
    22	      3	   2014	    9.7	    5.4
    23	      3	   2014	   15.1	    7.7
    24	      3	   2014	    6.3	   10.9
    25	      3	   2014	    5.2	  350.8
    26	      3	   2014	    2.0	   19.5
    27	      3	   2014	    7.7	  347.4
    28	      3	   2014	    6.2	  349.9
    29	      3	   2014	   13.7	    2.0
    30	      3	   2014	   19.4	    6.5
    31	      3	   2014	   11.3	   28.3
     1	      4	   2014	   11.1	   10.9
     2	      4	   2014	    8.8	    7.0
     3	      4	   2014	    9.5	   16.7
     4	      4	   2014	   20.3	  349.5
     5	      4	   2014	   10.4	   13.5
     6	      4	   2014	    5.2	  356.1
     7	      4	   2014	   17.1	  352.8
     8	      4	   2014	   12.9	    5.8
     9	      4	   2014	    6.8	   13.8
    10	      4	   2014	    4.5	    3.8
    11	      4	   2014	    6.3	  358.8
    12	      4	   2014	    7.3	    5.0
    13	      4	   2014	    5.9	  359.8
    14	      4	   2014	    7.0	  359.9
    15	      4	   2014	    6.9	  350.5
    16	      4	   2014	   13.8	   22.1
    17	      4	   2014	   15.6	   14.4
