Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    5.9	  350.3
     2	      1	   2014	    6.9	  352.2
     3	      1	   2014	   12.1	  358.9
     4	      1	   2014	    6.7	  346.5
     5	      1	   2014	    9.9	  345.1
     6	      1	   2014	    5.6	    0.0
     7	      1	   2014	    5.6	   30.4
     8	      1	   2014	   22.2	  346.1
     9	      1	   2014	    7.8	   11.2
    10	      1	   2014	    8.9	    4.4
    11	      1	   2014	    9.5	  356.2
    12	      1	   2014	   12.5	    0.6
    13	      1	   2014	    7.1	  347.1
    14	      1	   2014	    3.9	    4.6
    15	      1	   2014	    8.3	    6.2
    16	      1	   2014	    7.5	  353.2
    17	      1	   2014	   11.9	  345.8
    18	      1	   2014	    8.2	  353.8
    19	      1	   2014	   10.2	  356.9
    20	      1	   2014	    3.8	    8.2
    21	      1	   2014	   11.2	    1.1
    22	      1	   2014	    6.9	    9.1
    23	      1	   2014	    6.2	  339.0
    24	      1	   2014	   10.8	    4.9
    25	      1	   2014	   13.4	    6.5
    26	      1	   2014	    7.8	  356.4
    27	      1	   2014	   11.5	    6.5
    28	      1	   2014	    9.3	  352.2
    29	      1	   2014	   11.6	    6.6
    30	      1	   2014	    5.3	  356.1
    31	      1	   2014	    5.8	  356.6
     1	      2	   2014	    2.9	  358.7
     2	      2	   2014	    9.4	    6.7
     3	      2	   2014	    8.5	    8.7
     4	      2	   2014	    9.1	  355.0
     5	      2	   2014	   12.0	    3.0
     6	      2	   2014	   16.8	   14.4
     7	      2	   2014	   15.7	  352.1
     8	      2	   2014	   15.2	  356.7
     9	      2	   2014	   20.5	  344.7
    10	      2	   2014	   14.8	  348.2
    11	      2	   2014	    7.8	   15.3
    12	      2	   2014	    8.8	  353.0
    13	      2	   2014	   11.6	  346.6
    14	      2	   2014	   12.7	    7.8
    15	      2	   2014	    7.7	    5.5
    16	      2	   2014	   20.1	  345.3
    17	      2	   2014	   17.4	  345.4
    18	      2	   2014	    8.2	  355.3
    19	      2	   2014	    9.4	   26.0
    20	      2	   2014	    4.5	    5.7
    21	      2	   2014	    2.4	  339.7
    22	      2	   2014	   13.4	  339.7
    23	      2	   2014	    9.9	    1.5
    24	      2	   2014	   17.4	  348.9
    25	      2	   2014	   11.4	    2.2
    26	      2	   2014	   -0.4	  348.5
    27	      2	   2014	   12.2	  353.2
    28	      2	   2014	    4.1	    0.6
     1	      3	   2014	    7.9	    0.9
     2	      3	   2014	    5.9	    7.6
     3	      3	   2014	    6.2	    5.8
     4	      3	   2014	    9.4	  355.1
     5	      3	   2014	    2.1	  352.2
     6	      3	   2014	    7.3	    3.6
     7	      3	   2014	    4.1	  359.2
     8	      3	   2014	    8.0	  358.2
     9	      3	   2014	   10.0	   13.6
    10	      3	   2014	    6.3	    4.9
    11	      3	   2014	   12.0	    9.3
