Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   11.1	   19.2
     2	      1	   2014	   16.9	   70.5
     3	      1	   2014	    5.8	   60.7
     4	      1	   2014	    3.3	   23.2
     5	      1	   2014	    9.8	   17.3
     6	      1	   2014	    0.9	   54.9
     7	      1	   2014	    7.7	    6.7
     8	      1	   2014	   14.1	   22.5
     9	      1	   2014	    2.0	   23.9
    10	      1	   2014	    6.3	   71.0
    11	      1	   2014	    5.1	   54.0
    12	      1	   2014	   11.8	   71.0
    13	      1	   2014	    3.3	   70.3
    14	      1	   2014	    4.5	   58.1
    15	      1	   2014	    1.2	   67.3
    16	      1	   2014	   19.5	   27.2
    17	      1	   2014	    3.4	   47.4
    18	      1	   2014	   12.7	   21.4
    19	      1	   2014	    2.7	   28.4
    20	      1	   2014	    7.9	   49.8
    21	      1	   2014	    0.7	   63.4
    22	      1	   2014	    9.4	   50.0
    23	      1	   2014	    7.2	   38.4
    24	      1	   2014	    4.5	   67.9
    25	      1	   2014	    3.4	  357.9
    26	      1	   2014	   18.9	   35.0
    27	      1	   2014	   26.9	   22.2
    28	      1	   2014	    8.9	   37.5
    29	      1	   2014	    4.4	   66.6
    30	      1	   2014	   12.6	   34.2
    31	      1	   2014	    6.9	   48.2
     1	      2	   2014	    6.9	   41.7
     2	      2	   2014	    2.8	   44.8
     3	      2	   2014	   15.7	   79.1
     4	      2	   2014	    4.0	   22.4
     5	      2	   2014	   25.3	   14.2
     6	      2	   2014	    1.0	   34.6
     7	      2	   2014	   13.1	   42.2
     8	      2	   2014	    2.4	   33.4
     9	      2	   2014	    1.5	  354.7
    10	      2	   2014	   15.7	   29.3
    11	      2	   2014	    6.9	   56.1
    12	      2	   2014	    9.4	   38.6
    13	      2	   2014	   14.4	   55.2
    14	      2	   2014	    0.7	   24.6
    15	      2	   2014	   16.9	   56.1
    16	      2	   2014	    2.4	   10.7
    17	      2	   2014	    4.9	   47.8
    18	      2	   2014	    5.5	   37.4
    19	      2	   2014	   29.7	   76.9
    20	      2	   2014	    0.6	   53.4
    21	      2	   2014	    1.2	   50.2
    22	      2	   2014	    6.9	   58.6
    23	      2	   2014	   17.2	   57.5
    24	      2	   2014	    6.6	   15.8
    25	      2	   2014	   -0.0	   36.0
    26	      2	   2014	   20.8	   63.5
    27	      2	   2014	    4.7	   91.3
    28	      2	   2014	    9.9	   72.3
     1	      3	   2014	    7.9	   43.6
     2	      3	   2014	    0.7	   47.8
     3	      3	   2014	    3.4	   35.0
     4	      3	   2014	    7.0	   39.3
     5	      3	   2014	   26.2	   68.5
     6	      3	   2014	    3.0	   30.3
     7	      3	   2014	    9.3	   28.9
     8	      3	   2014	    8.6	   14.4
     9	      3	   2014	    2.8	   42.1
    10	      3	   2014	    7.4	   46.7
    11	      3	   2014	    4.4	   52.6
    12	      3	   2014	   28.3	   25.9
    13	      3	   2014	   -0.5	   30.5
    14	      3	   2014	    7.9	   13.2
    15	      3	   2014	    8.4	   41.6
    16	      3	   2014	   10.6	   28.7
    17	      3	   2014	    2.9	   29.8
    18	      3	   2014	   10.1	   58.5
    19	      3	   2014	   15.0	   41.1
    20	      3	   2014	    6.1	   73.5
    21	      3	   2014	   24.4	   35.3
    22	      3	   2014	    2.7	   58.6
    23	      3	   2014	    2.7	   34.8
    24	      3	   2014	    2.1	   37.9
    25	      3	   2014	   11.1	   45.4
    26	      3	   2014	    6.7	   37.0
    27	      3	   2014	    7.2	   59.7
    28	      3	   2014	    1.2	   43.2
    29	      3	   2014	   11.8	   34.1
    30	      3	   2014	   17.6	   17.3
    31	      3	   2014	    6.6	   34.6
     1	      4	   2014	    2.2	   56.2
     2	      4	   2014	    8.3	   62.7
     3	      4	   2014	    9.1	   46.0
     4	      4	   2014	   -0.3	   55.4
     5	      4	   2014	    5.7	   28.1
     6	      4	   2014	    5.3	   32.8
     7	      4	   2014	   19.1	    7.7
     8	      4	   2014	    2.8	   27.5
     9	      4	   2014	   25.3	   50.2
    10	      4	   2014	   20.2	   49.5
    11	      4	   2014	    6.7	   45.7
    12	      4	   2014	   15.5	   63.6
    13	      4	   2014	    9.7	   30.0
    14	      4	   2014	    2.1	   24.3
    15	      4	   2014	    2.1	   16.5
    16	      4	   2014	    3.3	   44.5
    17	      4	   2014	    3.7	   43.0
    18	      4	   2014	    2.7	   43.4
    19	      4	   2014	    0.9	    6.5
