Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      3	   2014	   18.1	    0.3
    27	      3	   2014	    3.6	   14.8
    28	      3	   2014	   16.6	    3.5
    29	      3	   2014	   18.3	    1.4
    30	      3	   2014	   13.9	    3.1
    31	      3	   2014	    4.0	  348.7
     1	      4	   2014	   12.5	    0.3
     2	      4	   2014	    6.1	    3.0
     3	      4	   2014	    8.5	  347.1
     4	      4	   2014	   12.6	    3.4
     5	      4	   2014	   11.6	    5.1
     6	      4	   2014	   17.3	    7.9
     7	      4	   2014	   10.4	    3.6
     8	      4	   2014	    9.1	  339.8
     9	      4	   2014	    5.2	  349.2
    10	      4	   2014	    8.3	    0.7
    11	      4	   2014	    3.1	    7.2
    12	      4	   2014	    4.2	    7.1
    13	      4	   2014	   10.3	    9.6
    14	      4	   2014	   17.0	   15.7
    15	      4	   2014	   13.7	    3.6
    16	      4	   2014	    7.2	    3.6
    17	      4	   2014	   19.1	  350.3
    18	      4	   2014	   12.4	    1.0
    19	      4	   2014	    2.1	  356.8
    20	      4	   2014	    5.4	    8.9
    21	      4	   2014	   -0.5	    2.1
    22	      4	   2014	    2.3	  352.2
    23	      4	   2014	    6.7	  346.4
    24	      4	   2014	    5.0	    4.4
    25	      4	   2014	    5.7	   12.2
    26	      4	   2014	   11.0	    3.9
    27	      4	   2014	   13.3	  345.3
    28	      4	   2014	    5.2	   22.3
    29	      4	   2014	    4.5	  355.5
    30	      4	   2014	   12.7	    5.5
     1	      5	   2014	    8.7	   12.8
     2	      5	   2014	    8.9	  354.9
     3	      5	   2014	   10.0	    1.6
     4	      5	   2014	   15.7	    0.4
     5	      5	   2014	    4.0	    7.0
     6	      5	   2014	   14.4	    6.7
     7	      5	   2014	   17.1	   25.3
     8	      5	   2014	   14.7	    7.9
     9	      5	   2014	   23.0	    6.4
    10	      5	   2014	    5.5	   12.1
    11	      5	   2014	   20.5	   12.9
    12	      5	   2014	   11.8	    8.1
    13	      5	   2014	    5.5	  340.7
    14	      5	   2014	    6.8	   19.4
    15	      5	   2014	    9.4	  357.1
    16	      5	   2014	   15.5	  344.5
    17	      5	   2014	    3.3	    5.3
    18	      5	   2014	   20.8	   10.4
    19	      5	   2014	   10.4	    2.7
    20	      5	   2014	    2.9	  350.7
    21	      5	   2014	    5.5	   22.6
    22	      5	   2014	    7.1	    8.7
    23	      5	   2014	    4.7	   10.0
    24	      5	   2014	   13.7	  345.2
    25	      5	   2014	    6.8	    8.6
    26	      5	   2014	    9.7	    3.2
    27	      5	   2014	   14.1	    9.4
    28	      5	   2014	   12.2	    0.4
    29	      5	   2014	   12.1	  358.7
    30	      5	   2014	   19.3	    0.5
    31	      5	   2014	   10.0	  355.5
     1	      6	   2014	   11.1	  358.3
     2	      6	   2014	    9.6	   24.3
     3	      6	   2014	    6.5	    3.8
     4	      6	   2014	    8.9	    3.8
     5	      6	   2014	    4.8	    4.6
     6	      6	   2014	   11.2	   23.9
     7	      6	   2014	    8.1	  351.7
     8	      6	   2014	   12.9	  356.7
     9	      6	   2014	   20.2	  352.5
    10	      6	   2014	    6.4	    9.3
    11	      6	   2014	    7.4	  357.1
    12	      6	   2014	    6.1	    7.9
    13	      6	   2014	    1.9	    8.9
    14	      6	   2014	   10.1	   16.6
    15	      6	   2014	   16.7	    4.3
    16	      6	   2014	   14.5	   14.6
    17	      6	   2014	    5.7	  359.6
    18	      6	   2014	    7.5	   13.5
    19	      6	   2014	    3.5	    7.0
    20	      6	   2014	    3.0	    3.2
    21	      6	   2014	   15.2	   21.4
    22	      6	   2014	   17.8	  352.9
    23	      6	   2014	    6.3	   26.9
    24	      6	   2014	   12.4	   24.5
    25	      6	   2014	   -0.5	    6.0
    26	      6	   2014	    9.3	    1.0
    27	      6	   2014	    6.6	    9.2
    28	      6	   2014	   17.7	    2.5
    29	      6	   2014	    8.4	    6.6
    30	      6	   2014	    7.0	    9.2
     1	      7	   2014	    9.1	   15.9
     2	      7	   2014	   10.0	   16.3
     3	      7	   2014	   23.5	  356.8
     4	      7	   2014	   13.3	    0.5
     5	      7	   2014	    3.5	  359.7
     6	      7	   2014	    2.0	    9.0
     7	      7	   2014	    8.9	    7.6
     8	      7	   2014	   23.9	   12.0
     9	      7	   2014	   11.1	   21.0
    10	      7	   2014	    7.0	   33.9
    11	      7	   2014	    6.4	  342.7
    12	      7	   2014	    8.1	    4.2
    13	      7	   2014	   12.8	    6.5
    14	      7	   2014	    9.0	   14.8
    15	      7	   2014	   14.9	   14.8
    16	      7	   2014	    2.5	    4.5
    17	      7	   2014	    8.7	   19.4
    18	      7	   2014	   10.0	  334.0
    19	      7	   2014	    4.8	    8.8
    20	      7	   2014	    8.2	  359.9
    21	      7	   2014	    3.9	  356.1
    22	      7	   2014	    3.3	   12.2
    23	      7	   2014	    8.4	  347.5
    24	      7	   2014	   11.2	    3.1
    25	      7	   2014	   11.2	    7.4
    26	      7	   2014	   -0.4	  342.6
    27	      7	   2014	   16.0	  349.5
    28	      7	   2014	    8.7	  358.2
    29	      7	   2014	    9.1	   12.7
    30	      7	   2014	   -0.8	   23.4
    31	      7	   2014	    8.2	   19.8
     1	      8	   2014	    6.9	    1.2
     2	      8	   2014	    6.6	    6.7
     3	      8	   2014	   10.4	  351.2
     4	      8	   2014	    5.1	  351.7
     5	      8	   2014	    8.7	   20.4
     6	      8	   2014	   -0.2	   14.1
     7	      8	   2014	   11.3	  354.2
     8	      8	   2014	   10.9	   28.8
     9	      8	   2014	   12.1	    1.8
    10	      8	   2014	    4.6	  346.1
    11	      8	   2014	   11.1	   20.2
    12	      8	   2014	   10.9	   13.4
    13	      8	   2014	   16.8	   11.7
    14	      8	   2014	   11.6	  351.5
    15	      8	   2014	   13.6	   10.8
    16	      8	   2014	    6.7	   13.8
    17	      8	   2014	    3.4	   17.3
    18	      8	   2014	   11.6	    3.3
    19	      8	   2014	   12.5	   11.5
    20	      8	   2014	   16.3	    1.4
    21	      8	   2014	    7.3	    7.1
    22	      8	   2014	    8.1	   13.3
    23	      8	   2014	    4.9	  353.1
    24	      8	   2014	    8.1	   17.2
    25	      8	   2014	    6.3	    1.6
    26	      8	   2014	    8.4	    5.3
    27	      8	   2014	    5.7	    5.8
    28	      8	   2014	    7.2	    0.5
    29	      8	   2014	   14.8	   15.4
    30	      8	   2014	    6.4	    7.6
    31	      8	   2014	   10.6	  356.7
     1	      9	   2014	   12.8	    4.0
     2	      9	   2014	    1.4	    3.0
     3	      9	   2014	    4.8	    5.4
     4	      9	   2014	    9.9	   18.8
     5	      9	   2014	   11.0	  354.9
     6	      9	   2014	    8.9	    6.7
     7	      9	   2014	   10.4	   28.0
     8	      9	   2014	   10.4	    5.0
     9	      9	   2014	   14.5	    3.6
    10	      9	   2014	   -0.6	    3.4
    11	      9	   2014	    3.0	  350.7
    12	      9	   2014	   14.4	  353.9
    13	      9	   2014	    4.9	   22.6
    14	      9	   2014	    5.5	  357.6
    15	      9	   2014	   -0.9	   20.0
    16	      9	   2014	   13.4	    1.2
    17	      9	   2014	   16.8	  344.4
    18	      9	   2014	   14.3	  358.0
    19	      9	   2014	    9.1	  351.2
    20	      9	   2014	    5.6	   10.8
    21	      9	   2014	   11.5	  354.9
    22	      9	   2014	    7.1	   10.0
    23	      9	   2014	   12.3	    6.0
    24	      9	   2014	    6.1	    8.7
    25	      9	   2014	    5.9	   23.8
    26	      9	   2014	   12.0	  353.9
    27	      9	   2014	   15.2	  346.2
    28	      9	   2014	   19.1	   18.0
    29	      9	   2014	   14.4	  352.0
    30	      9	   2014	    6.1	    5.4
     1	     10	   2014	   18.2	    8.3
     2	     10	   2014	   -0.4	  357.0
     3	     10	   2014	   16.3	    3.7
     4	     10	   2014	    8.8	  345.2
     5	     10	   2014	   16.4	    8.8
     6	     10	   2014	    4.7	   34.7
     7	     10	   2014	   16.6	  355.8
     8	     10	   2014	   14.7	    7.7
     9	     10	   2014	   18.3	  359.0
    10	     10	   2014	    9.3	  359.3
    11	     10	   2014	    7.9	  355.6
    12	     10	   2014	   10.0	    5.8
    13	     10	   2014	    6.0	   13.3
    14	     10	   2014	   13.5	    0.5
    15	     10	   2014	   13.1	   16.3
    16	     10	   2014	    7.9	  348.4
    17	     10	   2014	    4.5	  353.7
    18	     10	   2014	    4.7	    4.4
    19	     10	   2014	    3.8	    0.2
    20	     10	   2014	    5.0	   10.3
    21	     10	   2014	   13.0	   12.7
    22	     10	   2014	   11.0	    2.5
    23	     10	   2014	   11.3	  349.8
    24	     10	   2014	   20.0	    8.1
    25	     10	   2014	   18.7	    3.0
    26	     10	   2014	    1.9	    5.2
    27	     10	   2014	    7.6	    0.1
    28	     10	   2014	    7.5	  354.9
    29	     10	   2014	    3.2	    3.9
    30	     10	   2014	    8.8	   15.3
    31	     10	   2014	    5.2	    3.5
     1	     11	   2014	    5.4	  347.7
     2	     11	   2014	    3.8	    3.5
     3	     11	   2014	    8.9	   13.5
     4	     11	   2014	    3.2	    9.8
     5	     11	   2014	    3.7	  346.1
     6	     11	   2014	   13.0	    3.3
     7	     11	   2014	    2.9	  352.1
     8	     11	   2014	   14.9	    3.1
     9	     11	   2014	    5.5	    9.4
    10	     11	   2014	    8.0	    1.6
    11	     11	   2014	    5.9	   14.1
    12	     11	   2014	    5.6	  356.1
    13	     11	   2014	   20.8	  353.3
    14	     11	   2014	   -0.2	    8.1
    15	     11	   2014	    6.1	    0.7
    16	     11	   2014	   17.2	  350.9
    17	     11	   2014	   10.7	    4.5
    18	     11	   2014	    9.7	  351.0
    19	     11	   2014	   14.0	    9.7
    20	     11	   2014	   15.1	  352.4
    21	     11	   2014	    3.1	    3.8
    22	     11	   2014	    8.5	   39.3
    23	     11	   2014	    5.3	  357.5
    24	     11	   2014	    8.4	  359.5
    25	     11	   2014	    1.6	   19.5
    26	     11	   2014	    7.4	    6.7
    27	     11	   2014	    3.8	    1.2
    28	     11	   2014	   14.1	  357.6
    29	     11	   2014	    8.5	    3.7
    30	     11	   2014	   11.2	    0.5
     1	     12	   2014	    3.7	   11.3
     2	     12	   2014	   10.4	  354.3
     3	     12	   2014	    5.8	  358.8
     4	     12	   2014	   10.2	    3.2
     5	     12	   2014	    5.8	    7.1
     6	     12	   2014	   10.9	   30.3
     7	     12	   2014	    3.7	    2.4
     8	     12	   2014	    2.8	    8.5
     9	     12	   2014	   13.1	    5.9
    10	     12	   2014	   10.1	    2.7
    11	     12	   2014	   19.6	  358.0
    12	     12	   2014	    6.6	  342.5
    13	     12	   2014	    4.6	    5.5
    14	     12	   2014	    7.9	  352.2
    15	     12	   2014	   13.8	  354.5
    16	     12	   2014	    3.4	   41.7
    17	     12	   2014	   12.5	    8.0
    18	     12	   2014	    7.7	  352.9
    19	     12	   2014	    7.8	    2.5
    20	     12	   2014	   -0.4	  351.8
    21	     12	   2014	   17.6	  352.4
    22	     12	   2014	    5.1	   21.8
    23	     12	   2014	   18.2	   23.0
    24	     12	   2014	   12.2	   10.9
    25	     12	   2014	    7.6	   16.4
    26	     12	   2014	   17.7	  351.5
    27	     12	   2014	    5.0	    6.6
    28	     12	   2014	    6.4	  347.3
    29	     12	   2014	    9.4	    6.7
    30	     12	   2014	   15.8	    9.3
    31	     12	   2014	    8.3	    5.0
