Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   10.8	   23.7
     2	      1	   2014	    4.0	   17.2
     3	      1	   2014	    7.5	  353.1
     4	      1	   2014	   12.5	  359.6
     5	      1	   2014	   10.0	   32.7
     6	      1	   2014	    9.8	   13.7
     7	      1	   2014	   11.3	  359.3
     8	      1	   2014	    5.9	    9.9
     9	      1	   2014	   20.0	   10.5
    10	      1	   2014	    7.4	   13.2
    11	      1	   2014	    7.1	   15.0
    12	      1	   2014	    5.1	   11.9
    13	      1	   2014	   12.3	   11.6
    14	      1	   2014	    3.1	   31.3
    15	      1	   2014	   17.7	  349.2
    16	      1	   2014	    7.0	   32.4
    17	      1	   2014	   10.9	  356.0
    18	      1	   2014	    5.4	   15.1
    19	      1	   2014	    9.0	    5.7
    20	      1	   2014	    7.8	   16.2
    21	      1	   2014	    9.2	  353.9
    22	      1	   2014	    7.5	   28.6
    23	      1	   2014	   11.5	   13.5
    24	      1	   2014	    2.3	   17.2
    25	      1	   2014	    6.8	   14.2
    26	      1	   2014	   12.8	   23.6
    27	      1	   2014	    6.9	   25.5
    28	      1	   2014	   22.9	  359.1
    29	      1	   2014	    7.7	   16.4
    30	      1	   2014	    3.3	    8.7
    31	      1	   2014	    9.9	   25.6
     1	      2	   2014	    8.8	   10.4
     2	      2	   2014	    4.7	    9.7
     3	      2	   2014	   13.6	   11.5
     4	      2	   2014	   16.6	    8.8
     5	      2	   2014	    6.5	   46.2
     6	      2	   2014	   15.8	   12.8
     7	      2	   2014	   18.5	   10.7
     8	      2	   2014	   16.9	   25.2
     9	      2	   2014	   13.4	   11.2
    10	      2	   2014	    7.2	   12.2
    11	      2	   2014	    8.1	   14.2
    12	      2	   2014	   10.8	   16.8
    13	      2	   2014	   20.5	   41.1
    14	      2	   2014	    6.8	   19.9
    15	      2	   2014	   23.0	    0.5
    16	      2	   2014	   14.4	    9.1
    17	      2	   2014	   15.1	    3.7
    18	      2	   2014	    2.2	  359.7
    19	      2	   2014	   10.1	   26.2
    20	      2	   2014	   17.3	   18.6
    21	      2	   2014	    9.2	    9.7
    22	      2	   2014	   11.3	    3.1
    23	      2	   2014	   13.5	   24.8
    24	      2	   2014	    2.7	   24.9
    25	      2	   2014	   11.9	    6.6
    26	      2	   2014	   14.9	  354.9
    27	      2	   2014	    8.1	   15.0
    28	      2	   2014	    5.3	   20.0
     1	      3	   2014	    3.4	    0.2
     2	      3	   2014	    5.0	   27.8
     3	      3	   2014	    4.7	   19.5
     4	      3	   2014	    6.7	   22.1
     5	      3	   2014	   14.3	   10.1
     6	      3	   2014	    5.7	   14.4
     7	      3	   2014	   13.0	   18.0
     8	      3	   2014	    3.4	   11.3
     9	      3	   2014	    9.3	    2.8
    10	      3	   2014	   11.2	   30.5
    11	      3	   2014	    7.9	  356.0
    12	      3	   2014	    4.0	    8.2
    13	      3	   2014	   18.0	    3.4
    14	      3	   2014	    7.8	   32.8
    15	      3	   2014	   11.8	   36.1
    16	      3	   2014	   13.8	    1.1
    17	      3	   2014	    4.5	  355.2
    18	      3	   2014	    9.8	  346.5
    19	      3	   2014	    5.9	   14.0
    20	      3	   2014	    3.5	   20.0
    21	      3	   2014	   18.2	   26.8
    22	      3	   2014	   -0.2	    5.2
    23	      3	   2014	   21.9	   16.4
    24	      3	   2014	    7.1	    3.6
    25	      3	   2014	   13.7	   24.5
    26	      3	   2014	    3.9	  349.8
    27	      3	   2014	    4.3	   13.8
    28	      3	   2014	    4.8	  359.1
    29	      3	   2014	   11.8	   14.9
    30	      3	   2014	   13.4	   23.5
    31	      3	   2014	    6.2	    6.4
     1	      4	   2014	    7.7	    8.2
     2	      4	   2014	    6.7	    7.2
     3	      4	   2014	    8.7	   19.3
     4	      4	   2014	   14.9	    9.7
     5	      4	   2014	    7.7	  352.5
     6	      4	   2014	   10.0	   20.0
     7	      4	   2014	   15.5	   12.6
     8	      4	   2014	   19.0	   20.2
     9	      4	   2014	    6.9	  338.2
    10	      4	   2014	   13.3	    0.6
    11	      4	   2014	    5.2	    9.0
    12	      4	   2014	    3.2	  348.6
    13	      4	   2014	   12.7	   22.9
    14	      4	   2014	    6.8	   27.0
    15	      4	   2014	    7.6	   16.2
    16	      4	   2014	    6.2	    1.6
    17	      4	   2014	    2.5	   17.6
    18	      4	   2014	   10.6	   19.1
    19	      4	   2014	    4.6	   12.5
    20	      4	   2014	    5.8	   20.5
    21	      4	   2014	   10.6	   18.0
    22	      4	   2014	   12.3	   23.9
    23	      4	   2014	   15.1	    9.6
    24	      4	   2014	    2.3	   19.7
    25	      4	   2014	   17.8	   10.4
    26	      4	   2014	    6.2	   23.3
    27	      4	   2014	   -0.5	   15.9
    28	      4	   2014	    4.6	  351.8
    29	      4	   2014	   10.2	    5.7
    30	      4	   2014	    7.8	  357.5
     1	      5	   2014	   11.8	   12.6
     2	      5	   2014	    5.6	   18.8
     3	      5	   2014	   10.3	    3.4
     4	      5	   2014	   18.0	   17.5
     5	      5	   2014	   12.9	   18.1
     6	      5	   2014	   10.8	    9.2
     7	      5	   2014	    5.8	    2.0
     8	      5	   2014	   15.8	   21.2
     9	      5	   2014	   10.0	   29.0
    10	      5	   2014	   12.6	    3.7
    11	      5	   2014	   11.3	    3.5
    12	      5	   2014	    5.1	   12.2
    13	      5	   2014	    6.7	  351.8
    14	      5	   2014	   21.6	    1.1
    15	      5	   2014	    9.8	  349.3
    16	      5	   2014	   13.0	  357.4
    17	      5	   2014	    9.6	    0.8
    18	      5	   2014	    6.0	  358.6
    19	      5	   2014	   10.9	    1.2
    20	      5	   2014	    6.9	   19.5
    21	      5	   2014	   19.4	    5.0
    22	      5	   2014	    6.5	    9.9
    23	      5	   2014	    9.8	   35.8
    24	      5	   2014	   11.3	    8.7
    25	      5	   2014	   13.2	   12.8
    26	      5	   2014	   20.8	   15.1
    27	      5	   2014	    3.6	   10.0
    28	      5	   2014	   10.2	  359.7
    29	      5	   2014	   15.0	   10.7
    30	      5	   2014	   -0.3	   21.4
    31	      5	   2014	   10.1	   16.0
     1	      6	   2014	   13.2	    0.3
     2	      6	   2014	    8.9	   14.2
     3	      6	   2014	   16.3	   14.5
     4	      6	   2014	   10.5	    1.9
     5	      6	   2014	   17.9	    9.7
     6	      6	   2014	   14.7	   24.0
     7	      6	   2014	    3.4	    8.0
     8	      6	   2014	   17.3	   44.6
     9	      6	   2014	    8.3	   15.8
    10	      6	   2014	   10.5	   26.2
    11	      6	   2014	   19.1	   24.1
    12	      6	   2014	   -0.5	   21.0
    13	      6	   2014	    6.7	  348.5
    14	      6	   2014	   13.4	    7.3
    15	      6	   2014	   15.4	   22.4
    16	      6	   2014	    6.7	    2.7
    17	      6	   2014	    3.2	   18.3
    18	      6	   2014	    9.3	    6.5
    19	      6	   2014	    4.8	   10.1
    20	      6	   2014	   10.5	    6.8
    21	      6	   2014	    9.4	  359.1
    22	      6	   2014	   14.6	  353.7
    23	      6	   2014	    4.0	   19.2
    24	      6	   2014	   17.1	   17.1
    25	      6	   2014	   10.3	   20.9
    26	      6	   2014	    8.8	   19.3
    27	      6	   2014	   19.5	   14.2
    28	      6	   2014	    6.0	   16.6
    29	      6	   2014	    9.7	   15.8
    30	      6	   2014	    2.6	   14.6
     1	      7	   2014	   -0.2	    1.0
     2	      7	   2014	    7.2	  359.7
     3	      7	   2014	   15.9	  349.8
     4	      7	   2014	   13.5	  351.1
     5	      7	   2014	    4.8	   10.7
     6	      7	   2014	    8.1	    4.8
     7	      7	   2014	    3.0	   23.6
     8	      7	   2014	    3.6	    5.2
     9	      7	   2014	    7.6	    5.8
    10	      7	   2014	   13.1	   32.4
    11	      7	   2014	    2.5	   15.8
    12	      7	   2014	    5.1	   16.7
    13	      7	   2014	    5.9	  359.0
    14	      7	   2014	    5.4	    1.5
    15	      7	   2014	    2.5	  358.8
    16	      7	   2014	   17.6	   10.6
    17	      7	   2014	    5.0	   13.8
    18	      7	   2014	    2.8	   14.2
    19	      7	   2014	   -0.4	   25.6
    20	      7	   2014	   14.2	   10.9
    21	      7	   2014	   15.5	   23.3
    22	      7	   2014	   17.2	  359.4
    23	      7	   2014	    9.1	    3.4
    24	      7	   2014	    5.4	    7.9
    25	      7	   2014	    3.8	   19.8
    26	      7	   2014	    6.6	   24.2
    27	      7	   2014	    7.8	    3.8
    28	      7	   2014	   11.7	  351.2
    29	      7	   2014	   13.1	   17.9
    30	      7	   2014	    9.9	   19.6
    31	      7	   2014	   15.0	   16.6
     1	      8	   2014	    6.0	   22.2
     2	      8	   2014	    6.9	  344.0
     3	      8	   2014	    2.1	  352.2
     4	      8	   2014	   23.6	   10.3
     5	      8	   2014	    8.3	   13.2
     6	      8	   2014	   10.6	  351.2
     7	      8	   2014	   16.3	   21.4
     8	      8	   2014	    8.6	  354.9
     9	      8	   2014	    4.0	    9.9
    10	      8	   2014	   12.1	   14.7
    11	      8	   2014	    7.2	    0.9
    12	      8	   2014	   12.5	    9.5
    13	      8	   2014	    9.1	   17.3
    14	      8	   2014	   11.4	   13.1
    15	      8	   2014	    5.4	   10.7
    16	      8	   2014	   14.7	    9.5
    17	      8	   2014	   13.9	    1.8
    18	      8	   2014	    8.9	    2.2
    19	      8	   2014	   11.0	  355.8
    20	      8	   2014	   14.6	   18.2
    21	      8	   2014	   24.9	    1.3
    22	      8	   2014	   10.3	   22.0
    23	      8	   2014	    3.3	   20.1
    24	      8	   2014	   16.4	  358.6
    25	      8	   2014	   10.8	   20.0
    26	      8	   2014	    9.6	   18.5
    27	      8	   2014	    7.8	   13.5
    28	      8	   2014	    6.9	    0.4
    29	      8	   2014	   11.8	   26.2
    30	      8	   2014	    9.9	   10.5
    31	      8	   2014	   16.0	   19.8
     1	      9	   2014	    9.5	   11.9
     2	      9	   2014	    8.3	   24.1
     3	      9	   2014	   13.4	    6.2
     4	      9	   2014	   13.2	  359.6
     5	      9	   2014	    4.0	   23.5
     6	      9	   2014	    6.5	  359.4
     7	      9	   2014	    9.5	   22.0
     8	      9	   2014	   11.1	    5.7
     9	      9	   2014	    5.5	    6.4
    10	      9	   2014	   12.3	   24.9
    11	      9	   2014	   14.8	    6.9
    12	      9	   2014	   11.3	   24.5
    13	      9	   2014	    9.2	   27.4
    14	      9	   2014	   19.9	   13.9
    15	      9	   2014	    5.1	    3.1
    16	      9	   2014	   11.9	    1.7
    17	      9	   2014	   -0.8	   28.2
    18	      9	   2014	   16.4	   21.5
    19	      9	   2014	    4.9	   15.5
    20	      9	   2014	    3.3	   20.8
    21	      9	   2014	   10.0	   13.5
    22	      9	   2014	    7.1	   12.6
    23	      9	   2014	    2.0	   16.6
    24	      9	   2014	   -0.4	   11.6
    25	      9	   2014	   13.0	   30.7
    26	      9	   2014	    9.8	   21.4
    27	      9	   2014	    9.9	  359.3
    28	      9	   2014	    8.0	  358.4
    29	      9	   2014	    4.8	   10.4
    30	      9	   2014	   12.1	   12.3
     1	     10	   2014	    8.2	  352.6
     2	     10	   2014	    9.3	   13.5
     3	     10	   2014	    8.4	  355.7
     4	     10	   2014	    7.2	   17.5
     5	     10	   2014	    4.3	   30.5
     6	     10	   2014	   11.2	   33.8
     7	     10	   2014	   21.0	   14.0
     8	     10	   2014	    1.9	    0.6
     9	     10	   2014	   11.4	    8.5
    10	     10	   2014	    2.4	   10.0
    11	     10	   2014	   16.6	   18.5
    12	     10	   2014	   14.1	   25.7
    13	     10	   2014	   24.6	   17.7
    14	     10	   2014	   -0.2	    5.9
    15	     10	   2014	   13.6	   16.1
    16	     10	   2014	   10.4	   19.0
    17	     10	   2014	    4.0	   13.7
    18	     10	   2014	    5.2	   28.2
    19	     10	   2014	   12.3	   14.5
    20	     10	   2014	   11.6	    9.8
    21	     10	   2014	   16.4	    1.3
    22	     10	   2014	    7.8	   30.0
    23	     10	   2014	   24.0	   29.0
    24	     10	   2014	   15.5	    3.8
    25	     10	   2014	   13.7	   25.4
    26	     10	   2014	    6.2	  359.8
    27	     10	   2014	   10.0	   10.8
    28	     10	   2014	    4.3	  356.3
    29	     10	   2014	    9.2	   13.5
    30	     10	   2014	   16.7	   17.8
    31	     10	   2014	   12.7	    4.2
     1	     11	   2014	    5.4	    5.4
     2	     11	   2014	   -0.3	    4.5
     3	     11	   2014	   18.9	   31.3
     4	     11	   2014	    4.0	   12.1
     5	     11	   2014	   14.0	   13.9
     6	     11	   2014	    4.1	   21.8
     7	     11	   2014	   13.4	  353.2
     8	     11	   2014	   -0.4	   14.6
     9	     11	   2014	   11.3	    3.3
    10	     11	   2014	    6.9	  359.8
    11	     11	   2014	   16.4	   11.9
    12	     11	   2014	    6.3	    1.7
    13	     11	   2014	    1.5	  357.3
    14	     11	   2014	   -0.3	   17.3
    15	     11	   2014	    8.8	    8.2
    16	     11	   2014	    2.6	   14.8
    17	     11	   2014	   21.5	   14.6
    18	     11	   2014	    8.4	  349.1
    19	     11	   2014	   14.2	   14.4
    20	     11	   2014	   15.3	   15.6
    21	     11	   2014	    8.5	   10.6
    22	     11	   2014	    7.0	  359.5
    23	     11	   2014	    9.3	   20.0
    24	     11	   2014	    8.2	   14.2
    25	     11	   2014	    7.5	   14.9
    26	     11	   2014	    4.6	    6.8
    27	     11	   2014	   15.1	   15.0
    28	     11	   2014	   11.8	    7.6
    29	     11	   2014	    6.9	    2.5
    30	     11	   2014	    8.5	    6.2
     1	     12	   2014	   20.8	   13.5
     2	     12	   2014	   11.8	    7.5
     3	     12	   2014	    5.9	   23.0
     4	     12	   2014	    5.6	   14.0
     5	     12	   2014	   11.6	    2.8
     6	     12	   2014	    3.3	   18.2
     7	     12	   2014	   10.7	    3.7
     8	     12	   2014	    9.7	   11.7
     9	     12	   2014	    4.9	   17.8
    10	     12	   2014	    7.3	    5.6
    11	     12	   2014	    4.4	   10.9
    12	     12	   2014	   13.5	   19.7
    13	     12	   2014	   15.9	   19.8
    14	     12	   2014	    7.9	  355.4
    15	     12	   2014	    4.7	   11.1
    16	     12	   2014	    4.3	    1.7
    17	     12	   2014	    9.4	   11.2
    18	     12	   2014	    7.5	   24.9
    19	     12	   2014	    4.5	   28.3
    20	     12	   2014	   12.1	   20.7
    21	     12	   2014	   18.6	    5.8
    22	     12	   2014	   20.9	    4.9
    23	     12	   2014	    7.4	   16.1
    24	     12	   2014	    8.0	   25.6
    25	     12	   2014	    2.4	   20.5
    26	     12	   2014	    5.4	    0.8
    27	     12	   2014	    8.9	    5.3
    28	     12	   2014	   16.3	   15.2
    29	     12	   2014	    3.5	    1.7
    30	     12	   2014	    2.3	    1.9
    31	     12	   2014	   17.4	    8.3
