Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      4	   2014	    5.8	  324.5
    24	      4	   2014	    5.0	  318.4
    25	      4	   2014	   10.1	  321.6
    26	      4	   2014	   19.3	  316.7
    27	      4	   2014	   17.0	  320.8
    28	      4	   2014	   10.7	  334.9
    29	      4	   2014	   10.2	  311.0
    30	      4	   2014	   19.4	  324.5
     1	      5	   2014	   11.9	  336.0
     2	      5	   2014	   10.6	  333.2
     3	      5	   2014	   12.4	  336.9
     4	      5	   2014	    8.5	  315.4
     5	      5	   2014	    8.0	  328.7
     6	      5	   2014	   22.0	  339.3
     7	      5	   2014	    4.1	  329.0
     8	      5	   2014	    2.7	  325.8
     9	      5	   2014	    7.0	  328.9
    10	      5	   2014	   13.9	  331.1
    11	      5	   2014	    6.0	  335.7
    12	      5	   2014	   16.1	  331.0
    13	      5	   2014	   18.8	  341.9
    14	      5	   2014	   10.3	  344.2
    15	      5	   2014	   14.8	  325.6
    16	      5	   2014	    4.2	  318.0
    17	      5	   2014	   26.6	  346.7
    18	      5	   2014	    2.8	  333.9
    19	      5	   2014	   13.8	  336.2
    20	      5	   2014	    6.4	  341.1
    21	      5	   2014	   13.0	  331.0
    22	      5	   2014	    3.9	  327.4
    23	      5	   2014	   10.7	  351.0
    24	      5	   2014	    7.5	  336.8
    25	      5	   2014	   23.1	  326.4
    26	      5	   2014	   11.3	  334.1
    27	      5	   2014	   12.3	  316.7
    28	      5	   2014	    4.6	  338.6
    29	      5	   2014	   13.9	  357.2
    30	      5	   2014	   15.9	  343.7
    31	      5	   2014	   11.5	  332.5
     1	      6	   2014	   21.9	  310.4
     2	      6	   2014	    9.0	  336.7
     3	      6	   2014	    6.0	  354.9
     4	      6	   2014	   26.4	  338.1
     5	      6	   2014	   17.4	  321.9
     6	      6	   2014	   22.4	  326.2
     7	      6	   2014	    9.2	  329.5
     8	      6	   2014	    4.7	  337.3
     9	      6	   2014	   12.2	  343.3
    10	      6	   2014	   18.5	  340.1
    11	      6	   2014	    4.3	  333.6
    12	      6	   2014	   11.0	  326.9
    13	      6	   2014	   20.0	  325.3
    14	      6	   2014	   14.3	  321.1
    15	      6	   2014	   17.2	  312.6
    16	      6	   2014	   12.6	  322.9
    17	      6	   2014	    3.9	  322.9
    18	      6	   2014	   10.7	  324.4
    19	      6	   2014	    8.1	  326.0
    20	      6	   2014	   16.9	  330.8
    21	      6	   2014	   14.7	  351.5
    22	      6	   2014	    4.5	  327.7
    23	      6	   2014	   11.1	  333.3
    24	      6	   2014	   17.9	  320.1
    25	      6	   2014	   15.0	  344.1
    26	      6	   2014	   13.7	  333.4
    27	      6	   2014	    9.2	  339.0
    28	      6	   2014	    7.6	  325.9
    29	      6	   2014	   16.7	  325.1
    30	      6	   2014	   13.3	  347.8
     1	      7	   2014	   -0.3	  324.4
     2	      7	   2014	   19.4	  309.5
     3	      7	   2014	   13.5	  326.4
     4	      7	   2014	   17.7	  342.0
     5	      7	   2014	   14.0	  334.3
     6	      7	   2014	   27.6	  343.1
     7	      7	   2014	   15.5	  335.9
     8	      7	   2014	   10.9	  328.1
     9	      7	   2014	   11.5	  335.7
    10	      7	   2014	   15.2	  341.9
    11	      7	   2014	    6.6	  355.8
    12	      7	   2014	   16.5	  339.1
    13	      7	   2014	    8.3	  331.7
    14	      7	   2014	    9.0	  335.1
    15	      7	   2014	    5.5	  317.0
    16	      7	   2014	   -0.5	  343.3
    17	      7	   2014	   15.4	  320.2
    18	      7	   2014	    9.3	  335.2
    19	      7	   2014	    8.3	  322.3
    20	      7	   2014	   23.1	  329.5
    21	      7	   2014	    1.3	  317.1
    22	      7	   2014	   12.7	  321.2
    23	      7	   2014	   18.5	  326.6
    24	      7	   2014	    8.0	  338.5
    25	      7	   2014	    2.7	  348.4
    26	      7	   2014	    8.2	  316.2
    27	      7	   2014	   16.0	  317.7
    28	      7	   2014	    9.2	  326.6
    29	      7	   2014	    3.4	  334.2
    30	      7	   2014	   14.7	  335.8
    31	      7	   2014	   12.0	  326.2
     1	      8	   2014	   12.7	  326.8
     2	      8	   2014	    8.6	  326.9
     3	      8	   2014	   17.9	  337.1
     4	      8	   2014	   14.1	  336.9
     5	      8	   2014	   22.8	  331.6
     6	      8	   2014	   11.9	  318.2
     7	      8	   2014	    2.5	  346.0
     8	      8	   2014	    6.4	  332.9
     9	      8	   2014	    2.1	  327.8
    10	      8	   2014	    4.6	  328.6
    11	      8	   2014	    8.8	  330.5
    12	      8	   2014	   11.7	  329.4
    13	      8	   2014	    9.7	  327.3
    14	      8	   2014	    9.5	  318.2
    15	      8	   2014	   13.1	  341.2
    16	      8	   2014	    9.5	  348.9
    17	      8	   2014	   20.9	  324.8
    18	      8	   2014	    9.9	  331.1
    19	      8	   2014	   19.7	  326.7
    20	      8	   2014	   16.8	  341.1
    21	      8	   2014	    8.7	  311.6
    22	      8	   2014	    9.7	  332.0
    23	      8	   2014	    6.3	  337.5
    24	      8	   2014	   21.5	  324.7
    25	      8	   2014	   18.0	  325.4
    26	      8	   2014	   13.8	  326.3
    27	      8	   2014	   11.0	  341.9
    28	      8	   2014	   10.7	  343.5
    29	      8	   2014	   11.6	  317.1
    30	      8	   2014	   23.0	  319.8
    31	      8	   2014	    9.1	  308.8
     1	      9	   2014	    6.4	  332.9
     2	      9	   2014	    5.8	  330.2
     3	      9	   2014	   13.5	  321.0
     4	      9	   2014	    4.0	  331.4
     5	      9	   2014	   14.3	  332.0
     6	      9	   2014	   10.5	  325.6
     7	      9	   2014	   17.0	  322.9
     8	      9	   2014	   11.5	  307.8
     9	      9	   2014	   16.9	  333.4
    10	      9	   2014	    6.5	  343.3
    11	      9	   2014	    3.4	  330.2
    12	      9	   2014	    8.0	  320.7
    13	      9	   2014	    4.7	  340.5
    14	      9	   2014	   12.7	  347.4
    15	      9	   2014	    3.8	  320.6
    16	      9	   2014	    5.6	  319.1
    17	      9	   2014	    5.1	  334.6
    18	      9	   2014	   16.1	  348.0
    19	      9	   2014	    8.1	  328.8
    20	      9	   2014	   13.6	  324.4
    21	      9	   2014	    9.6	  314.1
    22	      9	   2014	   13.0	  328.0
    23	      9	   2014	   15.4	  332.5
    24	      9	   2014	    7.4	  306.2
    25	      9	   2014	   11.1	  342.6
    26	      9	   2014	    9.4	  307.1
    27	      9	   2014	   18.3	  315.7
    28	      9	   2014	   14.8	  338.6
    29	      9	   2014	    5.4	  333.9
    30	      9	   2014	    3.9	  326.8
     1	     10	   2014	   14.8	  342.1
     2	     10	   2014	   14.7	  339.4
     3	     10	   2014	    7.9	  319.4
     4	     10	   2014	    6.3	  327.5
     5	     10	   2014	    9.3	  335.6
     6	     10	   2014	   26.9	  318.1
     7	     10	   2014	   19.5	  348.6
     8	     10	   2014	   10.3	  346.6
     9	     10	   2014	   19.8	  323.5
    10	     10	   2014	    4.9	  344.0
    11	     10	   2014	    8.0	  347.9
    12	     10	   2014	   19.0	  337.3
    13	     10	   2014	    5.7	  316.8
    14	     10	   2014	   12.0	  323.3
    15	     10	   2014	    4.0	  323.2
    16	     10	   2014	   -0.5	  327.9
    17	     10	   2014	    6.7	  332.1
    18	     10	   2014	    6.3	  317.4
    19	     10	   2014	   12.2	  354.3
    20	     10	   2014	    6.3	  331.4
    21	     10	   2014	    5.4	  327.2
    22	     10	   2014	    9.8	  329.3
    23	     10	   2014	   11.3	  333.1
    24	     10	   2014	   11.4	  329.1
    25	     10	   2014	   10.6	  322.6
    26	     10	   2014	   10.4	  347.8
    27	     10	   2014	   10.1	  330.9
    28	     10	   2014	    7.2	  329.4
    29	     10	   2014	   12.8	  330.0
    30	     10	   2014	    5.3	  337.2
    31	     10	   2014	   28.4	  330.6
     1	     11	   2014	    9.1	  339.8
     2	     11	   2014	    2.3	  315.9
     3	     11	   2014	   10.2	  330.6
     4	     11	   2014	    6.1	  335.9
     5	     11	   2014	   -0.5	  335.4
     6	     11	   2014	   13.9	  347.0
     7	     11	   2014	    2.7	  335.8
     8	     11	   2014	    7.6	  329.3
     9	     11	   2014	    5.3	  355.6
    10	     11	   2014	    6.9	  306.4
    11	     11	   2014	   10.4	  303.8
    12	     11	   2014	   20.9	  349.3
    13	     11	   2014	   16.5	  319.6
    14	     11	   2014	    5.3	  332.5
    15	     11	   2014	   20.0	  326.0
    16	     11	   2014	    7.9	  330.9
    17	     11	   2014	    1.9	  322.1
    18	     11	   2014	    5.3	  324.5
    19	     11	   2014	    7.6	  318.9
    20	     11	   2014	   10.4	  329.9
    21	     11	   2014	   10.6	  342.4
    22	     11	   2014	    1.5	  319.4
    23	     11	   2014	    8.4	  337.4
    24	     11	   2014	    9.9	  328.5
    25	     11	   2014	   10.8	  327.8
    26	     11	   2014	   15.5	  351.3
    27	     11	   2014	    6.4	  342.0
    28	     11	   2014	   22.2	  320.7
    29	     11	   2014	   16.0	  337.9
    30	     11	   2014	   12.5	  302.8
     1	     12	   2014	   18.0	  332.7
     2	     12	   2014	    1.4	  340.4
     3	     12	   2014	   14.8	  336.2
     4	     12	   2014	    6.9	  357.2
     5	     12	   2014	    8.9	  316.8
     6	     12	   2014	   13.5	  351.2
     7	     12	   2014	   -0.3	  327.3
     8	     12	   2014	    3.6	  327.9
     9	     12	   2014	    9.6	  327.4
    10	     12	   2014	   13.2	  333.2
    11	     12	   2014	   25.2	  319.6
    12	     12	   2014	   17.2	  344.0
    13	     12	   2014	    6.4	  319.6
    14	     12	   2014	   14.2	  320.0
    15	     12	   2014	   20.8	  337.3
    16	     12	   2014	    7.5	  321.7
    17	     12	   2014	   19.8	  330.5
    18	     12	   2014	    8.6	  338.3
    19	     12	   2014	   10.4	  329.7
    20	     12	   2014	    1.8	  330.9
    21	     12	   2014	   15.5	  306.3
    22	     12	   2014	    5.6	  344.4
    23	     12	   2014	   23.7	  330.5
    24	     12	   2014	   12.4	  318.6
    25	     12	   2014	    6.3	  338.7
    26	     12	   2014	   10.3	  328.5
    27	     12	   2014	   21.6	  327.3
    28	     12	   2014	   14.0	  323.4
    29	     12	   2014	   20.9	  329.3
    30	     12	   2014	    1.1	  322.9
    31	     12	   2014	   15.5	  336.0
