Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   18.3	   30.7
     2	      1	   2014	    2.5	  349.4
     3	      1	   2014	    2.4	   24.6
     4	      1	   2014	    9.3	   16.3
     5	      1	   2014	    7.3	    3.0
     6	      1	   2014	    5.7	   11.0
     7	      1	   2014	    8.3	   17.8
     8	      1	   2014	    3.3	  351.2
     9	      1	   2014	    6.4	    5.8
    10	      1	   2014	   14.2	  350.7
    11	      1	   2014	    6.9	  345.9
    12	      1	   2014	    6.9	   12.8
    13	      1	   2014	   10.9	  346.7
    14	      1	   2014	    5.9	  352.2
    15	      1	   2014	    4.1	    8.0
    16	      1	   2014	    5.9	    3.6
    17	      1	   2014	   12.3	    0.2
    18	      1	   2014	    9.0	  352.0
    19	      1	   2014	   13.2	   18.4
    20	      1	   2014	   13.6	    1.6
    21	      1	   2014	   10.3	    5.1
    22	      1	   2014	   12.9	  349.9
    23	      1	   2014	    3.8	   16.6
    24	      1	   2014	   13.6	  358.5
    25	      1	   2014	   17.0	  352.5
    26	      1	   2014	    9.6	   12.4
    27	      1	   2014	    2.7	    2.4
    28	      1	   2014	   -0.3	    4.8
    29	      1	   2014	   13.5	    5.5
    30	      1	   2014	   10.0	    3.1
    31	      1	   2014	    6.1	  357.7
     1	      2	   2014	    7.3	   10.9
     2	      2	   2014	    2.0	  341.6
     3	      2	   2014	   10.0	   22.1
     4	      2	   2014	   12.8	   13.3
     5	      2	   2014	   23.6	  342.1
     6	      2	   2014	   -0.1	  356.3
     7	      2	   2014	    5.3	   15.2
     8	      2	   2014	   13.5	    6.2
     9	      2	   2014	   10.6	   16.1
    10	      2	   2014	   10.0	   21.2
    11	      2	   2014	   24.2	   17.3
    12	      2	   2014	    6.4	    7.4
    13	      2	   2014	    9.2	  346.5
    14	      2	   2014	   11.2	    9.8
    15	      2	   2014	   10.0	    7.3
    16	      2	   2014	    4.5	    5.0
    17	      2	   2014	   10.1	    3.6
    18	      2	   2014	    5.7	   12.8
    19	      2	   2014	   26.2	  353.0
    20	      2	   2014	    9.1	  360.0
    21	      2	   2014	    6.9	    5.7
    22	      2	   2014	   16.5	   22.3
    23	      2	   2014	   14.3	    3.1
    24	      2	   2014	    8.0	    2.2
    25	      2	   2014	   13.2	  351.1
    26	      2	   2014	   13.3	  352.4
    27	      2	   2014	   20.8	  359.1
    28	      2	   2014	    8.7	    1.1
     1	      3	   2014	    9.7	   13.3
     2	      3	   2014	   16.4	   31.6
     3	      3	   2014	   16.6	  358.9
     4	      3	   2014	    2.8	   10.9
     5	      3	   2014	    5.5	    4.1
     6	      3	   2014	   11.7	   18.3
     7	      3	   2014	    5.2	  350.0
     8	      3	   2014	    2.9	  358.0
     9	      3	   2014	    6.2	  357.1
    10	      3	   2014	   17.1	    5.1
    11	      3	   2014	   10.1	  359.7
    12	      3	   2014	   13.3	   12.8
    13	      3	   2014	    6.2	  358.5
    14	      3	   2014	    1.8	  356.5
    15	      3	   2014	    5.1	    2.9
    16	      3	   2014	   15.9	  358.8
    17	      3	   2014	    4.9	   10.9
    18	      3	   2014	    8.1	  356.1
    19	      3	   2014	   12.9	    6.1
    20	      3	   2014	   12.8	  336.1
    21	      3	   2014	    9.0	  348.7
    22	      3	   2014	   10.1	  358.1
    23	      3	   2014	   11.7	  357.7
    24	      3	   2014	   12.5	  344.3
    25	      3	   2014	    5.5	  354.4
    26	      3	   2014	   -0.7	    2.1
    27	      3	   2014	    3.6	    1.3
    28	      3	   2014	   21.7	    0.1
    29	      3	   2014	   18.2	  357.9
    30	      3	   2014	   12.6	  351.8
    31	      3	   2014	   18.4	  353.0
     1	      4	   2014	   10.5	  349.4
     2	      4	   2014	   11.2	   11.7
     3	      4	   2014	   18.4	  359.4
     4	      4	   2014	   10.4	    6.8
     5	      4	   2014	    8.6	    6.8
     6	      4	   2014	   12.3	   10.6
     7	      4	   2014	   19.6	   20.7
     8	      4	   2014	   18.2	    5.9
     9	      4	   2014	   16.9	  354.0
    10	      4	   2014	    6.2	    0.6
    11	      4	   2014	    4.8	   11.1
    12	      4	   2014	    8.1	  350.6
    13	      4	   2014	   21.1	    0.6
    14	      4	   2014	   11.2	    7.7
    15	      4	   2014	   22.9	   18.3
    16	      4	   2014	   14.3	    4.1
    17	      4	   2014	   16.7	    0.1
    18	      4	   2014	   10.2	   18.9
    19	      4	   2014	   11.1	    1.0
    20	      4	   2014	    7.1	  357.7
    21	      4	   2014	   13.3	  350.7
    22	      4	   2014	    8.1	   23.4
