Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      3	   2014	    4.0	  352.6
    22	      3	   2014	   13.9	   30.1
    23	      3	   2014	    3.1	    3.2
    24	      3	   2014	   10.5	    0.9
    25	      3	   2014	    4.2	   19.1
    26	      3	   2014	    1.9	    7.5
    27	      3	   2014	    3.1	  348.8
    28	      3	   2014	    7.1	    1.9
    29	      3	   2014	   11.9	   23.5
    30	      3	   2014	    2.3	   12.0
    31	      3	   2014	    8.4	  358.5
     1	      4	   2014	    5.5	    4.4
     2	      4	   2014	   -0.2	    4.3
     3	      4	   2014	   12.7	   15.4
     4	      4	   2014	    6.0	  352.4
     5	      4	   2014	    3.7	    8.7
     6	      4	   2014	   10.5	   15.5
     7	      4	   2014	   11.0	   24.9
     8	      4	   2014	   15.8	    7.5
     9	      4	   2014	    3.6	  345.3
    10	      4	   2014	    3.8	    4.8
    11	      4	   2014	    2.8	   18.9
    12	      4	   2014	    4.7	    3.3
    13	      4	   2014	   10.4	  352.8
    14	      4	   2014	    5.6	   20.7
    15	      4	   2014	    9.8	   16.1
    16	      4	   2014	   10.4	  356.3
    17	      4	   2014	   22.5	   18.2
    18	      4	   2014	    9.9	    0.0
    19	      4	   2014	   12.8	   19.2
    20	      4	   2014	   12.1	  347.5
    21	      4	   2014	    8.4	    7.8
    22	      4	   2014	    5.6	    3.5
    23	      4	   2014	    7.2	   16.1
    24	      4	   2014	    9.1	  356.6
    25	      4	   2014	   16.9	   11.1
    26	      4	   2014	   12.2	  353.1
    27	      4	   2014	    8.0	   17.5
    28	      4	   2014	   -0.3	   14.1
    29	      4	   2014	    4.0	  345.8
    30	      4	   2014	   -0.5	   24.6
     1	      5	   2014	   10.1	  354.7
     2	      5	   2014	   11.6	    8.5
     3	      5	   2014	    5.3	   13.7
     4	      5	   2014	    3.9	   27.0
     5	      5	   2014	    5.5	  358.1
     6	      5	   2014	   16.4	    7.1
     7	      5	   2014	    8.0	    3.3
     8	      5	   2014	    3.6	  359.7
     9	      5	   2014	    6.9	    5.8
    10	      5	   2014	    8.7	   16.1
    11	      5	   2014	    2.9	    2.4
    12	      5	   2014	   17.7	   14.8
    13	      5	   2014	    8.8	   16.0
    14	      5	   2014	    5.1	   25.4
    15	      5	   2014	    6.2	   15.7
    16	      5	   2014	   16.0	  359.4
    17	      5	   2014	   14.8	    4.1
    18	      5	   2014	    9.3	   15.8
    19	      5	   2014	   12.7	  351.4
    20	      5	   2014	    5.8	   14.3
    21	      5	   2014	   11.8	   18.2
    22	      5	   2014	   12.6	    6.0
    23	      5	   2014	   12.6	   31.9
    24	      5	   2014	   14.0	  348.1
    25	      5	   2014	   15.0	   16.9
    26	      5	   2014	    5.2	    1.5
    27	      5	   2014	    2.1	    4.4
    28	      5	   2014	    5.3	    1.1
    29	      5	   2014	   10.3	   14.2
    30	      5	   2014	   10.8	    2.1
    31	      5	   2014	   11.3	   10.7
     1	      6	   2014	    7.6	    2.7
     2	      6	   2014	    3.0	   15.2
     3	      6	   2014	   13.1	  355.1
     4	      6	   2014	    4.4	  338.9
     5	      6	   2014	    2.5	    7.9
     6	      6	   2014	    8.9	  358.3
     7	      6	   2014	    3.3	    6.7
     8	      6	   2014	    6.5	    8.9
     9	      6	   2014	    6.9	  352.9
    10	      6	   2014	   18.1	   17.1
    11	      6	   2014	   16.4	   17.6
    12	      6	   2014	    2.2	   11.9
    13	      6	   2014	   13.4	   16.3
    14	      6	   2014	   -0.4	    5.6
    15	      6	   2014	   11.5	  353.1
    16	      6	   2014	    9.2	    4.1
    17	      6	   2014	    6.1	  357.0
    18	      6	   2014	    3.3	    5.5
    19	      6	   2014	    0.0	   11.7
    20	      6	   2014	    1.7	    8.4
    21	      6	   2014	   11.3	    8.5
    22	      6	   2014	    9.9	    0.2
    23	      6	   2014	   -0.4	   29.7
    24	      6	   2014	   20.6	  359.3
    25	      6	   2014	    2.1	    1.5
    26	      6	   2014	   13.5	  347.5
    27	      6	   2014	   15.5	  355.5
    28	      6	   2014	   16.1	    7.0
    29	      6	   2014	   15.7	    6.2
    30	      6	   2014	   10.0	    7.7
     1	      7	   2014	    6.3	    4.3
     2	      7	   2014	    6.0	  359.6
     3	      7	   2014	    8.7	    3.8
     4	      7	   2014	    7.6	  352.2
     5	      7	   2014	    7.9	   14.8
     6	      7	   2014	    6.6	  356.1
     7	      7	   2014	    3.6	  353.6
     8	      7	   2014	   19.3	    2.7
     9	      7	   2014	    5.3	  349.9
    10	      7	   2014	   15.5	   16.7
    11	      7	   2014	    9.3	    3.3
    12	      7	   2014	   12.4	   15.6
    13	      7	   2014	   13.9	  349.4
    14	      7	   2014	   11.3	   19.1
    15	      7	   2014	    8.8	   13.2
    16	      7	   2014	    7.0	    3.7
    17	      7	   2014	    8.7	    8.7
    18	      7	   2014	    9.3	   10.3
    19	      7	   2014	    4.9	    1.5
    20	      7	   2014	   17.6	    6.2
    21	      7	   2014	    9.8	  351.5
    22	      7	   2014	   14.6	  332.5
    23	      7	   2014	   16.3	   17.4
    24	      7	   2014	   10.2	   11.6
    25	      7	   2014	    9.2	  357.3
    26	      7	   2014	    8.8	  359.5
    27	      7	   2014	   13.5	   10.5
    28	      7	   2014	    4.4	  351.3
    29	      7	   2014	   15.4	  359.2
    30	      7	   2014	   13.9	  357.1
    31	      7	   2014	    4.4	    2.6
     1	      8	   2014	   13.2	  342.9
     2	      8	   2014	   23.6	   20.8
     3	      8	   2014	   20.3	  352.9
     4	      8	   2014	   13.4	  357.0
     5	      8	   2014	    5.7	  358.4
     6	      8	   2014	   12.4	    7.3
     7	      8	   2014	   14.9	   15.4
     8	      8	   2014	    7.0	  347.7
     9	      8	   2014	    8.8	    7.7
    10	      8	   2014	    8.4	    5.4
    11	      8	   2014	   13.4	    8.3
    12	      8	   2014	   18.1	   18.3
    13	      8	   2014	    6.9	   14.5
    14	      8	   2014	    7.1	    9.4
    15	      8	   2014	    8.0	   17.9
    16	      8	   2014	    9.2	   17.9
    17	      8	   2014	    9.1	  352.2
    18	      8	   2014	    8.5	   24.6
    19	      8	   2014	    7.6	    7.2
    20	      8	   2014	   16.9	   31.1
    21	      8	   2014	    6.5	    0.5
    22	      8	   2014	    7.2	   13.2
    23	      8	   2014	   11.6	   14.6
    24	      8	   2014	    7.0	    4.4
    25	      8	   2014	    7.3	   13.8
    26	      8	   2014	    8.9	  355.2
    27	      8	   2014	   10.4	   21.6
    28	      8	   2014	   11.9	    0.1
    29	      8	   2014	   22.6	  345.9
    30	      8	   2014	    5.0	  354.2
    31	      8	   2014	    6.7	    7.7
     1	      9	   2014	    2.7	   18.7
     2	      9	   2014	    9.5	    6.7
     3	      9	   2014	   -0.1	   12.8
     4	      9	   2014	    9.3	    1.8
     5	      9	   2014	    6.0	   11.4
     6	      9	   2014	    6.2	    6.8
     7	      9	   2014	    9.4	  358.4
     8	      9	   2014	   13.9	   20.4
     9	      9	   2014	    5.7	    3.6
    10	      9	   2014	   14.1	  357.8
    11	      9	   2014	   12.5	   20.2
    12	      9	   2014	    4.1	    7.5
    13	      9	   2014	    3.4	    3.1
    14	      9	   2014	    3.3	   13.3
    15	      9	   2014	    4.9	   17.7
    16	      9	   2014	   14.6	    7.8
    17	      9	   2014	   15.5	  356.3
    18	      9	   2014	   11.4	    4.5
    19	      9	   2014	    9.7	   14.3
    20	      9	   2014	   14.5	   12.1
    21	      9	   2014	   12.3	  354.7
    22	      9	   2014	   13.4	   37.0
    23	      9	   2014	    9.1	   16.4
    24	      9	   2014	    6.3	  351.8
    25	      9	   2014	    0.0	   14.2
    26	      9	   2014	   10.9	  351.2
    27	      9	   2014	    4.8	  355.9
    28	      9	   2014	    5.2	    0.2
    29	      9	   2014	    7.3	    8.2
    30	      9	   2014	   10.5	   23.4
     1	     10	   2014	    5.7	   22.3
     2	     10	   2014	   10.7	    4.2
     3	     10	   2014	   10.5	   16.6
     4	     10	   2014	   -0.7	   16.7
     5	     10	   2014	    4.6	   15.6
     6	     10	   2014	   11.7	   15.8
     7	     10	   2014	    8.7	   11.3
     8	     10	   2014	   11.3	    6.2
     9	     10	   2014	    7.7	    8.2
    10	     10	   2014	    5.0	   23.0
    11	     10	   2014	    5.4	   18.9
    12	     10	   2014	   13.3	    9.0
    13	     10	   2014	    6.6	   15.0
    14	     10	   2014	   11.8	   27.5
    15	     10	   2014	   17.5	    5.6
    16	     10	   2014	    1.8	   16.4
    17	     10	   2014	   13.8	   11.7
    18	     10	   2014	    7.9	  357.0
    19	     10	   2014	   -0.3	  352.2
    20	     10	   2014	    2.4	    5.0
    21	     10	   2014	   12.2	    1.5
    22	     10	   2014	    5.7	    1.3
    23	     10	   2014	    7.2	    8.3
    24	     10	   2014	    9.6	   10.3
    25	     10	   2014	   21.0	    9.7
    26	     10	   2014	   12.7	   12.6
    27	     10	   2014	    8.6	  355.7
    28	     10	   2014	   11.4	    7.7
    29	     10	   2014	    9.3	   12.7
    30	     10	   2014	    7.1	    6.6
    31	     10	   2014	    7.2	   11.0
     1	     11	   2014	   19.5	   13.8
     2	     11	   2014	    8.2	    3.4
     3	     11	   2014	   16.9	    4.2
     4	     11	   2014	    4.5	    8.1
     5	     11	   2014	    9.8	  356.4
     6	     11	   2014	    6.5	    2.8
     7	     11	   2014	   13.4	   23.2
     8	     11	   2014	   10.6	   24.4
     9	     11	   2014	    4.0	  357.0
    10	     11	   2014	   15.8	    4.3
    11	     11	   2014	    4.7	   11.0
    12	     11	   2014	    8.2	    4.6
    13	     11	   2014	    3.6	  356.9
    14	     11	   2014	   17.1	    4.8
    15	     11	   2014	   13.2	   11.2
    16	     11	   2014	   19.1	  356.0
    17	     11	   2014	   -0.2	    8.5
    18	     11	   2014	    6.0	  355.8
    19	     11	   2014	    7.9	    0.9
    20	     11	   2014	    4.7	   12.2
    21	     11	   2014	    4.1	    7.5
    22	     11	   2014	    7.7	    3.8
    23	     11	   2014	    7.7	   10.4
    24	     11	   2014	    7.3	    7.4
    25	     11	   2014	   13.9	  359.0
    26	     11	   2014	    5.9	    3.8
    27	     11	   2014	    6.2	    7.2
    28	     11	   2014	    3.5	    8.5
    29	     11	   2014	    7.6	  356.8
    30	     11	   2014	   19.1	    7.0
     1	     12	   2014	    4.7	   15.0
     2	     12	   2014	    5.8	    2.1
     3	     12	   2014	    7.3	    6.0
     4	     12	   2014	    2.2	   17.0
     5	     12	   2014	    7.4	   10.3
     6	     12	   2014	   10.7	  359.6
     7	     12	   2014	   12.5	   11.1
     8	     12	   2014	   15.2	    7.1
     9	     12	   2014	    1.5	  356.9
    10	     12	   2014	   11.3	    0.2
    11	     12	   2014	    7.4	  356.0
    12	     12	   2014	   12.9	   15.7
    13	     12	   2014	   14.1	   21.3
    14	     12	   2014	    2.0	  355.8
    15	     12	   2014	   18.3	   18.7
    16	     12	   2014	    4.7	  346.9
    17	     12	   2014	   18.4	   19.1
    18	     12	   2014	    2.8	  358.9
    19	     12	   2014	    6.4	    3.2
    20	     12	   2014	    4.4	    3.2
    21	     12	   2014	    4.6	   10.9
    22	     12	   2014	    1.6	   13.2
    23	     12	   2014	   13.9	   15.6
    24	     12	   2014	    8.4	  344.6
    25	     12	   2014	    7.3	    8.2
    26	     12	   2014	   12.9	   13.4
    27	     12	   2014	   18.8	   25.7
    28	     12	   2014	   10.5	   17.7
    29	     12	   2014	   14.5	  345.7
    30	     12	   2014	    9.7	    2.3
    31	     12	   2014	   13.0	    8.8
