Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    11	      4	   2014	   18.8	    7.6
    12	      4	   2014	   22.8	   15.3
    13	      4	   2014	   11.6	    1.4
    14	      4	   2014	    4.8	   14.9
    15	      4	   2014	    8.7	   15.2
    16	      4	   2014	    4.0	  359.8
    17	      4	   2014	    5.2	   15.4
    18	      4	   2014	    7.1	   15.5
    19	      4	   2014	    9.4	   10.3
    20	      4	   2014	   16.3	   12.8
    21	      4	   2014	    0.0	    6.8
    22	      4	   2014	    5.5	  349.8
    23	      4	   2014	   12.6	   28.7
    24	      4	   2014	    6.2	  351.5
    25	      4	   2014	   19.1	   23.4
    26	      4	   2014	    7.3	   20.9
    27	      4	   2014	    5.5	   19.9
    28	      4	   2014	   21.8	    6.3
    29	      4	   2014	   11.8	   20.0
    30	      4	   2014	    5.1	    1.7
     1	      5	   2014	    7.5	   16.3
     2	      5	   2014	   12.5	  359.4
     3	      5	   2014	   18.0	   16.3
     4	      5	   2014	   10.8	    2.0
     5	      5	   2014	    3.5	   10.5
     6	      5	   2014	   19.4	   12.1
     7	      5	   2014	   20.1	   25.3
     8	      5	   2014	    2.6	    6.1
     9	      5	   2014	    7.1	    0.1
    10	      5	   2014	   14.7	  358.6
    11	      5	   2014	    9.3	   12.1
    12	      5	   2014	    7.6	   30.2
    13	      5	   2014	   12.2	  356.1
    14	      5	   2014	   11.5	    4.9
    15	      5	   2014	    2.9	   14.0
    16	      5	   2014	   -0.2	    5.3
    17	      5	   2014	    4.1	   23.7
    18	      5	   2014	   15.4	    2.5
    19	      5	   2014	    6.2	   11.0
    20	      5	   2014	   15.8	   13.6
    21	      5	   2014	   22.9	   16.2
    22	      5	   2014	   10.4	   18.2
    23	      5	   2014	   20.2	   14.5
    24	      5	   2014	    8.9	   19.0
    25	      5	   2014	    5.3	   14.5
    26	      5	   2014	    4.0	   13.9
    27	      5	   2014	    7.5	   13.5
    28	      5	   2014	    9.2	   16.8
    29	      5	   2014	    3.6	   23.0
    30	      5	   2014	   18.3	   22.8
    31	      5	   2014	   22.7	    7.8
     1	      6	   2014	    9.5	   16.5
     2	      6	   2014	   11.9	    5.1
     3	      6	   2014	    6.8	    5.8
     4	      6	   2014	    2.1	    2.7
     5	      6	   2014	   14.5	   11.4
     6	      6	   2014	    6.9	    9.0
     7	      6	   2014	    7.8	  359.6
     8	      6	   2014	    9.0	    6.3
     9	      6	   2014	    4.6	   18.8
    10	      6	   2014	   10.6	    6.5
    11	      6	   2014	    4.9	    5.2
    12	      6	   2014	   16.5	   23.9
    13	      6	   2014	   15.6	   26.0
    14	      6	   2014	   10.4	   25.4
    15	      6	   2014	   21.8	   12.6
    16	      6	   2014	    9.0	  355.3
    17	      6	   2014	    2.8	    3.4
    18	      6	   2014	    6.5	    2.3
    19	      6	   2014	    2.9	   19.5
    20	      6	   2014	   10.4	   18.9
    21	      6	   2014	    4.0	    6.6
    22	      6	   2014	   20.6	   19.2
    23	      6	   2014	   10.9	    3.6
    24	      6	   2014	   11.1	   20.3
    25	      6	   2014	    7.1	    5.5
    26	      6	   2014	   26.8	    6.8
    27	      6	   2014	   24.4	    7.2
    28	      6	   2014	    5.4	  357.6
    29	      6	   2014	    7.5	   10.4
    30	      6	   2014	    5.5	  352.2
     1	      7	   2014	    5.4	   28.5
     2	      7	   2014	    8.7	   38.9
     3	      7	   2014	    8.9	   18.1
     4	      7	   2014	    6.8	   24.9
     5	      7	   2014	   10.4	    3.2
     6	      7	   2014	   14.8	  354.2
     7	      7	   2014	    8.9	  349.8
     8	      7	   2014	    8.2	   12.8
     9	      7	   2014	   12.0	   21.5
    10	      7	   2014	    9.9	    5.0
    11	      7	   2014	    1.7	    9.5
    12	      7	   2014	    8.8	    6.2
    13	      7	   2014	    6.6	   13.4
    14	      7	   2014	    2.4	   14.7
    15	      7	   2014	   26.1	  343.9
    16	      7	   2014	    8.4	   19.4
    17	      7	   2014	   25.8	   23.7
    18	      7	   2014	   10.8	  354.0
    19	      7	   2014	    5.0	   15.6
    20	      7	   2014	    4.4	    1.0
    21	      7	   2014	   12.2	   21.1
    22	      7	   2014	   14.6	    8.7
    23	      7	   2014	   12.4	  352.6
    24	      7	   2014	   13.1	  357.0
    25	      7	   2014	   21.5	   14.3
    26	      7	   2014	    3.4	    0.8
    27	      7	   2014	   16.7	  355.0
    28	      7	   2014	   16.6	  343.4
    29	      7	   2014	    7.4	   12.2
    30	      7	   2014	   18.8	    1.8
    31	      7	   2014	    8.0	  355.3
     1	      8	   2014	    7.2	  357.3
     2	      8	   2014	    9.0	   13.1
     3	      8	   2014	   24.4	    5.5
     4	      8	   2014	    6.3	    5.1
     5	      8	   2014	   10.8	  356.9
     6	      8	   2014	   18.8	    7.4
     7	      8	   2014	    9.2	    7.8
     8	      8	   2014	   10.3	    7.1
     9	      8	   2014	    2.1	   23.2
    10	      8	   2014	   17.8	  351.5
    11	      8	   2014	    1.7	    2.1
    12	      8	   2014	   20.8	    8.9
    13	      8	   2014	    6.1	    1.2
    14	      8	   2014	    4.0	   19.5
    15	      8	   2014	   11.1	   15.1
    16	      8	   2014	   22.3	   18.7
    17	      8	   2014	    8.3	    3.0
    18	      8	   2014	   13.2	   17.4
    19	      8	   2014	    4.8	   16.2
    20	      8	   2014	    6.4	   18.0
    21	      8	   2014	   15.9	    1.6
    22	      8	   2014	   23.0	   16.1
    23	      8	   2014	   14.1	  351.7
    24	      8	   2014	    2.5	    6.1
    25	      8	   2014	    6.7	   15.0
    26	      8	   2014	   13.2	  350.4
    27	      8	   2014	   15.3	    9.3
    28	      8	   2014	    3.3	    7.4
    29	      8	   2014	    8.6	    7.5
    30	      8	   2014	    3.5	  347.0
    31	      8	   2014	   13.4	   22.9
     1	      9	   2014	   11.4	   33.5
     2	      9	   2014	   27.7	   15.6
     3	      9	   2014	   13.1	   13.0
     4	      9	   2014	   19.1	    9.1
     5	      9	   2014	   14.5	   21.1
     6	      9	   2014	   15.0	   21.9
     7	      9	   2014	   16.6	   21.7
     8	      9	   2014	   19.9	   14.2
     9	      9	   2014	    9.8	   12.0
    10	      9	   2014	    7.2	   24.2
    11	      9	   2014	   19.9	   13.0
    12	      9	   2014	   14.6	   12.0
    13	      9	   2014	   15.4	    4.1
    14	      9	   2014	   14.9	  351.7
    15	      9	   2014	    9.4	   14.9
    16	      9	   2014	   17.3	   13.3
    17	      9	   2014	    5.7	   15.4
    18	      9	   2014	    5.6	   11.2
    19	      9	   2014	   12.8	   23.4
    20	      9	   2014	   13.0	   35.3
    21	      9	   2014	    7.1	   16.4
    22	      9	   2014	   20.9	    6.5
    23	      9	   2014	    8.3	    5.3
    24	      9	   2014	   12.3	   16.4
    25	      9	   2014	   15.3	    4.2
    26	      9	   2014	   11.2	   13.2
    27	      9	   2014	   13.2	   28.8
    28	      9	   2014	   16.3	   17.1
    29	      9	   2014	   14.2	  353.8
    30	      9	   2014	   12.6	    3.1
     1	     10	   2014	   10.9	  345.2
     2	     10	   2014	   11.2	    8.9
     3	     10	   2014	   16.2	    4.6
     4	     10	   2014	   16.0	   18.6
     5	     10	   2014	   10.0	   16.5
     6	     10	   2014	    4.3	   14.5
     7	     10	   2014	   13.9	    7.8
     8	     10	   2014	   21.5	   29.3
     9	     10	   2014	   23.6	   10.5
    10	     10	   2014	   16.0	   19.1
    11	     10	   2014	   14.2	   15.7
    12	     10	   2014	    1.1	   18.0
    13	     10	   2014	    3.6	    1.9
    14	     10	   2014	   20.2	    2.6
    15	     10	   2014	    1.6	   20.9
    16	     10	   2014	    7.3	   18.6
    17	     10	   2014	   13.0	   13.8
    18	     10	   2014	   17.5	   22.0
    19	     10	   2014	   12.6	    3.9
    20	     10	   2014	   15.1	   11.3
    21	     10	   2014	   16.1	   18.5
    22	     10	   2014	    8.9	   10.5
    23	     10	   2014	   14.1	    8.9
    24	     10	   2014	   10.5	   23.2
    25	     10	   2014	   15.7	    9.7
    26	     10	   2014	   11.7	   27.1
    27	     10	   2014	    2.2	   19.6
    28	     10	   2014	   19.4	    7.6
    29	     10	   2014	    3.1	   18.0
    30	     10	   2014	    4.5	   13.0
    31	     10	   2014	    3.9	    8.1
     1	     11	   2014	    4.0	   19.8
     2	     11	   2014	   10.3	   12.1
     3	     11	   2014	    5.5	  350.3
     4	     11	   2014	    7.8	  359.7
     5	     11	   2014	    8.6	   18.7
     6	     11	   2014	   -0.4	   14.0
     7	     11	   2014	    7.7	   14.0
     8	     11	   2014	   14.6	   15.2
     9	     11	   2014	    9.8	    9.4
    10	     11	   2014	    3.0	    0.7
    11	     11	   2014	    2.3	   10.7
    12	     11	   2014	   14.1	   12.5
    13	     11	   2014	   10.4	    0.3
    14	     11	   2014	    3.7	    9.4
    15	     11	   2014	   15.9	   12.0
    16	     11	   2014	    9.3	   14.6
    17	     11	   2014	   13.6	   13.1
    18	     11	   2014	    7.5	    4.8
    19	     11	   2014	    9.8	    3.7
    20	     11	   2014	    9.2	  347.1
    21	     11	   2014	   11.5	    0.1
    22	     11	   2014	   12.4	   18.3
    23	     11	   2014	   10.0	    6.9
    24	     11	   2014	   11.6	    0.8
    25	     11	   2014	    8.0	  347.5
    26	     11	   2014	   12.4	   26.3
    27	     11	   2014	   11.6	    3.8
    28	     11	   2014	    2.3	   27.3
    29	     11	   2014	   14.0	   20.6
    30	     11	   2014	   20.8	   15.8
     1	     12	   2014	    9.6	    7.2
     2	     12	   2014	   13.7	   14.3
     3	     12	   2014	   18.3	  359.0
     4	     12	   2014	   11.5	   15.4
     5	     12	   2014	    5.0	   16.9
     6	     12	   2014	   10.9	   12.3
     7	     12	   2014	   11.6	   14.0
     8	     12	   2014	    5.6	   35.5
     9	     12	   2014	    4.5	   24.1
    10	     12	   2014	   19.8	   19.7
    11	     12	   2014	   11.5	    6.8
    12	     12	   2014	    5.8	   33.1
    13	     12	   2014	   15.4	   15.8
    14	     12	   2014	    9.2	  358.3
    15	     12	   2014	   17.1	    6.6
    16	     12	   2014	   13.5	  349.3
    17	     12	   2014	    6.7	   16.0
    18	     12	   2014	    8.6	   35.4
    19	     12	   2014	    9.1	   14.2
    20	     12	   2014	   18.5	   11.3
    21	     12	   2014	   24.1	   10.4
    22	     12	   2014	    8.5	   12.8
    23	     12	   2014	   20.1	    7.0
    24	     12	   2014	   12.7	  356.0
    25	     12	   2014	   13.4	   25.3
    26	     12	   2014	    6.2	    9.3
    27	     12	   2014	    4.9	   10.0
    28	     12	   2014	   13.4	   20.5
    29	     12	   2014	   11.7	   18.0
    30	     12	   2014	   10.3	   12.3
    31	     12	   2014	   15.0	   13.9
