Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	    6.0	   20.1
     2	      1	   2014	   17.9	   21.0
     3	      1	   2014	    8.7	   11.6
     4	      1	   2014	   11.5	   27.0
     5	      1	   2014	   16.0	   18.0
     6	      1	   2014	   18.1	    7.7
     7	      1	   2014	    2.2	   18.0
     8	      1	   2014	   18.5	    8.8
     9	      1	   2014	    9.0	   24.9
    10	      1	   2014	   15.2	    7.1
    11	      1	   2014	   17.1	   28.7
    12	      1	   2014	    7.1	   10.4
    13	      1	   2014	   14.5	   14.5
    14	      1	   2014	    8.5	    0.4
    15	      1	   2014	    8.4	   22.6
    16	      1	   2014	   19.8	  356.8
    17	      1	   2014	   25.0	    5.0
    18	      1	   2014	    9.3	    0.4
    19	      1	   2014	   16.9	    0.3
    20	      1	   2014	   18.1	   20.3
    21	      1	   2014	   -0.4	  358.3
    22	      1	   2014	   24.3	    9.1
    23	      1	   2014	   16.0	    0.0
    24	      1	   2014	    9.4	  358.7
    25	      1	   2014	   11.5	    9.3
    26	      1	   2014	    5.4	    0.2
    27	      1	   2014	   24.0	   15.0
    28	      1	   2014	   17.9	    5.7
    29	      1	   2014	   10.1	    9.5
    30	      1	   2014	    9.1	   18.7
    31	      1	   2014	    3.1	  358.3
     1	      2	   2014	   19.8	  350.2
     2	      2	   2014	   27.2	    4.0
     3	      2	   2014	   14.6	   15.1
     4	      2	   2014	   15.2	    9.8
     5	      2	   2014	   15.3	   14.9
     6	      2	   2014	    4.1	  359.8
     7	      2	   2014	    7.5	    0.2
     8	      2	   2014	   16.3	    7.5
     9	      2	   2014	    4.1	   25.7
    10	      2	   2014	   21.6	    8.9
    11	      2	   2014	   22.4	   24.2
    12	      2	   2014	    9.0	   24.1
    13	      2	   2014	   15.3	    0.9
    14	      2	   2014	   17.6	    9.0
    15	      2	   2014	   12.7	   19.6
    16	      2	   2014	    8.7	    7.9
    17	      2	   2014	   31.2	    4.0
    18	      2	   2014	   15.8	   16.8
    19	      2	   2014	   20.8	   18.1
    20	      2	   2014	   20.7	    1.1
    21	      2	   2014	    8.4	  358.4
    22	      2	   2014	    5.1	    3.8
    23	      2	   2014	   10.4	   13.1
    24	      2	   2014	    7.3	   35.3
    25	      2	   2014	   14.0	    4.9
    26	      2	   2014	   30.1	  357.8
    27	      2	   2014	    9.4	   15.0
    28	      2	   2014	   20.7	   13.4
     1	      3	   2014	    3.7	   13.7
     2	      3	   2014	   19.5	    6.5
     3	      3	   2014	   14.2	   16.1
     4	      3	   2014	   10.7	  356.9
     5	      3	   2014	   11.3	   12.9
     6	      3	   2014	    7.2	   22.0
     7	      3	   2014	   18.1	  354.5
     8	      3	   2014	   18.3	    0.7
     9	      3	   2014	   12.0	   21.2
    10	      3	   2014	   15.4	   24.2
    11	      3	   2014	   -0.4	   18.1
    12	      3	   2014	   19.7	   18.8
    13	      3	   2014	   12.8	   20.3
    14	      3	   2014	   16.2	  354.1
    15	      3	   2014	   24.9	   15.3
    16	      3	   2014	   10.0	  358.5
    17	      3	   2014	    5.2	    3.4
    18	      3	   2014	   -0.6	   27.2
    19	      3	   2014	   12.3	   15.0
    20	      3	   2014	    7.4	    3.3
    21	      3	   2014	   16.3	   21.0
    22	      3	   2014	   16.3	   18.0
    23	      3	   2014	    9.5	   25.6
    24	      3	   2014	   11.8	  351.9
    25	      3	   2014	   15.0	    8.2
    26	      3	   2014	   17.9	   21.7
    27	      3	   2014	   15.8	   22.0
    28	      3	   2014	   26.0	  342.6
    29	      3	   2014	   20.2	  360.0
    30	      3	   2014	   21.2	  356.7
    31	      3	   2014	   14.1	   26.2
     1	      4	   2014	   12.3	   26.4
     2	      4	   2014	    4.8	   24.1
     3	      4	   2014	   -0.4	  353.2
     4	      4	   2014	    2.8	  348.7
     5	      4	   2014	   10.9	   21.3
     6	      4	   2014	    7.1	    5.3
     7	      4	   2014	   15.9	   23.7
     8	      4	   2014	   12.4	    5.6
     9	      4	   2014	   12.7	  359.8
    10	      4	   2014	   21.9	  352.2
    11	      4	   2014	    6.4	   13.0
    12	      4	   2014	   17.9	   13.9
    13	      4	   2014	   14.8	    3.5
    14	      4	   2014	    4.1	   10.1
    15	      4	   2014	   22.0	   13.1
    16	      4	   2014	   12.4	  346.1
    17	      4	   2014	   14.6	    6.9
    18	      4	   2014	   17.4	   39.8
    19	      4	   2014	    4.4	   15.3
    20	      4	   2014	   13.6	   15.4
    21	      4	   2014	   19.6	   17.9
    22	      4	   2014	   -0.9	  353.9
    23	      4	   2014	   16.6	   19.3
    24	      4	   2014	   10.7	    3.2
    25	      4	   2014	   22.0	   12.1
    26	      4	   2014	    3.6	  358.0
    27	      4	   2014	   10.5	   10.5
    28	      4	   2014	   20.9	    1.6
    29	      4	   2014	    7.1	    7.8
    30	      4	   2014	   18.2	   16.6
     1	      5	   2014	   10.5	    3.2
     2	      5	   2014	    2.2	    1.7
     3	      5	   2014	   12.8	    5.7
     4	      5	   2014	    8.4	   18.7
     5	      5	   2014	    3.7	  353.3
     6	      5	   2014	   19.5	   11.9
     7	      5	   2014	   17.3	   26.1
     8	      5	   2014	    5.0	   15.3
     9	      5	   2014	   -0.4	   21.5
    10	      5	   2014	   12.1	    7.4
    11	      5	   2014	   -0.5	   13.8
    12	      5	   2014	   10.1	  351.3
    13	      5	   2014	   16.2	   20.9
    14	      5	   2014	    4.6	    9.5
    15	      5	   2014	   12.2	   18.2
    16	      5	   2014	    9.0	   22.7
    17	      5	   2014	   25.0	    6.9
    18	      5	   2014	   18.9	   15.9
    19	      5	   2014	    2.6	    9.1
    20	      5	   2014	    4.7	    8.5
    21	      5	   2014	    4.5	    9.8
    22	      5	   2014	   18.3	    2.7
    23	      5	   2014	   12.4	   16.7
    24	      5	   2014	   26.2	    6.8
    25	      5	   2014	   11.4	   19.9
    26	      5	   2014	   -0.8	   10.9
    27	      5	   2014	    6.0	    8.7
    28	      5	   2014	    2.8	    6.7
    29	      5	   2014	   14.0	   21.4
    30	      5	   2014	   10.9	   27.1
    31	      5	   2014	   11.7	   12.6
     1	      6	   2014	   13.9	   16.5
     2	      6	   2014	   10.2	   11.7
     3	      6	   2014	    6.4	    2.6
     4	      6	   2014	    6.3	   16.6
     5	      6	   2014	   19.0	   28.8
     6	      6	   2014	   14.8	    0.0
     7	      6	   2014	   13.1	   15.0
     8	      6	   2014	   28.9	   11.2
     9	      6	   2014	   19.3	   23.0
    10	      6	   2014	   14.4	   10.1
    11	      6	   2014	   13.6	    5.8
