Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2014	   17.2	  356.2
     2	      1	   2014	    7.0	   13.6
     3	      1	   2014	    8.6	    6.1
     4	      1	   2014	   16.5	   23.0
     5	      1	   2014	    4.4	    1.0
     6	      1	   2014	    7.4	   21.9
     7	      1	   2014	    5.3	   31.2
     8	      1	   2014	    9.2	   11.0
     9	      1	   2014	    8.7	    8.1
    10	      1	   2014	    2.4	   37.6
    11	      1	   2014	    7.9	    3.5
    12	      1	   2014	   -0.3	   18.4
    13	      1	   2014	    1.9	   13.7
    14	      1	   2014	   10.7	   13.7
    15	      1	   2014	   15.6	  357.3
    16	      1	   2014	   16.4	   14.0
    17	      1	   2014	    3.4	   12.6
    18	      1	   2014	    4.9	    4.0
    19	      1	   2014	   11.8	  346.7
    20	      1	   2014	    4.6	   38.5
    21	      1	   2014	    1.9	   18.4
    22	      1	   2014	    8.0	   19.4
    23	      1	   2014	   15.9	    3.1
    24	      1	   2014	    6.2	   26.6
    25	      1	   2014	    9.9	   14.3
    26	      1	   2014	   18.1	   19.2
    27	      1	   2014	    9.1	   32.6
    28	      1	   2014	    8.7	   11.6
    29	      1	   2014	   18.6	   17.6
    30	      1	   2014	    6.3	   22.5
    31	      1	   2014	    9.2	   21.3
     1	      2	   2014	   15.2	    7.2
     2	      2	   2014	    7.9	   37.4
     3	      2	   2014	   14.1	   26.5
     4	      2	   2014	   16.5	    9.8
     5	      2	   2014	   11.5	   13.2
     6	      2	   2014	    9.5	    1.9
     7	      2	   2014	    6.3	    1.7
     8	      2	   2014	    8.9	  359.0
     9	      2	   2014	   14.0	   16.9
    10	      2	   2014	    9.9	    9.1
    11	      2	   2014	   20.0	   25.2
    12	      2	   2014	    9.0	    9.2
    13	      2	   2014	   16.4	  358.7
    14	      2	   2014	   11.7	  343.6
    15	      2	   2014	    4.6	    2.4
    16	      2	   2014	   11.1	   12.3
    17	      2	   2014	   10.3	   10.3
    18	      2	   2014	   10.8	   20.1
    19	      2	   2014	    5.2	   45.5
    20	      2	   2014	    2.7	   25.1
    21	      2	   2014	   13.0	    6.2
    22	      2	   2014	    5.3	   17.6
    23	      2	   2014	    9.2	   26.4
    24	      2	   2014	    7.1	    7.9
    25	      2	   2014	   13.5	   27.1
    26	      2	   2014	   10.1	   31.6
    27	      2	   2014	    2.7	    9.7
    28	      2	   2014	   22.6	   13.5
     1	      3	   2014	    4.0	   15.9
     2	      3	   2014	    3.8	   29.7
     3	      3	   2014	    4.7	   10.7
     4	      3	   2014	   10.4	  358.9
     5	      3	   2014	    2.0	    8.4
     6	      3	   2014	    4.4	  351.4
     7	      3	   2014	    2.1	   17.9
     8	      3	   2014	    8.2	   16.8
     9	      3	   2014	   13.0	   32.9
    10	      3	   2014	    9.0	   10.0
    11	      3	   2014	   -0.3	  359.8
    12	      3	   2014	   15.5	   14.8
    13	      3	   2014	   11.6	   19.8
    14	      3	   2014	    5.7	   25.3
    15	      3	   2014	   15.3	    6.4
    16	      3	   2014	    8.4	   18.7
    17	      3	   2014	    3.0	   26.1
    18	      3	   2014	    6.2	    9.9
    19	      3	   2014	    6.1	   29.8
    20	      3	   2014	    8.6	   26.7
    21	      3	   2014	    3.6	  348.5
    22	      3	   2014	   12.8	   13.7
    23	      3	   2014	   12.5	    9.7
    24	      3	   2014	   13.3	    7.2
    25	      3	   2014	   11.3	  355.7
    26	      3	   2014	   11.0	   11.7
    27	      3	   2014	    7.9	  348.8
    28	      3	   2014	   16.9	   21.6
    29	      3	   2014	    6.2	    3.5
    30	      3	   2014	   16.6	  352.7
    31	      3	   2014	   12.2	   11.7
     1	      4	   2014	   11.7	   15.9
     2	      4	   2014	   15.5	   16.5
     3	      4	   2014	   12.4	   11.8
     4	      4	   2014	    7.1	    2.8
     5	      4	   2014	   13.7	   30.8
     6	      4	   2014	   22.1	  357.6
     7	      4	   2014	   12.8	  355.7
     8	      4	   2014	   16.1	    8.8
     9	      4	   2014	   12.3	  356.3
    10	      4	   2014	    3.3	   23.6
    11	      4	   2014	   12.7	   27.0
    12	      4	   2014	    8.9	    9.3
    13	      4	   2014	   18.3	    6.0
    14	      4	   2014	    5.0	    0.3
    15	      4	   2014	    7.7	   14.3
    16	      4	   2014	    4.4	  355.3
    17	      4	   2014	   11.2	   12.4
    18	      4	   2014	   18.8	    1.1
    19	      4	   2014	    2.8	   12.1
    20	      4	   2014	   10.2	   17.9
    21	      4	   2014	    4.8	   24.8
    22	      4	   2014	    3.0	    4.8
    23	      4	   2014	    4.3	  352.2
    24	      4	   2014	    2.5	    0.2
    25	      4	   2014	   23.4	   20.5
    26	      4	   2014	    9.5	  357.4
    27	      4	   2014	   -0.6	    7.1
    28	      4	   2014	    4.5	   19.6
    29	      4	   2014	    9.4	   21.4
    30	      4	   2014	    9.4	   17.5
     1	      5	   2014	    7.0	   15.2
     2	      5	   2014	   11.0	    9.3
     3	      5	   2014	   -0.2	   26.2
     4	      5	   2014	    6.8	   11.7
     5	      5	   2014	   15.3	    9.7
     6	      5	   2014	   -0.4	   19.7
     7	      5	   2014	   14.2	   19.7
     8	      5	   2014	   18.6	   15.6
     9	      5	   2014	   17.8	   31.1
    10	      5	   2014	    4.7	   17.6
    11	      5	   2014	   12.3	   14.8
    12	      5	   2014	   11.4	   16.2
    13	      5	   2014	    9.2	   15.9
    14	      5	   2014	    3.7	  357.5
    15	      5	   2014	    8.1	   25.6
    16	      5	   2014	   13.2	  358.1
    17	      5	   2014	    7.9	   20.7
    18	      5	   2014	   10.4	    6.3
    19	      5	   2014	    2.9	   11.7
    20	      5	   2014	   -0.4	   27.0
    21	      5	   2014	    5.2	   16.9
    22	      5	   2014	    7.5	   21.9
    23	      5	   2014	    7.4	   10.8
    24	      5	   2014	    2.1	   16.3
    25	      5	   2014	    8.2	   34.3
    26	      5	   2014	   10.9	    1.9
    27	      5	   2014	    3.8	   24.0
    28	      5	   2014	   10.9	   19.2
    29	      5	   2014	    8.6	   11.5
    30	      5	   2014	   14.7	   16.3
    31	      5	   2014	    4.9	   19.2
     1	      6	   2014	   17.9	   35.4
     2	      6	   2014	   12.7	  350.5
     3	      6	   2014	   11.7	   34.7
     4	      6	   2014	    7.3	   17.8
     5	      6	   2014	   14.4	   22.5
     6	      6	   2014	    7.0	   21.5
     7	      6	   2014	   12.3	    5.0
     8	      6	   2014	    6.8	   20.1
     9	      6	   2014	   14.3	    0.7
    10	      6	   2014	    5.4	   16.5
    11	      6	   2014	    3.0	   11.0
    12	      6	   2014	   11.6	   11.1
    13	      6	   2014	   19.6	    4.3
    14	      6	   2014	    6.2	   16.1
    15	      6	   2014	   19.2	   10.3
    16	      6	   2014	    4.0	  345.5
    17	      6	   2014	    6.1	  358.6
    18	      6	   2014	   10.0	  354.7
    19	      6	   2014	   17.8	   15.6
    20	      6	   2014	    7.3	   14.4
    21	      6	   2014	    4.7	   10.6
    22	      6	   2014	    4.1	   10.1
    23	      6	   2014	    3.2	   20.4
    24	      6	   2014	    6.5	   15.7
    25	      6	   2014	   15.5	   14.1
    26	      6	   2014	    9.5	    0.3
    27	      6	   2014	   11.9	   31.5
    28	      6	   2014	   10.3	    4.8
    29	      6	   2014	   12.8	   11.5
    30	      6	   2014	   10.6	   27.0
     1	      7	   2014	    6.7	    7.5
     2	      7	   2014	   -0.1	    2.3
     3	      7	   2014	    5.7	   19.7
     4	      7	   2014	    3.1	   16.9
     5	      7	   2014	    2.9	   27.4
     6	      7	   2014	    7.1	   15.5
     7	      7	   2014	    9.5	   28.3
     8	      7	   2014	   10.4	   16.4
     9	      7	   2014	    6.9	   14.3
    10	      7	   2014	   14.3	   18.1
    11	      7	   2014	    2.9	   10.6
    12	      7	   2014	   13.4	    6.3
    13	      7	   2014	    2.7	   26.2
    14	      7	   2014	    5.9	   20.2
    15	      7	   2014	    3.6	  349.1
    16	      7	   2014	    6.4	   11.6
    17	      7	   2014	   12.7	    9.8
    18	      7	   2014	   20.5	   31.8
    19	      7	   2014	    3.6	   27.2
    20	      7	   2014	    4.8	    9.9
    21	      7	   2014	    4.1	   29.8
    22	      7	   2014	    7.9	    4.5
    23	      7	   2014	   14.7	    3.9
    24	      7	   2014	   16.2	   18.5
    25	      7	   2014	    7.2	   12.9
    26	      7	   2014	   19.2	    6.7
    27	      7	   2014	    8.6	   19.7
    28	      7	   2014	    5.8	    6.4
    29	      7	   2014	    7.6	    1.6
    30	      7	   2014	   12.5	   22.5
    31	      7	   2014	   -0.1	   18.0
     1	      8	   2014	   -0.4	   10.8
     2	      8	   2014	    3.3	   27.4
     3	      8	   2014	   11.3	   13.7
     4	      8	   2014	   11.2	   13.9
     5	      8	   2014	    9.8	   10.8
     6	      8	   2014	    6.9	    8.5
     7	      8	   2014	   14.5	    9.4
     8	      8	   2014	   10.7	   17.4
     9	      8	   2014	    8.6	   27.5
    10	      8	   2014	   -0.3	  348.4
    11	      8	   2014	    5.6	   10.0
    12	      8	   2014	    7.9	   12.9
    13	      8	   2014	   13.6	   34.6
    14	      8	   2014	    5.7	   10.3
    15	      8	   2014	   13.0	   25.8
    16	      8	   2014	    5.5	  355.9
    17	      8	   2014	    4.5	    7.1
    18	      8	   2014	   11.2	    4.9
    19	      8	   2014	    8.0	    8.0
    20	      8	   2014	    5.9	    8.7
    21	      8	   2014	    7.5	   14.5
    22	      8	   2014	    7.4	   10.4
    23	      8	   2014	   12.9	   12.1
    24	      8	   2014	    3.3	    9.6
    25	      8	   2014	    4.7	   28.2
    26	      8	   2014	    7.9	   23.1
    27	      8	   2014	    4.1	    2.0
    28	      8	   2014	    7.6	    8.6
    29	      8	   2014	    4.3	   11.2
    30	      8	   2014	    9.7	   16.5
    31	      8	   2014	   11.6	   27.2
     1	      9	   2014	    2.5	   10.5
     2	      9	   2014	    8.8	   19.8
     3	      9	   2014	    6.9	   12.7
     4	      9	   2014	    7.5	    3.8
     5	      9	   2014	   13.2	  359.3
     6	      9	   2014	    9.0	   20.6
     7	      9	   2014	   -0.7	    9.3
     8	      9	   2014	    6.2	    8.2
     9	      9	   2014	   12.5	   11.9
    10	      9	   2014	   10.5	    0.6
    11	      9	   2014	   21.4	   18.9
    12	      9	   2014	    6.0	   22.5
    13	      9	   2014	   15.3	   40.8
    14	      9	   2014	   15.5	    1.4
    15	      9	   2014	    4.1	    9.8
    16	      9	   2014	    2.9	   11.5
    17	      9	   2014	    2.4	    7.7
    18	      9	   2014	   12.0	   14.5
    19	      9	   2014	    5.4	   17.8
    20	      9	   2014	   15.0	  349.3
    21	      9	   2014	    7.8	   21.3
    22	      9	   2014	    8.3	   15.7
    23	      9	   2014	   15.8	   15.6
    24	      9	   2014	    8.5	    6.8
    25	      9	   2014	   10.0	    4.1
    26	      9	   2014	    2.2	   20.5
    27	      9	   2014	   13.2	   16.2
    28	      9	   2014	   10.3	   22.5
    29	      9	   2014	   13.1	   36.3
    30	      9	   2014	    9.0	   15.1
     1	     10	   2014	    5.5	   13.1
     2	     10	   2014	   12.6	   10.1
     3	     10	   2014	    9.3	   19.2
     4	     10	   2014	   14.2	   18.2
     5	     10	   2014	   10.6	   14.6
     6	     10	   2014	    8.3	  351.4
     7	     10	   2014	   -0.4	  357.0
     8	     10	   2014	   16.2	   29.4
     9	     10	   2014	   15.0	   11.6
    10	     10	   2014	   12.5	    0.7
    11	     10	   2014	    5.6	   25.0
    12	     10	   2014	   -0.2	   23.5
    13	     10	   2014	    9.3	   11.0
    14	     10	   2014	    7.1	   16.6
