Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2014	   15.7	  356.2
    24	      5	   2014	    6.6	   15.5
    25	      5	   2014	    3.0	    4.9
    26	      5	   2014	   -0.7	  357.9
    27	      5	   2014	    5.4	   16.3
    28	      5	   2014	    2.9	   23.4
    29	      5	   2014	   12.4	  357.5
    30	      5	   2014	    2.5	   22.3
    31	      5	   2014	   13.5	  345.1
     1	      6	   2014	    5.9	   18.7
     2	      6	   2014	   14.8	  359.4
     3	      6	   2014	    4.4	  347.0
     4	      6	   2014	    5.4	  355.8
     5	      6	   2014	   10.9	   22.4
     6	      6	   2014	    6.3	    3.0
     7	      6	   2014	    6.7	  348.8
     8	      6	   2014	   19.6	   15.7
     9	      6	   2014	    6.6	    5.5
    10	      6	   2014	    5.6	   16.0
    11	      6	   2014	    7.5	    8.2
    12	      6	   2014	    2.5	   10.7
    13	      6	   2014	   11.7	    7.2
    14	      6	   2014	   11.1	   21.7
    15	      6	   2014	   -0.9	   11.9
    16	      6	   2014	    7.6	    3.8
    17	      6	   2014	    8.2	  343.0
    18	      6	   2014	   11.3	    5.2
    19	      6	   2014	    8.8	    9.7
    20	      6	   2014	    4.8	   21.6
    21	      6	   2014	    5.2	  354.1
    22	      6	   2014	    8.0	  354.1
    23	      6	   2014	    7.2	   17.6
    24	      6	   2014	    2.3	   15.3
    25	      6	   2014	    5.2	    9.4
    26	      6	   2014	   16.8	    9.4
    27	      6	   2014	   15.8	    5.0
    28	      6	   2014	    4.9	   14.6
    29	      6	   2014	    7.5	  358.9
    30	      6	   2014	    8.1	   13.9
     1	      7	   2014	   15.8	  342.3
     2	      7	   2014	    2.7	   11.2
     3	      7	   2014	    9.3	   12.4
     4	      7	   2014	   21.1	  358.5
     5	      7	   2014	   10.3	   23.5
     6	      7	   2014	    8.4	   19.1
     7	      7	   2014	   20.4	   19.6
     8	      7	   2014	   16.2	    5.3
     9	      7	   2014	    6.0	  357.0
    10	      7	   2014	    9.9	    2.8
    11	      7	   2014	    3.8	  354.5
    12	      7	   2014	    5.1	  351.4
    13	      7	   2014	    3.4	  351.6
    14	      7	   2014	    8.7	   13.8
    15	      7	   2014	    8.9	   26.1
    16	      7	   2014	    9.1	   21.3
    17	      7	   2014	    3.6	    7.8
    18	      7	   2014	   11.2	    6.0
    19	      7	   2014	   13.0	    7.9
    20	      7	   2014	   18.3	   32.0
    21	      7	   2014	   10.9	    6.5
    22	      7	   2014	    8.2	   11.2
    23	      7	   2014	   12.1	  355.7
    24	      7	   2014	   12.4	  350.7
    25	      7	   2014	    9.7	  357.0
    26	      7	   2014	   17.4	   15.7
    27	      7	   2014	    8.7	   10.5
    28	      7	   2014	   12.7	    5.6
    29	      7	   2014	   15.2	  357.3
    30	      7	   2014	   11.3	    5.6
    31	      7	   2014	   10.6	  357.1
     1	      8	   2014	    3.8	    6.5
     2	      8	   2014	    7.4	    3.2
     3	      8	   2014	   11.2	  359.3
     4	      8	   2014	   10.8	    3.2
     5	      8	   2014	   12.9	   13.4
     6	      8	   2014	    9.5	    9.6
     7	      8	   2014	   15.9	  355.6
     8	      8	   2014	   17.6	   13.1
     9	      8	   2014	   18.9	  359.4
    10	      8	   2014	   -0.5	  351.4
    11	      8	   2014	    7.2	    8.1
    12	      8	   2014	   14.1	    1.8
    13	      8	   2014	   -0.3	   13.3
    14	      8	   2014	    8.0	  356.4
    15	      8	   2014	    7.3	   10.9
    16	      8	   2014	    7.8	    5.1
    17	      8	   2014	   14.7	    6.7
    18	      8	   2014	    2.5	    3.7
    19	      8	   2014	    6.7	    9.0
    20	      8	   2014	    2.3	    5.0
    21	      8	   2014	   20.9	  357.0
    22	      8	   2014	   13.2	  356.0
    23	      8	   2014	   11.3	  358.7
    24	      8	   2014	    7.0	   14.6
    25	      8	   2014	   -0.2	    8.9
    26	      8	   2014	    8.1	    7.6
    27	      8	   2014	   14.0	    5.9
    28	      8	   2014	    4.5	    9.4
    29	      8	   2014	    4.4	   12.1
    30	      8	   2014	   16.3	    8.4
    31	      8	   2014	   14.2	   11.5
     1	      9	   2014	    8.7	    3.4
     2	      9	   2014	   16.1	  350.6
     3	      9	   2014	   17.7	  352.6
     4	      9	   2014	    3.5	   13.4
     5	      9	   2014	    9.3	    9.0
     6	      9	   2014	    4.2	   11.1
     7	      9	   2014	    2.8	  350.0
     8	      9	   2014	   13.3	   25.1
     9	      9	   2014	    7.4	   11.2
    10	      9	   2014	   10.4	   22.3
    11	      9	   2014	   17.0	   19.3
    12	      9	   2014	    5.9	   13.8
    13	      9	   2014	    4.3	  358.7
    14	      9	   2014	    5.4	    6.8
    15	      9	   2014	    4.7	   20.4
    16	      9	   2014	   12.7	   11.1
    17	      9	   2014	    5.7	  358.4
    18	      9	   2014	    7.5	    0.2
    19	      9	   2014	   16.6	    9.1
    20	      9	   2014	    7.0	   28.1
    21	      9	   2014	   14.7	   26.3
    22	      9	   2014	    8.6	   20.3
    23	      9	   2014	   13.2	   14.1
    24	      9	   2014	    6.7	    9.9
    25	      9	   2014	    4.2	   10.7
    26	      9	   2014	   -0.6	    9.1
    27	      9	   2014	    8.7	    0.5
    28	      9	   2014	   15.1	    1.2
    29	      9	   2014	    8.6	   18.9
    30	      9	   2014	   17.2	    5.4
     1	     10	   2014	   12.9	   10.0
     2	     10	   2014	    3.6	  343.3
     3	     10	   2014	    4.5	   16.6
     4	     10	   2014	   13.2	   11.8
     5	     10	   2014	   12.0	   15.1
     6	     10	   2014	    6.1	   13.1
     7	     10	   2014	   -0.8	   20.0
     8	     10	   2014	    3.1	  358.1
     9	     10	   2014	    3.1	  359.4
    10	     10	   2014	   23.1	    3.5
    11	     10	   2014	   10.0	  355.7
    12	     10	   2014	   12.4	   21.8
    13	     10	   2014	    8.7	    8.6
    14	     10	   2014	    9.4	    2.4
    15	     10	   2014	    6.7	  359.8
    16	     10	   2014	   10.4	   12.4
    17	     10	   2014	    2.4	   12.8
    18	     10	   2014	    9.0	   15.9
    19	     10	   2014	    9.6	  355.4
    20	     10	   2014	   12.0	  339.8
    21	     10	   2014	   10.2	   13.3
    22	     10	   2014	    4.4	    3.5
    23	     10	   2014	   14.5	   15.2
    24	     10	   2014	   12.0	    0.1
    25	     10	   2014	    5.1	    3.5
    26	     10	   2014	    3.3	   11.1
    27	     10	   2014	   11.5	    5.1
    28	     10	   2014	    2.8	    5.3
    29	     10	   2014	    5.8	   23.8
    30	     10	   2014	    5.4	   10.1
    31	     10	   2014	    5.4	  349.1
     1	     11	   2014	   10.3	    1.4
     2	     11	   2014	    9.8	   12.9
     3	     11	   2014	    6.8	    4.2
     4	     11	   2014	    6.4	   17.5
     5	     11	   2014	    8.1	   18.1
     6	     11	   2014	    4.5	    2.7
     7	     11	   2014	   16.1	    2.0
     8	     11	   2014	    6.8	   19.9
     9	     11	   2014	    2.0	   17.4
    10	     11	   2014	   15.7	   10.6
    11	     11	   2014	   14.1	    9.7
    12	     11	   2014	    6.4	  343.6
    13	     11	   2014	   16.5	    1.7
    14	     11	   2014	    8.5	  329.4
    15	     11	   2014	   18.3	  354.7
    16	     11	   2014	    4.9	    0.2
    17	     11	   2014	    6.7	   20.1
    18	     11	   2014	   10.0	    4.4
    19	     11	   2014	   13.2	  345.4
    20	     11	   2014	   -0.3	   18.6
    21	     11	   2014	    1.4	   13.4
    22	     11	   2014	   10.9	   13.7
    23	     11	   2014	   12.1	   12.7
    24	     11	   2014	    7.9	  359.1
    25	     11	   2014	    6.0	   12.8
    26	     11	   2014	   12.1	   13.0
    27	     11	   2014	    2.2	   15.0
    28	     11	   2014	   12.5	    6.8
    29	     11	   2014	    5.5	    1.7
    30	     11	   2014	    2.5	  346.4
     1	     12	   2014	   11.4	  347.8
     2	     12	   2014	    4.0	   21.4
     3	     12	   2014	    4.3	   16.0
     4	     12	   2014	   12.0	   12.4
     5	     12	   2014	    2.1	    6.0
     6	     12	   2014	   10.1	    2.4
     7	     12	   2014	    3.9	   11.3
     8	     12	   2014	   10.3	   11.7
     9	     12	   2014	    4.2	    1.6
    10	     12	   2014	   16.9	    4.1
    11	     12	   2014	    9.8	    6.1
    12	     12	   2014	   13.0	   23.1
    13	     12	   2014	   13.1	  359.6
    14	     12	   2014	    4.1	  359.7
    15	     12	   2014	    7.6	   19.2
    16	     12	   2014	    9.8	   14.0
    17	     12	   2014	   13.8	   11.0
    18	     12	   2014	    9.5	    7.3
    19	     12	   2014	   11.4	  359.9
    20	     12	   2014	    9.7	    2.4
    21	     12	   2014	   -0.6	    9.2
    22	     12	   2014	   13.7	    7.1
    23	     12	   2014	    8.9	    8.9
    24	     12	   2014	    9.2	  352.6
    25	     12	   2014	   13.7	   18.0
    26	     12	   2014	    6.3	    6.6
    27	     12	   2014	   12.0	   23.6
    28	     12	   2014	    3.7	  353.7
    29	     12	   2014	    3.8	    2.1
    30	     12	   2014	    8.3	   22.6
    31	     12	   2014	   10.3	    4.1
