Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    4.6	  357.6
     2	      1	   2010	   -0.3	   10.6
     3	      1	   2010	    8.0	  356.1
     4	      1	   2010	    7.4	  349.9
     5	      1	   2010	    6.0	  356.0
     6	      1	   2010	   10.7	  359.3
     7	      1	   2010	    9.1	  352.1
     8	      1	   2010	   10.4	  354.4
     9	      1	   2010	   10.3	  340.5
    10	      1	   2010	    5.3	   10.6
    11	      1	   2010	   13.7	  358.3
    12	      1	   2010	   -0.4	    3.8
    13	      1	   2010	   14.9	   19.7
    14	      1	   2010	    9.3	  349.9
    15	      1	   2010	    9.0	    2.1
    16	      1	   2010	   12.3	  354.2
    17	      1	   2010	    5.6	  358.0
    18	      1	   2010	   13.3	    0.3
    19	      1	   2010	    5.4	  342.6
    20	      1	   2010	    6.2	  358.1
    21	      1	   2010	   -0.4	  358.3
    22	      1	   2010	   19.3	  347.0
    23	      1	   2010	    4.2	  353.8
    24	      1	   2010	    8.7	    7.8
    25	      1	   2010	    3.6	  353.4
    26	      1	   2010	    5.8	  356.9
    27	      1	   2010	    4.1	  347.9
    28	      1	   2010	    6.9	  338.2
    29	      1	   2010	   10.6	  358.4
    30	      1	   2010	   20.3	  347.1
    31	      1	   2010	    8.0	  357.0
     1	      2	   2010	    1.4	  348.7
     2	      2	   2010	   11.3	  352.9
     3	      2	   2010	    8.6	  354.8
     4	      2	   2010	    6.1	    9.4
     5	      2	   2010	   15.3	    2.2
     6	      2	   2010	   18.1	   12.5
     7	      2	   2010	    6.4	    5.6
     8	      2	   2010	   10.9	    6.6
     9	      2	   2010	    8.0	  357.4
    10	      2	   2010	    6.9	  348.7
    11	      2	   2010	   13.7	  344.0
    12	      2	   2010	    2.1	  347.7
    13	      2	   2010	   10.4	  354.8
    14	      2	   2010	    8.5	  346.8
    15	      2	   2010	    8.4	  328.5
    16	      2	   2010	   10.0	  357.0
    17	      2	   2010	    3.2	   19.7
    18	      2	   2010	    4.2	  353.6
    19	      2	   2010	    0.0	  351.3
    20	      2	   2010	    8.3	  355.7
    21	      2	   2010	    8.1	    1.7
    22	      2	   2010	    7.1	    7.8
    23	      2	   2010	    5.9	   15.5
    24	      2	   2010	   12.6	   18.5
    25	      2	   2010	    2.4	    3.3
    26	      2	   2010	    2.0	  357.2
    27	      2	   2010	    6.1	  354.3
    28	      2	   2010	    3.4	  360.0
     1	      3	   2010	    5.9	  354.7
     2	      3	   2010	    4.1	  354.9
     3	      3	   2010	   14.5	   13.8
     4	      3	   2010	    4.7	    5.9
     5	      3	   2010	    4.1	  345.5
     6	      3	   2010	    6.6	    2.0
     7	      3	   2010	    6.2	    0.4
     8	      3	   2010	    4.1	  359.2
     9	      3	   2010	   -0.6	  358.3
    10	      3	   2010	    9.3	    1.0
    11	      3	   2010	    9.2	  350.2
    12	      3	   2010	    7.0	    4.3
    13	      3	   2010	    6.7	    3.3
    14	      3	   2010	   15.0	    8.2
    15	      3	   2010	    9.1	   11.0
    16	      3	   2010	   11.5	    3.4
    17	      3	   2010	    4.1	  334.8
    18	      3	   2010	    7.7	    6.4
    19	      3	   2010	    6.6	  359.4
    20	      3	   2010	    6.4	  346.2
    21	      3	   2010	    7.6	    2.2
    22	      3	   2010	    8.3	   12.8
    23	      3	   2010	    5.9	  346.0
    24	      3	   2010	   17.2	  343.2
    25	      3	   2010	   15.6	  327.0
    26	      3	   2010	    2.3	  341.6
    27	      3	   2010	   13.5	   15.6
    28	      3	   2010	    5.8	  354.6
    29	      3	   2010	   11.1	  338.7
    30	      3	   2010	   10.4	    2.7
    31	      3	   2010	   11.5	    1.0
     1	      4	   2010	    8.9	    3.7
     2	      4	   2010	   15.9	  353.4
     3	      4	   2010	    2.9	  357.3
     4	      4	   2010	   12.8	  359.8
     5	      4	   2010	    9.1	  353.9
     6	      4	   2010	   11.1	  345.1
     7	      4	   2010	    4.6	  353.6
     8	      4	   2010	   -0.7	   16.3
     9	      4	   2010	    1.5	    9.4
    10	      4	   2010	    6.7	   11.6
    11	      4	   2010	    1.1	    9.2
    12	      4	   2010	    3.6	    2.7
    13	      4	   2010	    8.4	  354.9
    14	      4	   2010	   12.5	  350.3
    15	      4	   2010	    4.7	  340.3
    16	      4	   2010	    6.5	    7.1
    17	      4	   2010	   14.6	  359.2
    18	      4	   2010	    4.9	    8.0
    19	      4	   2010	    7.6	    9.4
    20	      4	   2010	    0.0	  352.7
    21	      4	   2010	   11.8	  357.0
    22	      4	   2010	    9.1	    6.5
    23	      4	   2010	    3.0	    1.7
    24	      4	   2010	   -0.8	   17.4
    25	      4	   2010	    6.8	  358.5
    26	      4	   2010	   10.2	  348.6
    27	      4	   2010	    3.1	   19.6
    28	      4	   2010	    7.8	    3.1
    29	      4	   2010	    6.6	  350.7
    30	      4	   2010	   -0.9	    1.3
     1	      5	   2010	    6.9	    2.4
     2	      5	   2010	   11.2	    7.2
     3	      5	   2010	   13.1	  359.8
     4	      5	   2010	    8.6	  358.7
     5	      5	   2010	    6.0	  357.8
     6	      5	   2010	    3.9	    8.0
     7	      5	   2010	    6.3	   12.4
     8	      5	   2010	    3.2	  354.8
     9	      5	   2010	   -1.0	  359.1
    10	      5	   2010	   10.5	    9.9
    11	      5	   2010	   10.1	  349.0
    12	      5	   2010	    5.2	  356.8
    13	      5	   2010	    5.1	  341.8
    14	      5	   2010	    2.5	    1.4
    15	      5	   2010	    2.3	  348.1
    16	      5	   2010	    2.8	  331.6
    17	      5	   2010	    8.3	   10.3
    18	      5	   2010	    9.8	  349.1
    19	      5	   2010	   11.6	    5.7
    20	      5	   2010	   10.0	  357.9
    21	      5	   2010	    7.9	   10.6
    22	      5	   2010	    5.6	  355.1
    23	      5	   2010	   -0.7	  358.1
    24	      5	   2010	   11.4	    5.8
    25	      5	   2010	    6.1	  357.2
    26	      5	   2010	    2.0	  351.0
    27	      5	   2010	   11.8	    2.3
    28	      5	   2010	    7.6	  350.7
    29	      5	   2010	    5.4	    8.9
    30	      5	   2010	   10.2	   16.4
    31	      5	   2010	    6.8	   23.7
     1	      6	   2010	    3.3	   10.4
     2	      6	   2010	    4.2	   16.8
     3	      6	   2010	    5.7	  353.7
     4	      6	   2010	    3.1	    1.4
     5	      6	   2010	    3.2	    3.1
     6	      6	   2010	    1.0	  355.5
     7	      6	   2010	   14.8	    2.6
     8	      6	   2010	    3.4	  355.2
