Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2010	   10.3	   32.6
    26	      2	   2010	    7.3	    6.0
    27	      2	   2010	    5.0	   35.2
    28	      2	   2010	    5.5	    4.9
     1	      3	   2010	   11.0	    4.0
     2	      3	   2010	    4.2	  358.0
     3	      3	   2010	    8.1	   15.0
     4	      3	   2010	    2.6	   19.4
     5	      3	   2010	    9.1	   21.4
     6	      3	   2010	    4.6	   22.1
     7	      3	   2010	    6.7	   14.4
     8	      3	   2010	    4.3	   26.5
     9	      3	   2010	    8.6	   17.8
    10	      3	   2010	   14.9	   15.5
    11	      3	   2010	    3.1	    6.0
    12	      3	   2010	   13.0	   23.5
    13	      3	   2010	   15.1	    5.3
    14	      3	   2010	    6.5	   11.1
    15	      3	   2010	    7.5	    5.0
    16	      3	   2010	    1.7	   27.5
    17	      3	   2010	    5.3	    6.5
    18	      3	   2010	    4.5	   16.2
    19	      3	   2010	   11.3	   15.4
    20	      3	   2010	    6.4	   16.5
    21	      3	   2010	   12.7	   17.1
    22	      3	   2010	    8.0	   23.0
    23	      3	   2010	   16.4	   12.7
    24	      3	   2010	   11.2	   16.3
    25	      3	   2010	    9.0	   15.5
    26	      3	   2010	    8.9	   26.3
    27	      3	   2010	   14.5	    5.9
    28	      3	   2010	    3.7	   31.3
    29	      3	   2010	   -0.6	   17.9
    30	      3	   2010	    9.5	    1.6
    31	      3	   2010	   12.6	   17.9
     1	      4	   2010	    1.5	    3.5
     2	      4	   2010	    8.1	   22.7
     3	      4	   2010	   20.4	    6.4
     4	      4	   2010	    6.9	   18.1
     5	      4	   2010	   17.5	   21.2
     6	      4	   2010	    7.0	  357.0
     7	      4	   2010	   19.7	   27.1
     8	      4	   2010	    2.2	    6.0
     9	      4	   2010	    3.3	   12.8
    10	      4	   2010	   17.7	   15.3
    11	      4	   2010	    6.4	   22.1
    12	      4	   2010	    2.2	   13.2
    13	      4	   2010	   -0.2	    4.6
    14	      4	   2010	    7.2	    6.9
    15	      4	   2010	   18.6	   18.3
    16	      4	   2010	    6.9	    6.1
    17	      4	   2010	   12.2	   12.4
    18	      4	   2010	   14.5	   30.0
    19	      4	   2010	   15.6	    5.4
    20	      4	   2010	    8.2	    4.7
    21	      4	   2010	    5.7	    3.3
    22	      4	   2010	    5.0	    7.9
    23	      4	   2010	    9.3	    6.4
    24	      4	   2010	   14.3	   14.0
    25	      4	   2010	    4.4	   24.3
    26	      4	   2010	    9.6	  357.7
    27	      4	   2010	    5.0	   15.5
    28	      4	   2010	    9.5	   13.8
    29	      4	   2010	    6.8	    7.1
    30	      4	   2010	    7.8	   17.5
     1	      5	   2010	    8.7	   11.3
     2	      5	   2010	    5.3	   34.3
     3	      5	   2010	    7.8	   12.0
     4	      5	   2010	    6.1	   18.0
     5	      5	   2010	    4.2	   24.1
     6	      5	   2010	    5.7	    0.2
     7	      5	   2010	   14.5	   20.2
     8	      5	   2010	   13.2	   18.9
     9	      5	   2010	   16.5	    7.5
    10	      5	   2010	    2.7	    3.8
    11	      5	   2010	    5.7	   12.2
    12	      5	   2010	    7.7	    4.0
    13	      5	   2010	   10.1	    5.0
    14	      5	   2010	   12.3	   25.4
    15	      5	   2010	    2.9	   10.7
    16	      5	   2010	    8.2	    4.9
    17	      5	   2010	    6.3	   10.4
    18	      5	   2010	    1.7	   28.8
    19	      5	   2010	   11.1	    9.9
    20	      5	   2010	    4.2	   19.5
    21	      5	   2010	    7.0	   25.5
    22	      5	   2010	    9.1	   10.6
    23	      5	   2010	    1.8	   12.7
    24	      5	   2010	    9.9	    3.3
    25	      5	   2010	   11.3	    2.9
    26	      5	   2010	   -0.2	   12.8
    27	      5	   2010	    4.9	    5.1
    28	      5	   2010	    7.0	   12.5
    29	      5	   2010	   15.6	   15.1
    30	      5	   2010	   20.2	   16.1
    31	      5	   2010	    8.5	    6.1
     1	      6	   2010	   18.6	    6.7
     2	      6	   2010	   12.5	    4.9
     3	      6	   2010	   19.1	    3.2
     4	      6	   2010	    9.4	  358.6
     5	      6	   2010	    4.8	   15.2
     6	      6	   2010	    6.4	    0.2
     7	      6	   2010	    5.9	   16.1
     8	      6	   2010	   11.6	   25.4
     9	      6	   2010	   11.3	   13.2
    10	      6	   2010	    5.6	   14.0
    11	      6	   2010	    5.1	    7.6
    12	      6	   2010	   11.5	   15.9
    13	      6	   2010	    5.3	   15.7
    14	      6	   2010	    6.0	   16.3
    15	      6	   2010	    7.9	    2.0
    16	      6	   2010	   14.7	   12.9
    17	      6	   2010	    7.1	  356.1
    18	      6	   2010	    3.2	   19.3
    19	      6	   2010	   12.6	  352.0
    20	      6	   2010	   11.4	    2.7
    21	      6	   2010	   11.0	   15.8
    22	      6	   2010	   13.3	   27.4
    23	      6	   2010	    2.5	   21.3
    24	      6	   2010	    2.9	   27.6
    25	      6	   2010	    4.0	    7.5
    26	      6	   2010	   10.7	    3.7
    27	      6	   2010	    9.1	   16.4
    28	      6	   2010	   14.9	   18.8
    29	      6	   2010	    3.7	    8.6
    30	      6	   2010	    6.5	   17.3
     1	      7	   2010	    2.9	   17.6
     2	      7	   2010	   15.6	   28.6
     3	      7	   2010	   -0.9	   13.6
     4	      7	   2010	    3.6	   21.8
     5	      7	   2010	   10.2	  348.7
     6	      7	   2010	   13.6	    9.2
     7	      7	   2010	   15.5	   16.5
     8	      7	   2010	   12.9	    1.8
     9	      7	   2010	    4.1	    9.4
    10	      7	   2010	   16.1	    5.0
    11	      7	   2010	   12.5	   33.1
    12	      7	   2010	   10.0	    9.0
    13	      7	   2010	    6.9	   21.8
    14	      7	   2010	    8.2	   15.8
    15	      7	   2010	    8.3	  354.1
    16	      7	   2010	   -0.6	   17.4
    17	      7	   2010	    4.5	    5.4
    18	      7	   2010	    4.7	   10.0
    19	      7	   2010	    8.6	  357.9
    20	      7	   2010	   17.0	   25.8
    21	      7	   2010	    1.2	    0.6
    22	      7	   2010	    9.3	   20.0
    23	      7	   2010	   11.0	   18.9
    24	      7	   2010	    8.3	    8.3
    25	      7	   2010	    5.4	    6.5
    26	      7	   2010	   18.1	   24.6
    27	      7	   2010	    4.8	   17.9
    28	      7	   2010	    3.6	   33.2
    29	      7	   2010	   17.3	    3.2
    30	      7	   2010	    5.9	   28.3
    31	      7	   2010	   17.5	    8.6
     1	      8	   2010	   18.6	  349.3
     2	      8	   2010	    4.3	    8.2
     3	      8	   2010	    7.4	    7.3
     4	      8	   2010	   15.0	    0.9
     5	      8	   2010	   10.3	   30.1
     6	      8	   2010	   -0.7	   12.3
     7	      8	   2010	   -0.6	    4.9
     8	      8	   2010	    8.5	   12.1
     9	      8	   2010	    5.2	    2.1
    10	      8	   2010	    5.5	   14.5
    11	      8	   2010	    5.0	    5.0
    12	      8	   2010	   13.5	   10.1
    13	      8	   2010	    3.6	   18.0
    14	      8	   2010	    8.8	  356.6
    15	      8	   2010	   22.0	   17.2
    16	      8	   2010	    4.1	   23.1
    17	      8	   2010	    4.5	   25.3
    18	      8	   2010	    7.9	   13.4
    19	      8	   2010	    4.9	   11.2
    20	      8	   2010	    6.4	   15.2
    21	      8	   2010	   11.2	   14.2
    22	      8	   2010	    7.4	    6.5
    23	      8	   2010	    4.6	    9.9
    24	      8	   2010	   11.7	    4.7
    25	      8	   2010	    8.9	   24.6
    26	      8	   2010	    7.9	   15.1
    27	      8	   2010	   13.5	    4.4
    28	      8	   2010	   13.6	   25.6
    29	      8	   2010	   14.1	   29.3
    30	      8	   2010	   12.8	   17.0
    31	      8	   2010	    8.0	    8.3
     1	      9	   2010	    9.2	  356.0
     2	      9	   2010	   -0.5	   15.4
     3	      9	   2010	   11.4	   13.0
     4	      9	   2010	    6.2	    4.6
     5	      9	   2010	    4.7	   31.3
     6	      9	   2010	   11.1	   14.1
     7	      9	   2010	   14.4	   10.6
     8	      9	   2010	    7.8	   10.1
     9	      9	   2010	    6.4	    5.7
    10	      9	   2010	   15.6	    9.6
    11	      9	   2010	   15.0	  348.0
    12	      9	   2010	   16.3	   14.8
    13	      9	   2010	   10.0	   26.4
    14	      9	   2010	    2.1	   17.2
    15	      9	   2010	   -0.4	   18.9
    16	      9	   2010	    5.8	   19.8
    17	      9	   2010	   12.0	   23.9
    18	      9	   2010	    9.0	   29.7
    19	      9	   2010	    8.4	   30.9
    20	      9	   2010	    6.2	    3.4
    21	      9	   2010	   11.1	   20.9
    22	      9	   2010	    9.4	   17.9
    23	      9	   2010	   10.8	   35.7
    24	      9	   2010	   11.8	   13.4
    25	      9	   2010	    3.6	   27.6
    26	      9	   2010	   10.3	   18.1
    27	      9	   2010	    7.6	   16.4
    28	      9	   2010	    3.2	    8.9
    29	      9	   2010	    5.0	   28.3
    30	      9	   2010	    9.8	  359.7
     1	     10	   2010	    9.0	   27.2
     2	     10	   2010	   12.0	   23.0
     3	     10	   2010	   11.3	   32.7
     4	     10	   2010	   19.2	    8.2
     5	     10	   2010	    5.5	   34.8
     6	     10	   2010	   11.5	   19.2
     7	     10	   2010	    2.8	   16.0
     8	     10	   2010	   11.4	   19.2
     9	     10	   2010	   13.9	   12.8
    10	     10	   2010	    5.5	   20.8
    11	     10	   2010	    6.4	    4.9
    12	     10	   2010	   16.0	   29.8
    13	     10	   2010	   10.6	  357.1
    14	     10	   2010	   -0.4	  358.8
    15	     10	   2010	    0.0	    3.8
    16	     10	   2010	    6.8	   27.8
    17	     10	   2010	   12.5	    9.9
    18	     10	   2010	    2.3	    6.5
    19	     10	   2010	    5.2	   15.8
    20	     10	   2010	    4.1	   21.5
    21	     10	   2010	    6.2	   21.7
    22	     10	   2010	   10.0	   23.1
    23	     10	   2010	    1.8	    6.3
    24	     10	   2010	   13.0	   23.8
    25	     10	   2010	   19.4	    1.2
    26	     10	   2010	    7.3	   14.2
    27	     10	   2010	   -0.8	   33.4
    28	     10	   2010	    6.0	    8.6
    29	     10	   2010	   14.0	   13.3
    30	     10	   2010	    7.0	   16.3
    31	     10	   2010	    6.6	   13.0
     1	     11	   2010	    9.0	   24.9
     2	     11	   2010	    8.2	   18.7
     3	     11	   2010	    5.0	   15.3
     4	     11	   2010	    9.7	   10.8
     5	     11	   2010	    8.6	    4.6
     6	     11	   2010	    5.2	   21.3
     7	     11	   2010	    2.5	   31.0
     8	     11	   2010	    6.0	   15.4
     9	     11	   2010	   22.6	   16.3
    10	     11	   2010	    5.7	   25.2
    11	     11	   2010	    4.4	  356.1
    12	     11	   2010	   -1.2	   20.0
    13	     11	   2010	   14.8	   17.1
    14	     11	   2010	   20.2	    7.0
    15	     11	   2010	    8.8	   19.8
    16	     11	   2010	    6.7	   20.1
    17	     11	   2010	    3.1	   13.2
    18	     11	   2010	    7.2	   22.8
    19	     11	   2010	    3.1	   11.5
    20	     11	   2010	   16.9	    1.8
    21	     11	   2010	   10.2	   15.1
    22	     11	   2010	   21.6	   30.8
    23	     11	   2010	    5.7	  355.6
    24	     11	   2010	   10.1	   14.0
    25	     11	   2010	   15.0	   20.8
    26	     11	   2010	   10.5	  359.4
    27	     11	   2010	    9.3	   11.8
    28	     11	   2010	    2.5	   23.5
    29	     11	   2010	   12.3	   18.4
    30	     11	   2010	    7.2	    1.3
     1	     12	   2010	   -0.7	   33.8
     2	     12	   2010	   14.1	    6.9
     3	     12	   2010	    6.4	    9.1
     4	     12	   2010	    6.9	   19.5
     5	     12	   2010	   11.0	   17.7
     6	     12	   2010	    8.7	   17.2
     7	     12	   2010	    5.5	    5.4
     8	     12	   2010	   16.1	   33.9
     9	     12	   2010	    9.5	   25.0
    10	     12	   2010	    9.3	   11.6
    11	     12	   2010	   10.7	   13.4
    12	     12	   2010	    3.0	   10.3
    13	     12	   2010	   22.3	    8.4
    14	     12	   2010	    7.5	   11.0
    15	     12	   2010	    3.0	   19.9
    16	     12	   2010	   11.0	   24.4
    17	     12	   2010	    2.8	   37.5
    18	     12	   2010	    3.3	    5.8
    19	     12	   2010	   16.7	    0.4
    20	     12	   2010	    5.9	    7.4
    21	     12	   2010	   12.3	   21.4
    22	     12	   2010	    6.2	   19.2
    23	     12	   2010	    9.4	   17.0
    24	     12	   2010	   10.9	   16.9
    25	     12	   2010	    9.3	   18.1
    26	     12	   2010	   10.4	    8.6
    27	     12	   2010	    6.2	   26.4
    28	     12	   2010	   10.2	   33.7
    29	     12	   2010	   13.4	  355.8
    30	     12	   2010	    7.7	    5.2
    31	     12	   2010	   13.6	  355.4
