Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   10.0	   10.5
     2	      1	   2010	   10.0	    6.3
     3	      1	   2010	    9.5	    2.1
     4	      1	   2010	   11.8	   18.6
     5	      1	   2010	   22.0	    2.7
     6	      1	   2010	    6.1	   22.6
     7	      1	   2010	    9.1	   24.1
     8	      1	   2010	   14.3	  355.4
     9	      1	   2010	    7.3	  354.9
    10	      1	   2010	   12.4	   25.4
    11	      1	   2010	    4.4	   16.2
    12	      1	   2010	    7.4	   20.2
    13	      1	   2010	    1.7	   24.7
    14	      1	   2010	   -0.6	   20.8
    15	      1	   2010	   10.8	   31.6
    16	      1	   2010	   17.9	   11.8
    17	      1	   2010	    5.0	    7.8
    18	      1	   2010	   12.0	   23.8
    19	      1	   2010	   12.9	    2.3
    20	      1	   2010	   16.3	   24.6
    21	      1	   2010	    8.8	  350.4
    22	      1	   2010	    4.3	    5.2
    23	      1	   2010	    4.4	    5.2
    24	      1	   2010	    8.2	   33.5
    25	      1	   2010	    1.0	   17.3
    26	      1	   2010	    9.1	   33.2
    27	      1	   2010	   13.4	   24.7
    28	      1	   2010	   13.1	   12.0
    29	      1	   2010	    7.2	   17.9
    30	      1	   2010	   11.9	   22.4
    31	      1	   2010	    8.1	   14.7
     1	      2	   2010	   20.7	    8.3
     2	      2	   2010	   -0.7	   15.2
     3	      2	   2010	    3.1	   22.0
     4	      2	   2010	   14.0	    6.7
     5	      2	   2010	   14.6	  359.5
     6	      2	   2010	    7.3	   25.4
     7	      2	   2010	    3.2	    7.5
     8	      2	   2010	    6.4	   17.3
     9	      2	   2010	   -0.7	   11.3
    10	      2	   2010	    8.4	   35.2
    11	      2	   2010	    4.1	   19.3
    12	      2	   2010	    7.6	  357.7
    13	      2	   2010	   10.6	   23.7
    14	      2	   2010	   10.8	   29.2
    15	      2	   2010	   10.1	   17.6
    16	      2	   2010	    7.8	   15.6
    17	      2	   2010	   14.2	   14.5
    18	      2	   2010	    5.9	   10.8
    19	      2	   2010	   23.1	   14.9
    20	      2	   2010	   11.7	  355.3
    21	      2	   2010	    4.3	   10.0
    22	      2	   2010	   -0.6	   14.9
    23	      2	   2010	    4.6	   25.2
    24	      2	   2010	   12.8	    1.8
    25	      2	   2010	   -1.1	   21.2
    26	      2	   2010	    2.7	   11.4
    27	      2	   2010	    9.6	   13.3
    28	      2	   2010	    9.7	   25.2
     1	      3	   2010	   19.4	   15.5
     2	      3	   2010	    9.1	    6.5
     3	      3	   2010	    1.7	   26.9
     4	      3	   2010	    9.6	   19.8
     5	      3	   2010	    5.0	    4.6
     6	      3	   2010	    4.3	    2.0
     7	      3	   2010	   11.5	   12.0
     8	      3	   2010	    6.1	   27.4
     9	      3	   2010	   11.0	  357.8
    10	      3	   2010	    6.4	   19.1
    11	      3	   2010	   10.1	   20.1
    12	      3	   2010	   12.9	   19.3
    13	      3	   2010	    6.8	   20.9
    14	      3	   2010	   13.5	   38.5
    15	      3	   2010	   11.1	   15.3
    16	      3	   2010	   11.2	   11.3
    17	      3	   2010	   12.1	   10.8
    18	      3	   2010	    6.2	    8.2
    19	      3	   2010	   14.1	   26.1
    20	      3	   2010	   12.3	    4.3
    21	      3	   2010	   -0.8	   37.2
    22	      3	   2010	   20.7	   11.5
    23	      3	   2010	    7.1	    6.4
    24	      3	   2010	   10.5	   10.8
    25	      3	   2010	    2.4	   26.3
    26	      3	   2010	   14.9	   18.2
    27	      3	   2010	    5.8	    6.7
    28	      3	   2010	   11.2	    1.9
    29	      3	   2010	    4.5	   20.7
    30	      3	   2010	   15.2	   11.0
    31	      3	   2010	    8.1	  358.4
     1	      4	   2010	    5.7	   12.6
     2	      4	   2010	    6.2	   18.5
     3	      4	   2010	    5.2	   13.6
     4	      4	   2010	   10.8	   17.2
     5	      4	   2010	    5.6	   22.6
     6	      4	   2010	    3.5	   20.9
     7	      4	   2010	    1.6	  359.7
     8	      4	   2010	   13.8	   11.2
     9	      4	   2010	    4.2	   16.0
    10	      4	   2010	    5.2	   10.4
    11	      4	   2010	   10.4	   19.4
    12	      4	   2010	    7.5	   21.9
    13	      4	   2010	    3.8	    9.6
    14	      4	   2010	    5.5	  359.7
    15	      4	   2010	   12.7	   22.5
    16	      4	   2010	    3.6	   10.7
    17	      4	   2010	    6.9	    9.7
    18	      4	   2010	    8.3	   17.6
    19	      4	   2010	    8.2	   19.7
    20	      4	   2010	    7.6	    9.1
    21	      4	   2010	    6.5	   13.9
    22	      4	   2010	    8.5	  359.8
    23	      4	   2010	   18.8	    9.4
    24	      4	   2010	   17.1	    3.4
    25	      4	   2010	    6.8	    5.5
    26	      4	   2010	   14.4	    2.8
    27	      4	   2010	    6.4	    6.0
    28	      4	   2010	    3.5	    2.1
    29	      4	   2010	    6.6	    3.0
    30	      4	   2010	   11.9	   10.4
     1	      5	   2010	    5.7	    7.0
     2	      5	   2010	    5.2	   12.4
