Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    15	      5	   2010	    6.8	  352.3
    16	      5	   2010	   11.4	  338.0
    17	      5	   2010	   10.1	  346.6
    18	      5	   2010	   13.2	  344.2
    19	      5	   2010	    2.0	  357.6
    20	      5	   2010	    9.1	  359.5
    21	      5	   2010	   17.0	    3.3
    22	      5	   2010	    5.5	  343.4
    23	      5	   2010	    3.5	  347.9
    24	      5	   2010	    8.8	  353.7
    25	      5	   2010	   22.9	    3.3
    26	      5	   2010	   17.8	  356.7
    27	      5	   2010	    9.7	  348.6
    28	      5	   2010	    8.1	   10.3
    29	      5	   2010	    8.0	  339.4
    30	      5	   2010	    5.5	  348.1
    31	      5	   2010	   14.1	  348.7
     1	      6	   2010	   14.4	  359.5
     2	      6	   2010	    9.7	  349.0
     3	      6	   2010	    9.6	  340.4
     4	      6	   2010	   12.9	  358.8
     5	      6	   2010	    9.6	  339.0
     6	      6	   2010	    1.3	  357.6
     7	      6	   2010	   15.6	    3.4
     8	      6	   2010	   18.5	    9.3
     9	      6	   2010	   18.7	    6.8
    10	      6	   2010	   17.8	  335.5
    11	      6	   2010	    8.9	  353.5
    12	      6	   2010	    0.7	   11.8
    13	      6	   2010	   18.8	  343.7
    14	      6	   2010	   18.0	    1.0
    15	      6	   2010	    3.1	    9.4
    16	      6	   2010	    5.4	    1.2
    17	      6	   2010	   14.8	  356.1
    18	      6	   2010	    8.6	  354.7
    19	      6	   2010	   11.9	  350.1
    20	      6	   2010	   20.0	  356.8
    21	      6	   2010	   16.5	   12.5
    22	      6	   2010	    6.3	  352.8
    23	      6	   2010	    7.4	    5.4
    24	      6	   2010	    2.3	  339.8
    25	      6	   2010	    6.2	  346.6
    26	      6	   2010	   26.4	    1.7
    27	      6	   2010	   24.4	    2.9
    28	      6	   2010	   11.8	    7.0
    29	      6	   2010	   13.0	  346.8
    30	      6	   2010	    7.9	  333.3
     1	      7	   2010	   13.8	  342.0
     2	      7	   2010	   10.6	  347.7
     3	      7	   2010	   20.7	  343.7
     4	      7	   2010	   17.4	  347.0
     5	      7	   2010	   14.6	  352.1
     6	      7	   2010	   14.1	   17.3
     7	      7	   2010	    8.5	  346.5
     8	      7	   2010	   18.1	  356.8
     9	      7	   2010	    5.5	  358.2
    10	      7	   2010	    5.6	  354.1
    11	      7	   2010	   14.7	   14.3
    12	      7	   2010	   21.3	    1.8
    13	      7	   2010	    2.5	    3.9
    14	      7	   2010	   13.6	  348.6
    15	      7	   2010	   -1.2	    6.5
    16	      7	   2010	    6.1	  345.5
    17	      7	   2010	   10.0	  354.3
    18	      7	   2010	   17.1	    3.5
    19	      7	   2010	    5.3	    1.2
    20	      7	   2010	   18.5	  344.2
    21	      7	   2010	   14.1	  357.8
    22	      7	   2010	    9.2	  353.3
    23	      7	   2010	    9.8	  347.2
    24	      7	   2010	   12.0	  335.3
    25	      7	   2010	   16.8	  355.6
    26	      7	   2010	    1.6	    1.2
    27	      7	   2010	   13.2	  348.9
    28	      7	   2010	   13.1	  340.7
    29	      7	   2010	    8.0	  346.4
    30	      7	   2010	    5.1	  353.2
    31	      7	   2010	   17.4	  348.9
     1	      8	   2010	   21.2	  343.0
     2	      8	   2010	    5.4	  358.9
     3	      8	   2010	    7.0	    3.0
     4	      8	   2010	    8.7	  356.1
     5	      8	   2010	   27.4	   11.1
     6	      8	   2010	   16.0	  353.3
     7	      8	   2010	    8.3	   17.5
     8	      8	   2010	   17.7	  357.0
     9	      8	   2010	    3.8	    1.1
    10	      8	   2010	   11.1	    2.5
    11	      8	   2010	   16.8	  346.4
    12	      8	   2010	   23.6	   21.7
    13	      8	   2010	   14.3	   10.2
    14	      8	   2010	    9.3	  357.9
    15	      8	   2010	   23.1	    3.8
    16	      8	   2010	    5.6	  353.3
    17	      8	   2010	    1.7	  357.5
    18	      8	   2010	    8.5	  338.5
    19	      8	   2010	   15.7	  346.8
    20	      8	   2010	    9.5	   12.7
    21	      8	   2010	   11.3	    3.0
    22	      8	   2010	    6.6	  346.0
    23	      8	   2010	   13.6	  359.6
    24	      8	   2010	    7.1	  358.5
    25	      8	   2010	    3.0	  355.0
    26	      8	   2010	   10.6	  334.5
    27	      8	   2010	   10.0	  357.6
    28	      8	   2010	    9.7	  336.9
    29	      8	   2010	    1.2	    2.2
    30	      8	   2010	   12.7	  354.6
    31	      8	   2010	   11.3	  359.6
     1	      9	   2010	    9.6	  347.7
     2	      9	   2010	   15.3	  357.2
     3	      9	   2010	    9.6	  351.5
     4	      9	   2010	    6.3	  346.3
     5	      9	   2010	   20.0	  335.7
     6	      9	   2010	   10.3	  352.3
     7	      9	   2010	    4.6	  352.9
     8	      9	   2010	   12.4	    4.4
     9	      9	   2010	   12.1	  356.3
    10	      9	   2010	   21.4	  343.1
    11	      9	   2010	   11.7	  339.3
    12	      9	   2010	    7.7	  348.7
    13	      9	   2010	    2.8	  319.2
    14	      9	   2010	   12.1	   18.5
    15	      9	   2010	   -0.1	    7.6
    16	      9	   2010	   17.5	    5.1
    17	      9	   2010	   15.6	    2.7
    18	      9	   2010	   12.2	  349.4
    19	      9	   2010	    6.3	    4.3
    20	      9	   2010	   11.8	    1.9
    21	      9	   2010	   11.1	  344.2
    22	      9	   2010	    2.2	  341.4
    23	      9	   2010	    8.7	    1.0
    24	      9	   2010	    9.4	   21.2
    25	      9	   2010	    7.0	    0.7
    26	      9	   2010	    4.2	  347.4
    27	      9	   2010	    4.0	  357.0
    28	      9	   2010	   13.3	    4.0
    29	      9	   2010	   15.1	  345.2
    30	      9	   2010	   13.5	  360.0
     1	     10	   2010	    5.1	  344.6
     2	     10	   2010	   16.0	  337.8
     3	     10	   2010	   10.1	  349.1
     4	     10	   2010	   18.4	  347.4
     5	     10	   2010	   17.8	    1.4
     6	     10	   2010	   23.4	  351.3
     7	     10	   2010	   15.0	  357.8
     8	     10	   2010	   28.2	    5.5
     9	     10	   2010	    9.0	    0.1
    10	     10	   2010	   12.6	  355.9
    11	     10	   2010	    6.3	  353.5
    12	     10	   2010	   10.2	  341.9
    13	     10	   2010	   12.2	  344.5
    14	     10	   2010	    9.7	  354.6
    15	     10	   2010	   13.2	  334.4
    16	     10	   2010	   13.0	  347.7
    17	     10	   2010	   12.9	  354.5
    18	     10	   2010	    1.3	  357.3
    19	     10	   2010	    3.4	  355.6
    20	     10	   2010	   14.1	  350.8
    21	     10	   2010	   22.6	    0.1
    22	     10	   2010	    6.4	  343.7
    23	     10	   2010	   14.4	  349.4
    24	     10	   2010	    0.3	  349.1
    25	     10	   2010	    5.2	  353.4
    26	     10	   2010	   12.0	  336.1
    27	     10	   2010	   11.1	  339.2
    28	     10	   2010	    7.3	  352.1
    29	     10	   2010	    7.5	    2.2
    30	     10	   2010	   11.0	  334.2
    31	     10	   2010	   17.0	    1.7
     1	     11	   2010	    6.4	  355.5
     2	     11	   2010	   16.8	  342.4
     3	     11	   2010	    6.9	  353.7
     4	     11	   2010	   20.8	    7.2
     5	     11	   2010	    2.9	    3.7
     6	     11	   2010	    6.2	  355.9
     7	     11	   2010	    4.6	  352.3
     8	     11	   2010	   14.7	  347.2
     9	     11	   2010	    8.1	    8.9
    10	     11	   2010	    6.5	    3.2
    11	     11	   2010	   10.8	  355.6
    12	     11	   2010	   14.5	   12.7
    13	     11	   2010	   14.5	    2.2
    14	     11	   2010	   11.3	  357.6
    15	     11	   2010	   29.6	  353.4
    16	     11	   2010	   10.8	  350.3
    17	     11	   2010	   12.3	  354.5
    18	     11	   2010	   14.9	  356.6
    19	     11	   2010	   23.8	    2.3
    20	     11	   2010	   11.6	  347.2
    21	     11	   2010	   10.6	  357.6
    22	     11	   2010	    4.6	    1.2
    23	     11	   2010	    1.8	  350.2
    24	     11	   2010	    6.6	    3.5
    25	     11	   2010	   12.7	    4.1
    26	     11	   2010	    4.1	  341.3
    27	     11	   2010	    9.5	  346.4
    28	     11	   2010	    8.2	    0.7
    29	     11	   2010	   14.9	  334.5
    30	     11	   2010	    4.7	  350.1
     1	     12	   2010	    8.9	  351.7
     2	     12	   2010	    1.7	   16.4
     3	     12	   2010	   21.8	  353.8
     4	     12	   2010	   11.9	  349.7
     5	     12	   2010	    8.3	  358.0
     6	     12	   2010	   -1.0	  350.4
     7	     12	   2010	    3.2	  356.2
     8	     12	   2010	   14.4	  344.8
     9	     12	   2010	    4.1	   10.4
    10	     12	   2010	   24.1	  346.2
    11	     12	   2010	   21.7	    6.2
    12	     12	   2010	   15.1	  358.3
    13	     12	   2010	    1.9	  352.8
    14	     12	   2010	   10.5	  354.3
    15	     12	   2010	    4.2	    7.9
    16	     12	   2010	    7.2	  352.8
    17	     12	   2010	   15.2	  351.6
    18	     12	   2010	   11.3	   18.5
    19	     12	   2010	   15.3	  344.6
    20	     12	   2010	    7.9	  354.9
    21	     12	   2010	   29.1	    5.0
    22	     12	   2010	   10.3	  354.9
    23	     12	   2010	    8.1	    1.8
    24	     12	   2010	   -0.3	  353.6
    25	     12	   2010	    7.1	    6.7
    26	     12	   2010	   21.6	    6.0
    27	     12	   2010	   16.4	    7.8
    28	     12	   2010	   11.1	   18.9
    29	     12	   2010	    1.3	    7.1
    30	     12	   2010	   19.8	  358.5
    31	     12	   2010	   13.2	  348.6
