Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      5	   2010	    4.0	   26.8
     9	      5	   2010	    4.7	   14.7
    10	      5	   2010	   16.6	   14.2
    11	      5	   2010	   18.4	   12.4
    12	      5	   2010	    7.4	   14.9
    13	      5	   2010	    4.5	  353.2
    14	      5	   2010	    0.7	    7.3
    15	      5	   2010	   11.2	    7.3
    16	      5	   2010	   14.8	    5.2
    17	      5	   2010	    9.2	    1.1
    18	      5	   2010	   14.6	   13.6
    19	      5	   2010	    7.8	  353.9
    20	      5	   2010	    6.3	   18.1
    21	      5	   2010	   15.7	   20.7
    22	      5	   2010	    3.8	   14.1
    23	      5	   2010	    9.0	   18.5
    24	      5	   2010	   -0.4	  359.0
    25	      5	   2010	    3.8	   15.3
    26	      5	   2010	   -0.5	   18.7
    27	      5	   2010	    7.9	    3.1
    28	      5	   2010	    4.8	   12.9
    29	      5	   2010	   12.0	    9.0
    30	      5	   2010	    5.6	    5.3
    31	      5	   2010	   10.8	   15.1
     1	      6	   2010	   -0.6	    5.9
     2	      6	   2010	    3.2	   14.4
     3	      6	   2010	    5.9	    6.5
     4	      6	   2010	   19.1	  356.7
     5	      6	   2010	    9.9	   26.9
     6	      6	   2010	   -0.2	  345.5
     7	      6	   2010	   12.1	    3.8
     8	      6	   2010	    8.3	   18.5
     9	      6	   2010	    6.1	    5.9
    10	      6	   2010	    6.8	   11.0
    11	      6	   2010	    9.3	   16.0
    12	      6	   2010	    8.3	   26.1
    13	      6	   2010	   13.7	  355.6
    14	      6	   2010	   17.0	    8.7
    15	      6	   2010	   -0.3	    8.5
    16	      6	   2010	    6.0	    9.4
    17	      6	   2010	   14.1	    9.6
    18	      6	   2010	   12.2	  359.4
    19	      6	   2010	    5.1	   18.3
    20	      6	   2010	   17.4	   13.2
    21	      6	   2010	    9.8	    5.8
    22	      6	   2010	    2.1	  358.8
    23	      6	   2010	    7.8	  353.8
    24	      6	   2010	    6.5	   12.5
    25	      6	   2010	    6.7	   13.8
    26	      6	   2010	    8.8	   16.5
    27	      6	   2010	   24.0	    2.2
    28	      6	   2010	    5.4	   21.0
    29	      6	   2010	   11.3	    1.4
    30	      6	   2010	    2.7	    4.2
     1	      7	   2010	    2.4	    1.0
     2	      7	   2010	    7.5	   17.6
     3	      7	   2010	   15.7	    1.6
     4	      7	   2010	    8.4	  353.5
     5	      7	   2010	   10.9	   15.0
     6	      7	   2010	   10.1	    7.9
     7	      7	   2010	    5.4	   14.6
     8	      7	   2010	   11.6	   20.1
     9	      7	   2010	   -0.4	   22.7
    10	      7	   2010	   11.0	   14.1
    11	      7	   2010	   14.9	   17.1
    12	      7	   2010	   17.7	   11.2
    13	      7	   2010	   17.6	  352.6
    14	      7	   2010	   20.6	   21.2
    15	      7	   2010	    8.0	   18.6
    16	      7	   2010	   10.6	   27.1
    17	      7	   2010	   10.6	  353.3
    18	      7	   2010	   15.9	   16.7
    19	      7	   2010	    4.4	   18.5
    20	      7	   2010	    8.9	    8.0
    21	      7	   2010	    4.9	   15.8
    22	      7	   2010	   11.7	   23.4
    23	      7	   2010	    3.7	    7.5
    24	      7	   2010	    5.2	   14.8
    25	      7	   2010	    3.6	   20.7
    26	      7	   2010	    4.0	    6.9
    27	      7	   2010	    1.6	  345.8
    28	      7	   2010	    8.9	    0.9
    29	      7	   2010	    8.6	   13.4
    30	      7	   2010	    9.1	    6.5
    31	      7	   2010	    2.8	   28.4
     1	      8	   2010	    3.9	   15.6
     2	      8	   2010	    5.1	    3.7
     3	      8	   2010	    3.8	    6.6
     4	      8	   2010	    2.1	   22.0
     5	      8	   2010	   10.5	    1.7
     6	      8	   2010	    4.1	   10.9
     7	      8	   2010	   15.1	    8.4
     8	      8	   2010	    7.4	  352.9
     9	      8	   2010	    8.1	   10.3
    10	      8	   2010	    9.1	    8.2
    11	      8	   2010	    3.2	   10.7
    12	      8	   2010	   12.8	   19.2
    13	      8	   2010	    9.5	    1.2
    14	      8	   2010	    9.6	    8.9
    15	      8	   2010	    9.2	    9.0
    16	      8	   2010	    4.2	   24.1
    17	      8	   2010	    3.9	   11.1
    18	      8	   2010	   14.1	   10.8
    19	      8	   2010	   10.3	   16.3
    20	      8	   2010	   14.3	   23.7
    21	      8	   2010	    6.6	  356.7
    22	      8	   2010	    7.2	   20.0
    23	      8	   2010	   13.7	    1.8
    24	      8	   2010	   14.6	   22.0
    25	      8	   2010	    1.7	   14.4
    26	      8	   2010	    5.9	   19.2
    27	      8	   2010	   12.0	    7.4
    28	      8	   2010	    2.6	    4.2
    29	      8	   2010	    2.7	  359.9
    30	      8	   2010	   13.1	  358.0
    31	      8	   2010	    6.7	   13.9
     1	      9	   2010	    7.5	    7.2
     2	      9	   2010	    3.3	   12.6
     3	      9	   2010	    5.4	    3.7
     4	      9	   2010	    4.7	   10.6
     5	      9	   2010	    5.7	   23.4
     6	      9	   2010	    4.3	    7.4
     7	      9	   2010	    5.6	   20.6
     8	      9	   2010	    8.8	   20.7
     9	      9	   2010	    8.4	    6.5
    10	      9	   2010	   13.5	  359.5
    11	      9	   2010	    8.4	    7.5
    12	      9	   2010	   11.5	    7.8
    13	      9	   2010	    4.1	   27.1
    14	      9	   2010	    9.7	   18.3
    15	      9	   2010	    4.5	    3.7
    16	      9	   2010	   -0.6	  359.5
    17	      9	   2010	    7.9	   18.0
    18	      9	   2010	   17.2	  358.4
    19	      9	   2010	    4.4	  356.1
    20	      9	   2010	   18.8	  347.9
    21	      9	   2010	    9.6	   31.6
    22	      9	   2010	   13.8	   12.8
    23	      9	   2010	   20.9	    6.8
    24	      9	   2010	   11.6	  359.5
    25	      9	   2010	    5.2	  358.7
    26	      9	   2010	   16.9	   14.0
    27	      9	   2010	    8.0	   14.0
    28	      9	   2010	    6.9	   33.1
    29	      9	   2010	    5.2	    8.5
    30	      9	   2010	    8.3	  357.8
     1	     10	   2010	    9.9	   13.4
     2	     10	   2010	    1.3	    6.0
     3	     10	   2010	    2.3	   12.0
     4	     10	   2010	    2.3	   10.8
     5	     10	   2010	   15.2	   11.6
     6	     10	   2010	    4.6	  353.1
     7	     10	   2010	   21.0	    2.0
     8	     10	   2010	    6.4	   10.1
     9	     10	   2010	    7.7	   14.8
    10	     10	   2010	   17.7	  351.5
    11	     10	   2010	    7.1	    2.8
    12	     10	   2010	    4.6	   11.8
    13	     10	   2010	   11.5	  349.4
    14	     10	   2010	    1.9	   20.2
    15	     10	   2010	    9.2	    8.6
    16	     10	   2010	   10.8	  358.8
    17	     10	   2010	   -1.2	   11.5
    18	     10	   2010	   12.6	   15.7
    19	     10	   2010	   11.4	  356.8
    20	     10	   2010	   -0.3	   15.3
    21	     10	   2010	   17.2	    6.7
    22	     10	   2010	    3.7	   23.4
    23	     10	   2010	    7.5	    6.6
    24	     10	   2010	   10.7	   16.7
    25	     10	   2010	    6.1	   16.3
    26	     10	   2010	    2.5	    3.9
    27	     10	   2010	   18.7	   13.4
    28	     10	   2010	    9.8	  346.3
    29	     10	   2010	   11.7	   19.8
    30	     10	   2010	    3.0	    5.7
    31	     10	   2010	    8.0	    0.9
     1	     11	   2010	   11.6	   12.7
     2	     11	   2010	    7.9	   25.6
     3	     11	   2010	   12.4	   13.4
     4	     11	   2010	    5.7	    1.6
     5	     11	   2010	    6.1	   20.4
     6	     11	   2010	   13.0	  350.9
     7	     11	   2010	    3.9	    0.0
     8	     11	   2010	    6.6	   11.7
     9	     11	   2010	   13.5	    9.4
    10	     11	   2010	   11.1	   26.1
    11	     11	   2010	   -0.9	    8.8
    12	     11	   2010	    8.1	    1.2
    13	     11	   2010	    7.4	    6.8
    14	     11	   2010	   11.3	    4.8
    15	     11	   2010	   18.9	  343.6
    16	     11	   2010	    3.1	   18.1
    17	     11	   2010	    7.1	    2.8
    18	     11	   2010	    7.6	   14.3
    19	     11	   2010	    9.7	    9.9
    20	     11	   2010	    2.6	   15.8
    21	     11	   2010	    4.2	    7.9
    22	     11	   2010	    4.8	   11.0
    23	     11	   2010	   13.3	    7.5
    24	     11	   2010	   10.3	    7.2
    25	     11	   2010	    6.9	    5.2
    26	     11	   2010	    4.7	   16.4
    27	     11	   2010	    4.4	   19.4
    28	     11	   2010	    2.3	   14.5
    29	     11	   2010	    6.6	  355.1
    30	     11	   2010	    2.9	    8.4
     1	     12	   2010	    9.0	    1.6
     2	     12	   2010	   14.9	    8.4
     3	     12	   2010	    4.2	   13.9
     4	     12	   2010	   11.6	   16.7
     5	     12	   2010	    7.2	  354.9
     6	     12	   2010	    8.5	   20.7
     7	     12	   2010	    6.8	    8.7
     8	     12	   2010	   10.1	  342.4
     9	     12	   2010	   16.9	    5.4
    10	     12	   2010	   13.6	    8.2
    11	     12	   2010	   13.4	   15.7
    12	     12	   2010	    5.2	  356.8
    13	     12	   2010	   10.8	   25.7
    14	     12	   2010	   13.1	   11.4
    15	     12	   2010	    6.7	  350.0
    16	     12	   2010	    9.8	  356.1
    17	     12	   2010	    2.8	  357.9
    18	     12	   2010	    4.4	    0.5
    19	     12	   2010	    3.6	  354.4
    20	     12	   2010	   12.0	   15.1
    21	     12	   2010	    9.0	   25.2
    22	     12	   2010	    7.1	   11.6
    23	     12	   2010	    6.1	    7.5
    24	     12	   2010	    5.2	   14.2
    25	     12	   2010	    8.3	   20.8
    26	     12	   2010	    1.9	    8.2
    27	     12	   2010	    8.8	    9.6
    28	     12	   2010	    7.1	   15.4
    29	     12	   2010	    7.1	   18.9
    30	     12	   2010	   10.0	  346.8
    31	     12	   2010	   15.3	  356.9
