Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	     11	   2010	   19.3	   32.6
    14	     11	   2010	   10.2	   16.7
    15	     11	   2010	    7.6	   11.2
    16	     11	   2010	    5.5	   24.2
    17	     11	   2010	    1.3	   12.9
    18	     11	   2010	    9.1	  353.1
    19	     11	   2010	    8.2	   13.9
    20	     11	   2010	   14.0	   22.3
    21	     11	   2010	   14.5	   17.5
    22	     11	   2010	   16.7	  348.6
    23	     11	   2010	   16.3	   23.0
    24	     11	   2010	   24.2	   17.4
    25	     11	   2010	    5.4	   10.9
    26	     11	   2010	   16.6	   20.4
    27	     11	   2010	   10.5	   20.5
    28	     11	   2010	    8.4	   14.4
    29	     11	   2010	    5.8	   23.2
    30	     11	   2010	   15.1	   15.6
     1	     12	   2010	   18.1	    7.1
     2	     12	   2010	   14.2	   21.9
     3	     12	   2010	   14.8	    6.6
     4	     12	   2010	   15.6	   13.0
     5	     12	   2010	    6.9	   12.1
     6	     12	   2010	    5.8	    8.9
     7	     12	   2010	    2.6	  359.5
     8	     12	   2010	   12.1	    8.9
     9	     12	   2010	   17.9	    1.7
    10	     12	   2010	   16.8	    2.9
    11	     12	   2010	    5.4	   17.5
    12	     12	   2010	    5.2	   24.6
    13	     12	   2010	   19.6	   19.7
    14	     12	   2010	    4.5	  359.4
    15	     12	   2010	    5.6	    1.2
    16	     12	   2010	    8.9	   17.6
    17	     12	   2010	   15.4	    5.5
    18	     12	   2010	    9.5	   24.4
    19	     12	   2010	   19.2	   18.1
    20	     12	   2010	   19.6	   16.0
    21	     12	   2010	    3.3	   16.0
    22	     12	   2010	   10.0	   20.0
    23	     12	   2010	    6.2	  358.4
    24	     12	   2010	   10.4	   26.0
    25	     12	   2010	   12.0	   23.2
    26	     12	   2010	   12.4	   10.3
    27	     12	   2010	    5.7	   25.5
    28	     12	   2010	   -0.6	   25.9
    29	     12	   2010	    3.2	    9.1
    30	     12	   2010	   18.1	   13.2
    31	     12	   2010	   12.1	   17.8
