Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    4.4	   15.6
     2	      1	   2010	    6.4	   31.1
     3	      1	   2010	   16.7	   29.1
     4	      1	   2010	    4.3	   21.8
     5	      1	   2010	   20.6	   31.6
     6	      1	   2010	   11.8	   34.8
     7	      1	   2010	    9.2	   22.7
     8	      1	   2010	   18.7	   29.4
     9	      1	   2010	   10.8	   28.0
    10	      1	   2010	   26.8	   33.2
    11	      1	   2010	    8.7	   19.5
    12	      1	   2010	   13.1	   22.2
    13	      1	   2010	   14.2	   36.2
    14	      1	   2010	   12.1	   31.2
    15	      1	   2010	   17.0	   30.5
    16	      1	   2010	   15.1	   25.8
    17	      1	   2010	   10.3	   16.6
    18	      1	   2010	   12.7	   30.7
    19	      1	   2010	   -0.7	   25.5
    20	      1	   2010	   12.8	   26.5
    21	      1	   2010	   19.0	   23.5
    22	      1	   2010	    6.3	   31.1
    23	      1	   2010	   19.3	   24.5
    24	      1	   2010	    9.0	   30.8
    25	      1	   2010	   16.2	   32.3
    26	      1	   2010	    6.4	   24.0
    27	      1	   2010	   12.6	   13.2
    28	      1	   2010	   15.6	   19.5
    29	      1	   2010	   10.9	   28.5
    30	      1	   2010	   13.9	   17.4
    31	      1	   2010	   13.6	   18.0
     1	      2	   2010	   18.3	   18.9
     2	      2	   2010	   18.9	   28.3
     3	      2	   2010	   16.3	   18.6
     4	      2	   2010	   11.2	   37.1
     5	      2	   2010	   12.8	    8.7
     6	      2	   2010	    6.0	   27.0
     7	      2	   2010	   14.6	   39.7
     8	      2	   2010	   13.6	   24.8
     9	      2	   2010	   23.5	   42.1
    10	      2	   2010	   14.0	   31.1
    11	      2	   2010	    6.9	   27.2
    12	      2	   2010	   19.0	   41.7
    13	      2	   2010	   13.2	   36.9
    14	      2	   2010	   14.0	   20.0
    15	      2	   2010	   10.7	   25.3
    16	      2	   2010	   13.6	   27.9
    17	      2	   2010	    6.9	   20.7
    18	      2	   2010	   14.6	   38.9
    19	      2	   2010	   11.9	   20.2
    20	      2	   2010	   11.2	   24.0
    21	      2	   2010	   19.9	   20.3
    22	      2	   2010	   -0.9	   22.0
    23	      2	   2010	   12.5	   15.5
    24	      2	   2010	   18.7	   17.8
    25	      2	   2010	   22.2	   21.8
    26	      2	   2010	    8.5	   30.2
    27	      2	   2010	   16.6	   33.7
    28	      2	   2010	   13.8	   21.9
     1	      3	   2010	   19.8	   34.3
     2	      3	   2010	   12.4	   36.3
     3	      3	   2010	   14.7	   31.1
     4	      3	   2010	   16.0	   34.0
     5	      3	   2010	   14.5	   27.7
     6	      3	   2010	   25.9	   21.3
     7	      3	   2010	    8.9	   17.9
     8	      3	   2010	   10.5	   21.6
     9	      3	   2010	    3.6	   27.5
    10	      3	   2010	   11.6	   30.0
    11	      3	   2010	   12.0	   41.3
    12	      3	   2010	   12.8	   24.7
    13	      3	   2010	    9.2	   23.8
    14	      3	   2010	    7.8	   12.5
    15	      3	   2010	    9.6	   31.3
