Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   14.2	   19.2
     2	      1	   2010	    7.3	    8.6
     3	      1	   2010	   -0.9	    0.3
     4	      1	   2010	    5.8	    9.3
     5	      1	   2010	   10.8	    5.1
     6	      1	   2010	    4.9	   11.4
     7	      1	   2010	    1.7	   10.8
     8	      1	   2010	    2.2	   17.7
     9	      1	   2010	    6.1	    8.9
    10	      1	   2010	   19.7	  352.3
    11	      1	   2010	    7.5	    2.6
    12	      1	   2010	   12.5	   20.3
    13	      1	   2010	    9.0	   31.4
    14	      1	   2010	    4.4	   22.3
    15	      1	   2010	    7.1	    9.4
    16	      1	   2010	    9.0	   15.3
    17	      1	   2010	    5.7	   11.8
    18	      1	   2010	    7.7	    2.3
    19	      1	   2010	   12.9	   12.8
    20	      1	   2010	    3.2	   24.9
    21	      1	   2010	    4.1	   17.3
    22	      1	   2010	    4.2	   35.4
    23	      1	   2010	   14.3	   13.7
    24	      1	   2010	   17.0	  351.0
    25	      1	   2010	   11.0	   11.7
    26	      1	   2010	    7.5	   19.3
    27	      1	   2010	   16.3	   25.6
    28	      1	   2010	    6.7	   19.2
    29	      1	   2010	    7.6	   16.7
    30	      1	   2010	   16.0	   20.2
    31	      1	   2010	    9.6	   30.8
     1	      2	   2010	    7.3	   22.0
     2	      2	   2010	    4.0	   38.1
     3	      2	   2010	    7.1	   11.8
     4	      2	   2010	    8.4	   12.7
     5	      2	   2010	    5.5	    9.8
     6	      2	   2010	    6.4	   20.6
     7	      2	   2010	    9.8	   16.0
     8	      2	   2010	    8.2	   23.0
     9	      2	   2010	   12.6	   23.9
    10	      2	   2010	    2.0	   13.0
    11	      2	   2010	   17.1	   20.5
    12	      2	   2010	    9.6	   26.0
    13	      2	   2010	    7.1	   10.7
    14	      2	   2010	    5.9	   12.7
    15	      2	   2010	   13.3	   10.3
    16	      2	   2010	    5.9	   20.3
    17	      2	   2010	   19.6	  355.9
    18	      2	   2010	   15.1	   16.9
    19	      2	   2010	    2.2	   26.6
    20	      2	   2010	    3.9	  359.9
    21	      2	   2010	   10.4	    0.4
    22	      2	   2010	   -0.6	    0.7
    23	      2	   2010	    9.2	   18.4
    24	      2	   2010	   20.1	    2.6
    25	      2	   2010	    1.2	   38.1
    26	      2	   2010	    3.1	   28.4
    27	      2	   2010	   10.3	   26.6
    28	      2	   2010	    6.8	  354.4
     1	      3	   2010	   15.7	    7.7
     2	      3	   2010	   12.1	   10.7
     3	      3	   2010	    5.4	   17.9
     4	      3	   2010	    9.9	   25.9
     5	      3	   2010	    6.1	   20.8
     6	      3	   2010	    6.5	   11.4
     7	      3	   2010	   16.6	   10.9
     8	      3	   2010	    2.5	   10.6
     9	      3	   2010	   10.8	  357.3
    10	      3	   2010	    6.1	   11.5
    11	      3	   2010	    5.2	   16.1
    12	      3	   2010	    5.3	   14.3
    13	      3	   2010	    6.5	    8.7
    14	      3	   2010	    6.1	   15.3
    15	      3	   2010	   10.6	   20.8
    16	      3	   2010	   13.4	    0.6
    17	      3	   2010	    4.2	   12.7
    18	      3	   2010	    7.1	   10.7
    19	      3	   2010	   14.1	    3.3
    20	      3	   2010	   11.1	   12.9
    21	      3	   2010	   12.8	    4.5
    22	      3	   2010	    3.1	   13.1
    23	      3	   2010	    8.1	   14.7
    24	      3	   2010	   11.8	   26.6
    25	      3	   2010	   21.7	   26.1
    26	      3	   2010	    3.1	   16.0
    27	      3	   2010	   10.0	   18.3
    28	      3	   2010	    6.9	    0.0
    29	      3	   2010	    6.7	    3.8
    30	      3	   2010	   18.8	   21.2
    31	      3	   2010	   13.6	   27.8
     1	      4	   2010	    9.0	   13.9
     2	      4	   2010	    4.2	    4.9
     3	      4	   2010	    4.5	    4.2
     4	      4	   2010	   -0.4	    6.6
     5	      4	   2010	   10.2	   27.8
     6	      4	   2010	    7.5	    5.9
     7	      4	   2010	    9.4	   38.7
     8	      4	   2010	    9.4	    8.6
     9	      4	   2010	    7.8	   21.0
    10	      4	   2010	    8.7	   13.8
    11	      4	   2010	   22.6	  359.3
    12	      4	   2010	    6.0	   20.0
    13	      4	   2010	    9.5	   40.4
    14	      4	   2010	   18.6	   13.5
    15	      4	   2010	    4.3	    2.0
    16	      4	   2010	    5.4	   33.5
    17	      4	   2010	    3.0	   21.0
    18	      4	   2010	    9.8	   21.6
    19	      4	   2010	    5.3	   22.3
    20	      4	   2010	    9.1	    7.4
    21	      4	   2010	    5.3	   24.1
    22	      4	   2010	    4.9	   12.1
    23	      4	   2010	   14.9	   22.2
    24	      4	   2010	    5.5	    1.1
    25	      4	   2010	    1.8	   12.4
    26	      4	   2010	   16.3	    4.2
    27	      4	   2010	   17.2	   18.2
    28	      4	   2010	   10.5	    0.5
    29	      4	   2010	    9.9	    8.9
    30	      4	   2010	   18.3	   14.7
     1	      5	   2010	   -0.8	   18.7
     2	      5	   2010	    8.7	   13.3
     3	      5	   2010	    4.1	   10.5
     4	      5	   2010	   10.7	   22.2
     5	      5	   2010	   10.5	   22.1
     6	      5	   2010	   14.0	    5.8
     7	      5	   2010	   15.0	   16.3
     8	      5	   2010	   12.6	   13.8
     9	      5	   2010	    4.0	   30.0
    10	      5	   2010	    5.1	  358.3
    11	      5	   2010	    8.4	   13.9
    12	      5	   2010	   11.7	  354.8
    13	      5	   2010	    6.6	   10.2
    14	      5	   2010	   17.8	    9.8
    15	      5	   2010	   19.6	   19.2
    16	      5	   2010	    7.4	   15.6
    17	      5	   2010	   12.4	   12.9
    18	      5	   2010	    3.1	    0.6
    19	      5	   2010	    6.9	   13.7
    20	      5	   2010	   15.4	  354.6
    21	      5	   2010	   23.2	   18.4
    22	      5	   2010	   11.6	   10.0
    23	      5	   2010	    6.6	   31.8
    24	      5	   2010	    7.0	   12.3
    25	      5	   2010	   10.8	   40.0
    26	      5	   2010	   10.5	   23.7
    27	      5	   2010	   16.4	   10.6
    28	      5	   2010	    3.6	   26.2
    29	      5	   2010	   14.4	    3.4
    30	      5	   2010	   -0.4	   13.1
    31	      5	   2010	   11.2	    4.4
     1	      6	   2010	    9.7	   11.4
     2	      6	   2010	   11.0	   22.8
     3	      6	   2010	   12.6	   11.9
     4	      6	   2010	    5.1	   19.5
     5	      6	   2010	   24.9	   35.2
     6	      6	   2010	   13.9	   23.2
     7	      6	   2010	    8.5	  358.7
     8	      6	   2010	   15.4	    6.0
     9	      6	   2010	    5.6	   24.5
    10	      6	   2010	   10.9	   16.7
    11	      6	   2010	   13.8	    5.9
    12	      6	   2010	   19.2	   11.4
    13	      6	   2010	    9.5	   17.1
    14	      6	   2010	    1.5	   15.7
    15	      6	   2010	    9.5	   12.4
    16	      6	   2010	   13.1	   14.5
    17	      6	   2010	    5.0	   30.9
    18	      6	   2010	   10.0	    0.1
    19	      6	   2010	   14.0	   14.6
    20	      6	   2010	    5.3	   10.6
    21	      6	   2010	    8.3	   11.2
    22	      6	   2010	   10.1	  358.0
    23	      6	   2010	    6.3	   35.4
    24	      6	   2010	   10.2	   20.4
    25	      6	   2010	   10.7	  355.4
    26	      6	   2010	   13.7	   16.0
    27	      6	   2010	   11.1	   18.9
    28	      6	   2010	   11.5	    8.4
    29	      6	   2010	   11.6	   21.9
    30	      6	   2010	   14.8	   25.8
     1	      7	   2010	    5.1	   19.5
     2	      7	   2010	    5.8	   23.8
     3	      7	   2010	    5.2	   10.9
     4	      7	   2010	    3.3	    0.7
     5	      7	   2010	    6.7	   25.6
     6	      7	   2010	   13.9	   10.5
     7	      7	   2010	    3.8	   36.3
     8	      7	   2010	    5.4	    8.3
     9	      7	   2010	    3.8	    8.1
    10	      7	   2010	    8.2	   14.1
    11	      7	   2010	   -0.6	   22.4
    12	      7	   2010	   15.7	    9.1
    13	      7	   2010	    8.3	   26.2
    14	      7	   2010	   10.5	   19.7
    15	      7	   2010	    3.9	   18.4
    16	      7	   2010	   16.9	   26.5
    17	      7	   2010	   12.6	   20.9
    18	      7	   2010	   16.9	    3.7
    19	      7	   2010	   21.7	   12.4
    20	      7	   2010	    7.6	   16.3
    21	      7	   2010	    0.0	    3.5
    22	      7	   2010	    6.1	   14.2
    23	      7	   2010	    3.4	   15.4
    24	      7	   2010	    5.7	   19.9
    25	      7	   2010	    7.3	   20.2
    26	      7	   2010	   11.8	   29.8
    27	      7	   2010	    3.6	   17.7
    28	      7	   2010	    6.7	   18.2
    29	      7	   2010	    1.5	   14.3
    30	      7	   2010	   10.3	   15.5
    31	      7	   2010	    5.5	   10.4
     1	      8	   2010	    3.1	    8.4
     2	      8	   2010	   16.9	    7.0
     3	      8	   2010	   17.5	    4.1
     4	      8	   2010	   -0.2	   26.0
     5	      8	   2010	    9.4	  348.9
     6	      8	   2010	   15.4	   13.6
     7	      8	   2010	    8.6	   16.0
     8	      8	   2010	   -0.5	   15.5
     9	      8	   2010	   12.8	   12.6
    10	      8	   2010	   13.6	   31.5
    11	      8	   2010	    8.6	   13.7
    12	      8	   2010	    9.6	   22.8
    13	      8	   2010	   18.0	   29.5
    14	      8	   2010	   16.1	    1.7
    15	      8	   2010	    5.1	   12.6
    16	      8	   2010	    8.6	   12.6
    17	      8	   2010	    5.4	   20.5
    18	      8	   2010	    1.3	    4.8
    19	      8	   2010	    1.9	   13.1
    20	      8	   2010	   15.4	   10.2
    21	      8	   2010	    4.0	   37.9
    22	      8	   2010	   12.0	   11.3
    23	      8	   2010	   10.4	    7.7
    24	      8	   2010	    4.8	   30.3
    25	      8	   2010	    4.2	    7.0
    26	      8	   2010	   15.1	    6.8
    27	      8	   2010	    2.4	   11.6
    28	      8	   2010	   13.0	   17.1
    29	      8	   2010	   14.7	   21.6
    30	      8	   2010	   13.3	   12.2
    31	      8	   2010	   23.8	   20.0
     1	      9	   2010	   17.8	   25.5
     2	      9	   2010	   10.7	   16.3
     3	      9	   2010	    4.7	   19.7
     4	      9	   2010	    3.1	   11.7
     5	      9	   2010	    9.1	    0.8
     6	      9	   2010	    9.8	    5.4
     7	      9	   2010	    2.9	  351.4
     8	      9	   2010	   15.8	    0.1
     9	      9	   2010	   23.2	   21.0
    10	      9	   2010	   21.1	    3.8
    11	      9	   2010	    7.6	   29.3
    12	      9	   2010	    7.5	   16.6
    13	      9	   2010	    2.4	    0.1
    14	      9	   2010	   -1.4	   27.6
    15	      9	   2010	    8.0	   10.2
    16	      9	   2010	   11.6	    3.8
    17	      9	   2010	    4.9	    9.2
    18	      9	   2010	    2.5	  356.7
    19	      9	   2010	   -0.2	    4.6
    20	      9	   2010	    5.8	   12.3
    21	      9	   2010	    7.5	   16.7
    22	      9	   2010	    8.7	    1.6
    23	      9	   2010	   19.9	   18.0
    24	      9	   2010	    9.6	   27.5
    25	      9	   2010	    5.2	  356.3
    26	      9	   2010	    2.9	    8.6
    27	      9	   2010	   14.0	   24.8
    28	      9	   2010	   13.2	   13.4
    29	      9	   2010	   11.1	   24.7
    30	      9	   2010	   21.2	   18.4
     1	     10	   2010	   18.3	   22.6
     2	     10	   2010	    6.8	   20.9
     3	     10	   2010	   16.1	   23.5
     4	     10	   2010	   11.5	   28.9
     5	     10	   2010	    7.3	   10.3
     6	     10	   2010	    7.0	   20.7
     7	     10	   2010	   13.4	   21.2
     8	     10	   2010	    8.7	   18.1
     9	     10	   2010	    9.3	    8.3
    10	     10	   2010	    8.9	   19.8
    11	     10	   2010	    8.9	    7.7
    12	     10	   2010	    7.6	   26.7
    13	     10	   2010	   11.3	   30.4
    14	     10	   2010	    2.8	   14.4
    15	     10	   2010	   10.8	   15.1
    16	     10	   2010	   11.7	   16.4
    17	     10	   2010	    7.5	    7.0
    18	     10	   2010	    9.4	   31.4
    19	     10	   2010	    6.3	   24.4
    20	     10	   2010	   12.5	  345.7
    21	     10	   2010	   11.2	   24.6
    22	     10	   2010	   11.3	   28.8
    23	     10	   2010	    7.0	   17.0
    24	     10	   2010	    8.6	    2.5
    25	     10	   2010	    4.1	    4.4
    26	     10	   2010	   10.0	  356.1
    27	     10	   2010	    5.4	    5.8
    28	     10	   2010	    4.1	   21.4
    29	     10	   2010	   14.2	   18.9
    30	     10	   2010	    5.4	  357.2
    31	     10	   2010	   14.9	   14.7
     1	     11	   2010	   15.3	   22.0
     2	     11	   2010	    5.7	   11.4
     3	     11	   2010	    4.0	   18.8
     4	     11	   2010	    4.0	   27.2
     5	     11	   2010	    9.7	   14.2
     6	     11	   2010	    8.3	   26.3
     7	     11	   2010	   12.7	   14.7
     8	     11	   2010	   12.7	   26.9
     9	     11	   2010	    9.1	    9.0
    10	     11	   2010	   12.5	    4.4
    11	     11	   2010	   12.8	    8.4
    12	     11	   2010	   15.1	   10.3
    13	     11	   2010	   12.4	  359.0
    14	     11	   2010	    8.5	   12.8
    15	     11	   2010	    4.0	    4.0
    16	     11	   2010	   10.7	    4.3
    17	     11	   2010	    1.8	   11.4
    18	     11	   2010	    9.5	   13.3
    19	     11	   2010	    3.0	   13.2
    20	     11	   2010	    7.6	   17.4
    21	     11	   2010	    7.1	    1.6
    22	     11	   2010	    4.7	  356.9
    23	     11	   2010	   11.9	    4.4
    24	     11	   2010	    7.3	   18.5
    25	     11	   2010	    4.4	   32.7
    26	     11	   2010	    9.0	  354.7
    27	     11	   2010	    9.5	   12.7
    28	     11	   2010	   12.9	   27.6
    29	     11	   2010	    2.4	   11.4
    30	     11	   2010	    3.9	   13.1
     1	     12	   2010	   12.9	   16.7
     2	     12	   2010	   14.1	   18.1
     3	     12	   2010	   18.9	   22.1
     4	     12	   2010	    9.4	  357.5
     5	     12	   2010	   -0.7	   14.0
     6	     12	   2010	   -1.0	    3.0
     7	     12	   2010	    5.2	   16.8
     8	     12	   2010	    6.9	  358.8
     9	     12	   2010	    6.8	    5.8
    10	     12	   2010	    6.7	   14.3
    11	     12	   2010	    9.9	   10.0
    12	     12	   2010	    2.5	   13.9
    13	     12	   2010	   11.7	    2.5
    14	     12	   2010	    9.0	   18.1
    15	     12	   2010	   16.9	    8.2
    16	     12	   2010	   14.4	   12.6
    17	     12	   2010	   18.1	   17.7
    18	     12	   2010	   18.1	    2.3
    19	     12	   2010	    7.4	    4.2
    20	     12	   2010	    8.8	  353.3
    21	     12	   2010	    1.7	   24.2
    22	     12	   2010	   11.8	   14.9
    23	     12	   2010	    9.8	    3.0
    24	     12	   2010	   18.2	   33.4
    25	     12	   2010	    8.5	    0.0
    26	     12	   2010	    4.7	   28.2
    27	     12	   2010	    4.0	   32.9
    28	     12	   2010	   12.1	   25.2
    29	     12	   2010	   13.7	   20.2
    30	     12	   2010	   16.0	   15.0
    31	     12	   2010	    4.7	   17.3
