Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    2.4	  351.0
     2	      1	   2010	   19.2	  346.0
     3	      1	   2010	    5.2	  358.1
     4	      1	   2010	    1.4	  351.2
     5	      1	   2010	    8.9	  344.5
     6	      1	   2010	   15.8	  354.7
     7	      1	   2010	    9.9	   11.3
     8	      1	   2010	   24.6	    0.7
     9	      1	   2010	   10.4	  357.4
    10	      1	   2010	    5.4	  345.9
    11	      1	   2010	   10.7	  350.6
    12	      1	   2010	    2.6	  358.1
    13	      1	   2010	   10.9	    4.5
    14	      1	   2010	   19.6	  345.6
    15	      1	   2010	   10.3	  359.5
    16	      1	   2010	   16.2	  359.5
    17	      1	   2010	   12.4	  348.2
    18	      1	   2010	   -1.8	   21.7
    19	      1	   2010	    7.9	    3.3
    20	      1	   2010	   19.4	  346.3
    21	      1	   2010	   11.0	    5.6
    22	      1	   2010	   17.3	  344.7
    23	      1	   2010	   11.0	  343.5
    24	      1	   2010	   12.7	    4.1
    25	      1	   2010	    9.6	    4.4
    26	      1	   2010	   27.7	   15.9
    27	      1	   2010	   14.1	  349.7
    28	      1	   2010	    6.7	    4.8
    29	      1	   2010	   13.2	  340.6
    30	      1	   2010	   16.6	  356.2
    31	      1	   2010	   16.6	    4.0
     1	      2	   2010	    5.1	    8.8
     2	      2	   2010	    3.8	  348.0
     3	      2	   2010	    7.2	  347.5
     4	      2	   2010	    1.4	  356.1
     5	      2	   2010	    4.1	  349.9
     6	      2	   2010	    6.0	    2.5
     7	      2	   2010	   17.3	  359.0
     8	      2	   2010	   15.0	    4.8
     9	      2	   2010	    6.7	    8.1
    10	      2	   2010	   17.4	    0.9
    11	      2	   2010	    7.4	    4.8
    12	      2	   2010	   16.7	  355.0
    13	      2	   2010	   12.8	  351.3
    14	      2	   2010	   14.8	  336.8
    15	      2	   2010	   13.3	  331.2
    16	      2	   2010	   11.7	  358.4
    17	      2	   2010	    8.4	  353.6
    18	      2	   2010	    7.8	    2.2
    19	      2	   2010	   15.4	    6.3
    20	      2	   2010	   28.7	    1.8
    21	      2	   2010	   19.9	    9.8
    22	      2	   2010	   19.9	  342.8
    23	      2	   2010	    7.5	    3.6
    24	      2	   2010	   21.5	  343.8
    25	      2	   2010	    5.5	  359.0
    26	      2	   2010	   15.2	    6.4
    27	      2	   2010	   11.2	  348.4
    28	      2	   2010	    1.4	    4.9
     1	      3	   2010	    6.7	  343.0
     2	      3	   2010	   30.1	  355.4
     3	      3	   2010	   10.8	  345.7
     4	      3	   2010	    5.6	  343.1
     5	      3	   2010	   16.6	  331.2
     6	      3	   2010	   14.3	    2.1
     7	      3	   2010	   21.8	  355.1
     8	      3	   2010	   14.2	  344.7
     9	      3	   2010	   12.5	  350.8
    10	      3	   2010	    7.2	    2.5
    11	      3	   2010	   13.9	  356.6
    12	      3	   2010	   13.4	  359.5
    13	      3	   2010	    3.7	   17.8
    14	      3	   2010	   12.4	  351.1
    15	      3	   2010	   27.8	  334.3
    16	      3	   2010	   11.6	    1.0
    17	      3	   2010	   12.7	  343.7
    18	      3	   2010	    3.6	  351.4
