Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    22	      5	   2010	   17.8	   13.4
    23	      5	   2010	    6.0	   38.8
    24	      5	   2010	   11.4	    9.1
    25	      5	   2010	    4.5	   28.2
    26	      5	   2010	   14.7	  359.5
    27	      5	   2010	    5.8	   23.0
    28	      5	   2010	   17.5	   26.1
    29	      5	   2010	   13.8	   31.7
    30	      5	   2010	    2.0	   14.4
    31	      5	   2010	   15.9	   13.3
     1	      6	   2010	    9.2	   16.3
     2	      6	   2010	   12.1	    9.2
     3	      6	   2010	    8.7	   26.8
     4	      6	   2010	   11.0	   20.6
     5	      6	   2010	   11.1	   22.3
     6	      6	   2010	    5.9	   31.5
     7	      6	   2010	   12.8	    4.4
     8	      6	   2010	    9.3	   20.7
     9	      6	   2010	   20.7	   21.3
    10	      6	   2010	   12.9	   28.0
    11	      6	   2010	    5.0	   11.1
    12	      6	   2010	    3.0	    5.7
    13	      6	   2010	    7.9	   29.8
    14	      6	   2010	    2.2	   15.5
    15	      6	   2010	   11.3	   45.1
    16	      6	   2010	    3.4	   19.7
    17	      6	   2010	    3.8	    2.7
    18	      6	   2010	    8.2	   30.3
    19	      6	   2010	    2.3	   20.0
    20	      6	   2010	   -0.4	   20.4
    21	      6	   2010	    9.1	   24.6
    22	      6	   2010	   19.8	   31.1
    23	      6	   2010	   17.2	    9.8
    24	      6	   2010	    9.4	    5.4
    25	      6	   2010	   12.4	   10.2
    26	      6	   2010	   10.8	   19.9
    27	      6	   2010	    7.7	   28.1
    28	      6	   2010	    4.9	   27.9
    29	      6	   2010	   10.6	  350.2
    30	      6	   2010	    9.0	    9.3
     1	      7	   2010	   14.3	   13.1
     2	      7	   2010	    8.5	   23.9
     3	      7	   2010	   17.6	   18.1
     4	      7	   2010	   -0.8	   19.8
     5	      7	   2010	    9.4	    0.9
     6	      7	   2010	    6.0	   44.4
     7	      7	   2010	    7.3	   28.6
     8	      7	   2010	    4.8	   14.8
     9	      7	   2010	   12.4	    3.5
    10	      7	   2010	    2.2	   12.8
    11	      7	   2010	    7.7	    7.4
    12	      7	   2010	    8.0	   31.6
    13	      7	   2010	   -0.9	   29.0
    14	      7	   2010	    3.6	   19.7
    15	      7	   2010	   13.4	   36.3
    16	      7	   2010	   16.6	   28.1
    17	      7	   2010	    4.0	   18.0
    18	      7	   2010	   12.6	   22.1
    19	      7	   2010	    8.4	   26.5
    20	      7	   2010	    5.2	   35.6
    21	      7	   2010	    9.5	   46.8
    22	      7	   2010	    5.0	   34.3
    23	      7	   2010	    4.1	   11.7
    24	      7	   2010	    6.1	   32.6
    25	      7	   2010	    5.7	   27.3
    26	      7	   2010	    6.9	   23.9
    27	      7	   2010	   14.5	   31.8
    28	      7	   2010	    5.8	   19.6
    29	      7	   2010	   12.1	   37.4
    30	      7	   2010	    2.3	   32.1
    31	      7	   2010	   10.2	   34.4
     1	      8	   2010	    4.4	   37.5
     2	      8	   2010	    5.6	   20.7
     3	      8	   2010	   15.3	   33.8
     4	      8	   2010	    6.9	  359.9
     5	      8	   2010	    2.1	    4.2
     6	      8	   2010	    4.8	   16.9
     7	      8	   2010	    3.4	   22.6
     8	      8	   2010	    5.9	   35.3
     9	      8	   2010	    9.4	   20.9
    10	      8	   2010	    4.9	   24.3
    11	      8	   2010	    6.6	    7.0
    12	      8	   2010	    9.3	   11.6
    13	      8	   2010	    7.8	   25.1
    14	      8	   2010	   18.5	   49.7
    15	      8	   2010	    5.8	   12.6
    16	      8	   2010	   10.2	   21.5
    17	      8	   2010	    6.7	   31.7
    18	      8	   2010	   13.2	   30.9
    19	      8	   2010	    5.3	   25.3
    20	      8	   2010	    4.3	   21.3
    21	      8	   2010	   12.1	    8.5
    22	      8	   2010	   -1.0	   23.4
    23	      8	   2010	   13.5	    9.5
    24	      8	   2010	    4.6	   12.4
    25	      8	   2010	   10.3	   18.4
    26	      8	   2010	    2.5	   17.9
    27	      8	   2010	    7.8	   18.6
    28	      8	   2010	    8.0	   35.0
    29	      8	   2010	    8.5	   25.7
    30	      8	   2010	   -0.9	   23.4
    31	      8	   2010	    7.6	   21.9
     1	      9	   2010	    7.4	    9.3
     2	      9	   2010	    5.0	   36.3
     3	      9	   2010	   16.3	   16.8
     4	      9	   2010	   12.8	   28.4
     5	      9	   2010	    9.6	   19.9
     6	      9	   2010	   12.5	   10.4
     7	      9	   2010	   13.8	   28.6
     8	      9	   2010	    6.6	   24.5
     9	      9	   2010	    7.3	   21.4
    10	      9	   2010	   12.8	   22.5
    11	      9	   2010	    8.7	   19.1
    12	      9	   2010	   10.1	   25.6
    13	      9	   2010	   20.3	  352.6
    14	      9	   2010	    6.1	   19.4
    15	      9	   2010	   11.8	   14.5
    16	      9	   2010	    7.3	   30.8
    17	      9	   2010	    8.5	   12.1
    18	      9	   2010	    6.4	   12.8
    19	      9	   2010	    4.2	  355.4
    20	      9	   2010	    8.2	   14.0
    21	      9	   2010	   -0.6	   22.6
    22	      9	   2010	   15.8	   12.7
    23	      9	   2010	   19.6	    5.0
    24	      9	   2010	   12.2	   19.5
    25	      9	   2010	   12.9	   27.8
    26	      9	   2010	    7.8	   28.7
    27	      9	   2010	   15.6	   33.1
    28	      9	   2010	   15.8	   23.5
    29	      9	   2010	    7.1	   12.7
    30	      9	   2010	    3.6	   21.5
     1	     10	   2010	    5.2	   37.1
     2	     10	   2010	   13.5	   19.5
     3	     10	   2010	    9.2	   16.9
     4	     10	   2010	   12.2	   11.6
     5	     10	   2010	   13.8	   11.7
     6	     10	   2010	   15.7	   10.9
     7	     10	   2010	   14.0	   16.7
     8	     10	   2010	   12.0	   23.1
     9	     10	   2010	   18.0	   34.6
    10	     10	   2010	    4.2	   32.3
    11	     10	   2010	   12.1	   32.4
    12	     10	   2010	   13.9	   25.8
    13	     10	   2010	   10.8	   12.5
    14	     10	   2010	   10.5	   19.4
    15	     10	   2010	   10.2	   11.7
    16	     10	   2010	   14.3	   24.8
    17	     10	   2010	   16.2	   14.3
    18	     10	   2010	   15.7	   15.8
    19	     10	   2010	    6.8	   22.0
    20	     10	   2010	   15.1	   18.0
    21	     10	   2010	    8.4	  357.4
    22	     10	   2010	   11.4	   18.0
    23	     10	   2010	    7.6	   21.1
    24	     10	   2010	   11.0	   27.8
    25	     10	   2010	    5.1	   21.7
    26	     10	   2010	   10.3	    3.8
    27	     10	   2010	   14.2	    7.9
    28	     10	   2010	   12.4	    7.0
    29	     10	   2010	   17.1	   31.5
    30	     10	   2010	   -0.6	   32.1
    31	     10	   2010	   10.3	   22.3
     1	     11	   2010	    6.9	   26.0
     2	     11	   2010	    1.5	   49.6
     3	     11	   2010	   -0.5	   16.5
     4	     11	   2010	   15.2	   27.7
     5	     11	   2010	   -0.3	   32.1
     6	     11	   2010	    6.4	    3.4
     7	     11	   2010	   19.2	   29.5
     8	     11	   2010	    3.1	   15.0
     9	     11	   2010	    6.2	   19.0
    10	     11	   2010	    3.6	   17.8
    11	     11	   2010	    3.2	   34.7
    12	     11	   2010	    9.7	   26.0
    13	     11	   2010	    7.4	   25.8
    14	     11	   2010	    6.6	   25.3
    15	     11	   2010	   16.4	    7.8
    16	     11	   2010	    9.2	   36.9
    17	     11	   2010	    7.6	   26.1
    18	     11	   2010	    6.9	   44.1
    19	     11	   2010	    4.8	   32.2
    20	     11	   2010	   13.4	   19.7
    21	     11	   2010	    8.8	   44.0
    22	     11	   2010	    2.1	   31.8
    23	     11	   2010	    2.5	   22.7
    24	     11	   2010	    4.9	   21.0
    25	     11	   2010	    9.3	   33.3
    26	     11	   2010	    5.1	   23.0
    27	     11	   2010	    5.9	   25.9
    28	     11	   2010	    8.6	   17.8
    29	     11	   2010	    6.5	   14.5
    30	     11	   2010	    8.3	   31.3
     1	     12	   2010	   22.0	   33.7
     2	     12	   2010	    2.9	   15.1
     3	     12	   2010	    4.5	   27.5
     4	     12	   2010	    3.6	   21.3
     5	     12	   2010	    8.7	   36.0
     6	     12	   2010	    9.6	   31.2
     7	     12	   2010	    4.8	   35.7
     8	     12	   2010	    4.7	    8.6
     9	     12	   2010	    7.6	   22.5
    10	     12	   2010	    3.8	   31.8
    11	     12	   2010	    4.4	   17.0
    12	     12	   2010	    3.5	   29.9
    13	     12	   2010	   -0.7	   10.6
    14	     12	   2010	    9.6	   12.4
    15	     12	   2010	   -0.5	  355.8
    16	     12	   2010	    4.7	   23.0
    17	     12	   2010	   15.3	   33.9
    18	     12	   2010	    7.7	   14.1
    19	     12	   2010	    3.2	    5.8
    20	     12	   2010	    8.4	   10.5
    21	     12	   2010	   18.9	   13.7
    22	     12	   2010	    2.3	   14.7
    23	     12	   2010	    8.3	   13.7
    24	     12	   2010	   18.1	   23.7
    25	     12	   2010	    9.3	  355.9
    26	     12	   2010	   12.7	   22.0
    27	     12	   2010	    2.7	  355.6
    28	     12	   2010	    4.9	    8.5
    29	     12	   2010	    6.9	   16.8
    30	     12	   2010	    3.7	   34.0
    31	     12	   2010	    2.9	   31.6
