Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      7	   2010	    7.9	    3.3
     9	      7	   2010	    7.2	  338.6
    10	      7	   2010	   12.6	   10.0
    11	      7	   2010	    9.0	   12.4
    12	      7	   2010	    8.5	  357.2
    13	      7	   2010	    3.3	    5.5
    14	      7	   2010	   10.7	   13.3
    15	      7	   2010	   16.4	  351.2
    16	      7	   2010	    5.3	  357.9
    17	      7	   2010	   11.0	   15.7
    18	      7	   2010	    9.4	  352.1
    19	      7	   2010	   24.5	    9.1
    20	      7	   2010	   13.0	    4.7
    21	      7	   2010	   -1.4	  355.3
    22	      7	   2010	    1.9	   18.2
    23	      7	   2010	   12.8	  357.1
    24	      7	   2010	    9.1	  351.6
    25	      7	   2010	   20.7	  347.1
    26	      7	   2010	   13.7	    5.8
    27	      7	   2010	   16.1	  357.2
    28	      7	   2010	    6.2	   11.1
    29	      7	   2010	   11.2	   14.7
    30	      7	   2010	   14.6	  357.7
    31	      7	   2010	    9.8	  353.5
     1	      8	   2010	    2.8	  357.3
     2	      8	   2010	   14.5	  354.2
     3	      8	   2010	   17.0	  353.8
     4	      8	   2010	    5.6	  346.1
     5	      8	   2010	    3.3	    5.8
     6	      8	   2010	    5.0	  355.0
     7	      8	   2010	   -0.2	    3.2
     8	      8	   2010	   17.4	  343.9
     9	      8	   2010	   10.2	    2.3
    10	      8	   2010	    1.3	    6.7
    11	      8	   2010	   10.8	    7.2
    12	      8	   2010	    2.7	  358.8
    13	      8	   2010	   18.6	  356.1
    14	      8	   2010	   14.5	  347.1
    15	      8	   2010	    9.7	  356.4
    16	      8	   2010	   20.1	    7.4
    17	      8	   2010	    4.3	   24.1
    18	      8	   2010	   13.5	  351.8
    19	      8	   2010	   10.4	    3.0
    20	      8	   2010	   -0.4	  357.4
    21	      8	   2010	   21.0	  343.1
    22	      8	   2010	   13.9	  356.2
    23	      8	   2010	   15.0	  353.4
    24	      8	   2010	    6.9	    6.6
    25	      8	   2010	    7.9	  353.9
    26	      8	   2010	   16.2	  355.8
    27	      8	   2010	   15.7	  347.9
    28	      8	   2010	    5.7	   13.0
    29	      8	   2010	    9.7	  341.9
    30	      8	   2010	    2.7	  357.9
    31	      8	   2010	    1.8	   14.7
     1	      9	   2010	    9.0	   19.0
     2	      9	   2010	   12.7	  355.1
     3	      9	   2010	    4.3	    5.6
     4	      9	   2010	    3.7	  352.0
     5	      9	   2010	   13.0	    1.8
     6	      9	   2010	    8.5	    2.0
     7	      9	   2010	    3.3	  347.5
     8	      9	   2010	    7.2	   10.7
     9	      9	   2010	   16.4	    9.1
    10	      9	   2010	    4.0	  354.2
    11	      9	   2010	   22.1	  353.9
    12	      9	   2010	    8.8	    2.5
    13	      9	   2010	   14.2	    4.6
    14	      9	   2010	    5.3	    3.8
    15	      9	   2010	    4.7	    4.3
    16	      9	   2010	    6.4	    5.1
    17	      9	   2010	    2.0	  358.0
    18	      9	   2010	   17.2	  343.4
    19	      9	   2010	    1.6	  350.4
    20	      9	   2010	    5.4	    6.7
    21	      9	   2010	   10.4	   20.5
    22	      9	   2010	   17.5	   16.1
    23	      9	   2010	   18.2	    2.1
    24	      9	   2010	    4.4	   19.8
    25	      9	   2010	   10.1	  358.2
    26	      9	   2010	   21.1	    9.9
    27	      9	   2010	   20.8	    7.5
    28	      9	   2010	   10.1	  359.8
    29	      9	   2010	   -0.6	    8.3
    30	      9	   2010	   17.8	    0.5
     1	     10	   2010	    5.3	  344.1
     2	     10	   2010	   24.1	  358.1
     3	     10	   2010	    7.2	    5.2
     4	     10	   2010	   11.2	    9.6
     5	     10	   2010	    3.1	  356.0
     6	     10	   2010	    5.6	  352.1
     7	     10	   2010	   21.7	  357.4
     8	     10	   2010	   18.1	   19.9
     9	     10	   2010	    5.5	    9.5
    10	     10	   2010	    8.0	    6.8
    11	     10	   2010	   12.7	    4.2
    12	     10	   2010	   11.3	   21.4
    13	     10	   2010	   23.6	   15.2
    14	     10	   2010	   14.3	   27.4
    15	     10	   2010	   15.8	   13.9
    16	     10	   2010	   10.1	    2.0
    17	     10	   2010	    8.2	    3.1
    18	     10	   2010	    7.8	   15.4
    19	     10	   2010	   11.5	    8.1
    20	     10	   2010	   -0.3	  355.8
    21	     10	   2010	    6.2	    1.9
    22	     10	   2010	   10.5	    5.5
    23	     10	   2010	    9.0	   16.2
    24	     10	   2010	    4.1	  350.4
    25	     10	   2010	   25.8	  355.9
    26	     10	   2010	   17.3	    3.7
    27	     10	   2010	    4.5	   14.6
    28	     10	   2010	    7.5	  358.3
    29	     10	   2010	   15.3	    4.6
    30	     10	   2010	   12.8	  357.1
    31	     10	   2010	    8.4	    1.0
     1	     11	   2010	    6.0	  358.5
     2	     11	   2010	    6.8	  356.2
     3	     11	   2010	   14.5	  348.7
     4	     11	   2010	    5.1	    7.5
     5	     11	   2010	   13.3	  356.4
     6	     11	   2010	   12.7	  351.3
     7	     11	   2010	   13.8	  349.9
     8	     11	   2010	   10.6	  358.0
     9	     11	   2010	   17.6	  345.4
    10	     11	   2010	    3.0	    8.6
    11	     11	   2010	    3.9	  358.3
    12	     11	   2010	    7.7	  347.4
    13	     11	   2010	   25.2	   15.4
    14	     11	   2010	   12.0	    6.5
    15	     11	   2010	    7.3	   13.8
    16	     11	   2010	   22.7	    3.7
    17	     11	   2010	   15.8	  359.9
    18	     11	   2010	   11.8	  353.6
    19	     11	   2010	   14.7	  340.5
    20	     11	   2010	   10.0	  347.7
    21	     11	   2010	    1.4	  352.6
    22	     11	   2010	    6.5	    2.2
    23	     11	   2010	    7.5	   14.0
    24	     11	   2010	    8.2	   19.5
    25	     11	   2010	   13.7	   17.6
    26	     11	   2010	    5.9	  354.2
    27	     11	   2010	    5.5	  353.0
    28	     11	   2010	   14.6	  350.0
    29	     11	   2010	   15.8	    5.6
    30	     11	   2010	   10.7	   16.0
     1	     12	   2010	    7.5	    9.8
     2	     12	   2010	   17.2	   19.0
     3	     12	   2010	    8.6	  358.7
     4	     12	   2010	    9.9	  347.9
     5	     12	   2010	   14.2	   13.3
     6	     12	   2010	   13.3	    5.0
     7	     12	   2010	   14.5	  356.7
     8	     12	   2010	    3.4	    6.9
     9	     12	   2010	   13.2	   16.8
    10	     12	   2010	   12.2	  353.7
    11	     12	   2010	    5.5	    0.6
    12	     12	   2010	    6.1	  352.5
    13	     12	   2010	    2.7	    6.4
    14	     12	   2010	   11.7	  346.2
    15	     12	   2010	    3.1	  350.9
    16	     12	   2010	   19.6	    9.2
    17	     12	   2010	   12.1	    4.9
    18	     12	   2010	    4.8	    2.6
    19	     12	   2010	   15.3	   27.1
    20	     12	   2010	    6.2	    0.7
    21	     12	   2010	    7.3	  355.1
    22	     12	   2010	   16.1	    2.3
    23	     12	   2010	    3.8	    9.1
    24	     12	   2010	   13.0	  357.6
    25	     12	   2010	    2.4	  358.2
    26	     12	   2010	    9.9	    4.0
    27	     12	   2010	    9.8	   11.1
    28	     12	   2010	    2.6	    0.9
    29	     12	   2010	   14.3	   12.0
    30	     12	   2010	    6.1	  344.9
    31	     12	   2010	    0.7	  356.8
