Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     9	      5	   2010	   16.8	   10.5
    10	      5	   2010	   15.4	   18.5
    11	      5	   2010	   11.8	   16.0
    12	      5	   2010	   16.5	   19.1
    13	      5	   2010	   16.1	   18.4
    14	      5	   2010	   12.1	   18.5
    15	      5	   2010	    9.0	   14.7
    16	      5	   2010	    9.3	   15.8
    17	      5	   2010	   12.8	    7.1
    18	      5	   2010	   16.0	   24.1
    19	      5	   2010	    9.3	   17.6
    20	      5	   2010	   11.5	   30.2
    21	      5	   2010	    8.8	   14.0
    22	      5	   2010	   22.1	   11.1
    23	      5	   2010	    9.7	   19.2
    24	      5	   2010	    7.7	    0.1
    25	      5	   2010	   10.5	    7.3
    26	      5	   2010	    9.2	    0.5
    27	      5	   2010	   11.3	   21.2
    28	      5	   2010	    6.5	    1.3
    29	      5	   2010	   21.1	   20.8
    30	      5	   2010	   13.0	    9.1
    31	      5	   2010	    7.9	    8.4
     1	      6	   2010	    5.1	   17.5
     2	      6	   2010	   12.4	   15.7
     3	      6	   2010	   17.2	    8.9
     4	      6	   2010	    8.4	   15.8
     5	      6	   2010	   10.8	    9.5
     6	      6	   2010	    6.3	   14.2
     7	      6	   2010	    6.3	   29.9
     8	      6	   2010	    6.8	    6.1
     9	      6	   2010	   13.2	   24.6
    10	      6	   2010	   10.7	   21.1
    11	      6	   2010	    8.5	   15.4
    12	      6	   2010	    8.6	   15.4
    13	      6	   2010	    9.6	   13.6
    14	      6	   2010	    6.7	   11.3
    15	      6	   2010	   10.4	   11.4
    16	      6	   2010	   15.9	   20.4
    17	      6	   2010	    3.9	   23.0
    18	      6	   2010	   14.6	   14.4
    19	      6	   2010	   -0.4	   15.4
    20	      6	   2010	   15.1	   39.7
    21	      6	   2010	   13.8	   13.8
    22	      6	   2010	    5.0	   13.5
    23	      6	   2010	   11.0	    9.7
    24	      6	   2010	    7.1	   21.0
    25	      6	   2010	    6.6	   19.4
    26	      6	   2010	   16.0	   17.3
    27	      6	   2010	    9.5	   16.3
    28	      6	   2010	   12.8	   25.3
    29	      6	   2010	    4.9	    7.4
    30	      6	   2010	    7.7	    9.2
     1	      7	   2010	   -0.6	   15.7
     2	      7	   2010	   12.2	   11.6
     3	      7	   2010	   14.6	    9.6
     4	      7	   2010	   16.4	   13.6
     5	      7	   2010	   17.2	   13.0
     6	      7	   2010	    3.2	    9.8
     7	      7	   2010	    6.5	   13.0
     8	      7	   2010	    8.9	    7.8
     9	      7	   2010	    8.6	    6.8
    10	      7	   2010	   15.2	   30.6
    11	      7	   2010	   12.1	   17.2
    12	      7	   2010	    6.4	    9.8
    13	      7	   2010	   15.1	    6.1
    14	      7	   2010	    9.4	    4.1
    15	      7	   2010	    6.3	   17.9
    16	      7	   2010	   13.7	   14.9
    17	      7	   2010	   15.0	   13.2
    18	      7	   2010	    7.0	    8.7
    19	      7	   2010	   11.4	   27.3
    20	      7	   2010	   11.3	   15.9
    21	      7	   2010	    8.2	   18.9
    22	      7	   2010	    6.4	   11.6
    23	      7	   2010	   -0.7	   10.8
    24	      7	   2010	    7.3	   23.8
    25	      7	   2010	   10.6	    2.4
    26	      7	   2010	   14.6	   31.5
    27	      7	   2010	    4.2	   16.8
    28	      7	   2010	   12.5	   15.7
    29	      7	   2010	   -0.6	   15.7
    30	      7	   2010	   14.2	   20.2
    31	      7	   2010	    8.5	   16.2
     1	      8	   2010	    7.2	   15.5
     2	      8	   2010	    4.4	  356.1
     3	      8	   2010	   10.2	    3.0
     4	      8	   2010	   15.6	   14.6
     5	      8	   2010	   13.5	   13.0
     6	      8	   2010	   -0.4	   22.7
     7	      8	   2010	   11.7	   10.7
     8	      8	   2010	   11.4	    8.8
     9	      8	   2010	    8.3	    9.0
    10	      8	   2010	   15.3	   11.9
    11	      8	   2010	   11.8	   16.7
    12	      8	   2010	    9.8	   25.0
    13	      8	   2010	   -1.0	   10.4
    14	      8	   2010	   -0.6	   22.3
    15	      8	   2010	   14.3	   20.4
    16	      8	   2010	    9.5	   10.5
    17	      8	   2010	   11.0	   22.8
    18	      8	   2010	   14.9	   20.9
    19	      8	   2010	    6.3	   23.1
    20	      8	   2010	    5.6	   21.9
    21	      8	   2010	   10.2	    4.2
    22	      8	   2010	    8.7	   20.8
    23	      8	   2010	   12.7	   17.1
    24	      8	   2010	    7.7	   31.6
    25	      8	   2010	   11.7	    2.2
    26	      8	   2010	    9.7	    2.8
    27	      8	   2010	    8.9	   21.4
    28	      8	   2010	   17.0	    7.1
    29	      8	   2010	   12.4	    2.9
    30	      8	   2010	    7.7	    1.0
    31	      8	   2010	   12.2	  358.9
     1	      9	   2010	    6.1	   18.8
     2	      9	   2010	    7.4	   22.7
     3	      9	   2010	   17.8	   24.1
     4	      9	   2010	    7.3	   11.4
     5	      9	   2010	   14.5	   18.9
     6	      9	   2010	   15.4	    4.2
     7	      9	   2010	   14.0	    9.5
     8	      9	   2010	    5.7	    3.5
     9	      9	   2010	   18.0	   27.8
    10	      9	   2010	    9.8	    8.6
    11	      9	   2010	   18.7	   20.4
    12	      9	   2010	   12.8	   14.9
    13	      9	   2010	   12.5	   13.4
    14	      9	   2010	   11.2	   16.8
    15	      9	   2010	   12.5	    6.7
    16	      9	   2010	    9.1	    9.5
    17	      9	   2010	   13.0	    4.2
    18	      9	   2010	   16.5	  360.0
    19	      9	   2010	   12.4	   13.4
    20	      9	   2010	    6.0	   15.4
    21	      9	   2010	   10.0	   17.6
    22	      9	   2010	   12.9	   15.4
    23	      9	   2010	    8.9	   13.0
    24	      9	   2010	    9.8	    9.7
    25	      9	   2010	    8.2	   20.6
    26	      9	   2010	   17.7	    9.3
    27	      9	   2010	   15.2	   14.9
    28	      9	   2010	    9.5	    7.5
    29	      9	   2010	    5.4	   18.0
    30	      9	   2010	   10.5	   18.6
     1	     10	   2010	   14.6	    2.1
     2	     10	   2010	    5.6	    9.0
     3	     10	   2010	   14.1	   10.1
     4	     10	   2010	   14.8	   17.0
     5	     10	   2010	    4.1	    3.0
     6	     10	   2010	    7.3	   18.9
     7	     10	   2010	    9.1	   23.1
     8	     10	   2010	   17.6	   20.1
     9	     10	   2010	   13.0	   11.7
    10	     10	   2010	    8.9	   11.2
    11	     10	   2010	   12.5	   22.3
    12	     10	   2010	   21.7	   19.1
    13	     10	   2010	   19.8	   14.4
    14	     10	   2010	    4.6	    0.4
    15	     10	   2010	    5.0	    9.2
    16	     10	   2010	   18.9	   22.8
    17	     10	   2010	   17.1	   25.3
    18	     10	   2010	   13.1	  358.4
    19	     10	   2010	    8.0	   14.3
    20	     10	   2010	   12.6	    8.7
    21	     10	   2010	   15.2	   24.0
    22	     10	   2010	   13.6	    8.6
    23	     10	   2010	   10.8	   17.7
    24	     10	   2010	   12.5	   21.0
    25	     10	   2010	   12.8	   21.1
    26	     10	   2010	    7.4	   18.9
    27	     10	   2010	   10.1	   10.0
    28	     10	   2010	   10.1	    6.4
    29	     10	   2010	   10.2	   21.3
    30	     10	   2010	    3.9	   18.2
    31	     10	   2010	   13.4	   19.0
     1	     11	   2010	   10.9	    5.0
     2	     11	   2010	   11.5	   23.9
     3	     11	   2010	   12.9	   19.4
     4	     11	   2010	    8.0	   10.3
     5	     11	   2010	   12.0	   23.4
     6	     11	   2010	   19.9	    4.7
     7	     11	   2010	   -1.3	   10.6
     8	     11	   2010	    6.2	    0.0
     9	     11	   2010	   14.7	    9.3
    10	     11	   2010	   14.3	   16.5
    11	     11	   2010	   16.0	   15.6
    12	     11	   2010	   11.7	   20.5
    13	     11	   2010	    5.9	   12.4
    14	     11	   2010	   12.9	   14.6
    15	     11	   2010	   16.8	   16.2
    16	     11	   2010	   13.6	   13.5
    17	     11	   2010	    9.6	   14.8
    18	     11	   2010	   15.4	    8.4
    19	     11	   2010	   11.9	   17.4
    20	     11	   2010	    9.8	  358.8
    21	     11	   2010	    9.8	   21.2
    22	     11	   2010	    9.9	    7.8
    23	     11	   2010	   13.9	   14.4
    24	     11	   2010	    5.3	   10.3
    25	     11	   2010	   17.0	   10.6
    26	     11	   2010	   -0.7	   14.2
    27	     11	   2010	    7.9	   12.2
    28	     11	   2010	   17.1	    3.3
    29	     11	   2010	   11.0	   15.6
    30	     11	   2010	   -0.4	   31.4
     1	     12	   2010	   -0.8	   19.5
     2	     12	   2010	   12.5	   21.4
     3	     12	   2010	   11.9	    7.4
     4	     12	   2010	    6.8	   21.2
     5	     12	   2010	    7.1	    9.6
     6	     12	   2010	    8.6	    5.7
     7	     12	   2010	   16.3	   15.7
     8	     12	   2010	    5.0	   10.6
     9	     12	   2010	    5.8	   23.6
    10	     12	   2010	    6.6	   18.6
    11	     12	   2010	   11.5	   14.7
    12	     12	   2010	   14.1	   18.5
    13	     12	   2010	   11.0	    4.2
    14	     12	   2010	    9.1	   12.5
    15	     12	   2010	   10.1	   13.2
    16	     12	   2010	   10.2	   17.7
    17	     12	   2010	   16.5	   10.8
    18	     12	   2010	    7.2	   15.6
    19	     12	   2010	    8.7	    8.0
    20	     12	   2010	    7.4	   12.2
    21	     12	   2010	   -0.6	    8.9
    22	     12	   2010	   10.8	   11.1
    23	     12	   2010	   10.3	   15.9
    24	     12	   2010	   15.0	   11.7
    25	     12	   2010	   12.2	   11.0
    26	     12	   2010	    9.4	   17.4
    27	     12	   2010	   -1.0	   16.2
    28	     12	   2010	   11.4	    8.5
    29	     12	   2010	    8.7	   15.1
    30	     12	   2010	    8.9	   15.5
    31	     12	   2010	   20.2	   24.8
