Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   10.2	   11.4
     2	      1	   2010	    7.3	    6.6
     3	      1	   2010	   11.8	    6.2
     4	      1	   2010	   17.8	   11.7
     5	      1	   2010	   12.1	    9.9
     6	      1	   2010	   17.0	   19.7
     7	      1	   2010	   10.0	    5.0
     8	      1	   2010	    9.1	    3.5
     9	      1	   2010	   -0.6	   16.4
    10	      1	   2010	    9.1	    3.4
    11	      1	   2010	    7.0	   15.0
    12	      1	   2010	    8.7	   23.5
    13	      1	   2010	    8.0	    5.1
    14	      1	   2010	    9.9	   11.3
    15	      1	   2010	    5.0	    3.2
    16	      1	   2010	    8.5	    6.9
    17	      1	   2010	    7.8	  350.6
    18	      1	   2010	    7.2	   13.0
    19	      1	   2010	   10.3	    8.2
    20	      1	   2010	   14.8	    0.5
    21	      1	   2010	   16.5	  356.7
    22	      1	   2010	    7.9	    0.3
    23	      1	   2010	   16.2	  358.1
    24	      1	   2010	    7.5	    0.1
    25	      1	   2010	   15.1	  359.6
    26	      1	   2010	    9.7	   16.7
    27	      1	   2010	    9.9	    9.8
    28	      1	   2010	   11.0	   15.3
    29	      1	   2010	    6.8	   16.9
    30	      1	   2010	    4.5	    7.3
    31	      1	   2010	   10.3	    8.9
     1	      2	   2010	   10.5	  359.9
     2	      2	   2010	   13.5	    2.1
     3	      2	   2010	    8.7	    4.1
     4	      2	   2010	   15.9	    3.9
     5	      2	   2010	   -0.9	   14.7
     6	      2	   2010	   11.5	    9.3
     7	      2	   2010	    7.4	    9.9
     8	      2	   2010	   19.4	    8.3
     9	      2	   2010	   13.4	   15.5
    10	      2	   2010	    8.7	  355.6
    11	      2	   2010	    9.6	    2.2
    12	      2	   2010	   13.3	   17.2
    13	      2	   2010	   -0.7	    7.0
    14	      2	   2010	    5.2	    5.7
    15	      2	   2010	   15.6	    9.4
    16	      2	   2010	   11.9	  355.4
    17	      2	   2010	   11.5	    5.9
    18	      2	   2010	    5.0	    8.5
    19	      2	   2010	    8.9	  352.6
    20	      2	   2010	    5.2	    2.5
    21	      2	   2010	    6.3	   15.8
    22	      2	   2010	    8.6	    1.7
    23	      2	   2010	   13.6	    0.0
    24	      2	   2010	    5.8	   18.8
    25	      2	   2010	    6.4	   14.2
    26	      2	   2010	    8.7	    5.9
    27	      2	   2010	   18.0	   13.5
