Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   11.5	   24.5
     2	      1	   2010	    6.3	    1.1
     3	      1	   2010	   14.0	   16.3
     4	      1	   2010	   10.6	   23.9
     5	      1	   2010	    5.2	   16.0
     6	      1	   2010	   11.9	  347.5
     7	      1	   2010	   20.7	   12.8
     8	      1	   2010	    5.8	   10.4
     9	      1	   2010	   -0.8	    3.6
    10	      1	   2010	    6.7	    7.6
    11	      1	   2010	    2.5	  355.5
    12	      1	   2010	    5.4	    1.6
    13	      1	   2010	   11.3	   22.2
    14	      1	   2010	    3.0	   11.2
    15	      1	   2010	   11.8	    8.3
    16	      1	   2010	    5.6	  353.0
    17	      1	   2010	    4.2	   22.3
    18	      1	   2010	    4.0	   22.5
    19	      1	   2010	    3.5	   26.6
    20	      1	   2010	   20.1	   10.2
    21	      1	   2010	    4.5	   11.7
    22	      1	   2010	   12.7	   52.0
    23	      1	   2010	    1.5	    6.2
    24	      1	   2010	   10.0	    4.8
    25	      1	   2010	   13.8	    8.7
    26	      1	   2010	    5.8	    6.8
    27	      1	   2010	    4.4	  357.0
    28	      1	   2010	    2.9	   16.7
    29	      1	   2010	   -1.5	   10.7
    30	      1	   2010	   18.2	  349.7
    31	      1	   2010	    9.2	    6.1
     1	      2	   2010	    5.3	  348.0
     2	      2	   2010	    2.7	    6.8
     3	      2	   2010	   -0.4	    9.3
     4	      2	   2010	    7.9	    3.1
     5	      2	   2010	    4.3	  353.7
     6	      2	   2010	   14.7	    5.9
     7	      2	   2010	    3.3	   22.4
     8	      2	   2010	    6.5	  353.7
     9	      2	   2010	    4.8	  350.6
    10	      2	   2010	    3.6	    4.4
    11	      2	   2010	    8.8	  357.9
    12	      2	   2010	    7.8	   11.3
    13	      2	   2010	    5.8	    0.5
    14	      2	   2010	    6.8	   33.8
    15	      2	   2010	   12.8	  352.9
    16	      2	   2010	    6.7	    7.9
    17	      2	   2010	    8.9	    2.1
    18	      2	   2010	   12.6	   14.4
    19	      2	   2010	    9.6	    2.9
    20	      2	   2010	    4.8	    9.1
    21	      2	   2010	    9.2	    5.0
    22	      2	   2010	   11.1	    5.8
    23	      2	   2010	    4.6	   36.2
    24	      2	   2010	   10.3	    5.4
    25	      2	   2010	   17.6	  358.2
    26	      2	   2010	   12.3	  356.3
    27	      2	   2010	    7.7	   26.9
    28	      2	   2010	   -0.9	  347.7
     1	      3	   2010	    7.4	    9.3
     2	      3	   2010	    3.3	    0.5
     3	      3	   2010	   15.9	  357.7
     4	      3	   2010	   14.6	   30.2
     5	      3	   2010	    9.1	    5.5
     6	      3	   2010	    9.8	  353.9
     7	      3	   2010	    1.9	   13.3
     8	      3	   2010	    5.1	   10.0
     9	      3	   2010	   10.7	   12.8
    10	      3	   2010	   13.4	    2.7
    11	      3	   2010	    3.1	    7.9
    12	      3	   2010	   22.7	    2.3
    13	      3	   2010	   15.3	    9.6
    14	      3	   2010	    6.8	  357.6
    15	      3	   2010	   16.5	   14.9
    16	      3	   2010	   11.2	   19.3
    17	      3	   2010	    4.3	   13.3
    18	      3	   2010	   -0.3	    9.8
    19	      3	   2010	   10.3	  345.1
    20	      3	   2010	   13.4	   20.6
    21	      3	   2010	   10.5	   21.6
    22	      3	   2010	   18.0	   32.3
    23	      3	   2010	   -0.8	   29.0
    24	      3	   2010	    7.2	    7.2
    25	      3	   2010	   10.5	  354.4
    26	      3	   2010	    2.8	  349.8
    27	      3	   2010	    3.6	    9.4
    28	      3	   2010	    5.7	  356.0
    29	      3	   2010	    6.2	    5.6
    30	      3	   2010	    2.6	   14.5
    31	      3	   2010	    4.4	    7.1
     1	      4	   2010	    1.8	    0.6
     2	      4	   2010	   15.9	   11.5
     3	      4	   2010	   12.4	   17.8
     4	      4	   2010	    4.3	    7.2
     5	      4	   2010	   13.8	  359.1
     6	      4	   2010	    8.6	  345.8
     7	      4	   2010	    3.3	  359.6
     8	      4	   2010	   13.0	   15.1
     9	      4	   2010	   11.8	   11.0
    10	      4	   2010	    5.6	    0.1
    11	      4	   2010	   10.8	    7.3
    12	      4	   2010	   12.0	    8.5
    13	      4	   2010	   16.2	    8.8
    14	      4	   2010	    3.8	   14.4
    15	      4	   2010	    7.5	    5.4
    16	      4	   2010	    3.1	    7.1
    17	      4	   2010	    6.6	   21.4
    18	      4	   2010	   18.8	   22.8
    19	      4	   2010	   14.4	   20.6
    20	      4	   2010	   14.5	    5.1
    21	      4	   2010	    5.0	   25.9
    22	      4	   2010	   19.2	   12.4
    23	      4	   2010	    6.2	  356.1
    24	      4	   2010	   11.3	   20.8
    25	      4	   2010	   12.5	    8.5
    26	      4	   2010	    7.8	  356.9
    27	      4	   2010	   17.0	   12.5
    28	      4	   2010	   10.3	   10.1
    29	      4	   2010	    7.4	    7.8
    30	      4	   2010	   10.6	    1.3
     1	      5	   2010	    4.0	    8.8
     2	      5	   2010	    2.5	    8.3
     3	      5	   2010	   14.0	    3.1
     4	      5	   2010	   17.4	  355.1
     5	      5	   2010	    8.7	  357.8
     6	      5	   2010	   11.6	    3.5
     7	      5	   2010	    7.6	  355.3
     8	      5	   2010	    4.8	   14.3
     9	      5	   2010	   17.4	    8.0
    10	      5	   2010	    5.4	  356.8
    11	      5	   2010	    6.4	   15.6
    12	      5	   2010	    3.6	  351.8
    13	      5	   2010	    5.4	  359.1
    14	      5	   2010	    5.0	    4.4
    15	      5	   2010	   17.9	   12.5
    16	      5	   2010	   15.7	   14.5
    17	      5	   2010	   10.5	    5.6
    18	      5	   2010	    8.4	   15.6
    19	      5	   2010	   10.0	  351.4
    20	      5	   2010	    7.4	   25.1
    21	      5	   2010	   16.8	   13.1
    22	      5	   2010	    3.3	    3.5
    23	      5	   2010	   11.4	  359.4
    24	      5	   2010	   14.3	   15.2
    25	      5	   2010	    4.3	    3.4
    26	      5	   2010	    5.0	   15.2
    27	      5	   2010	    5.1	    1.8
    28	      5	   2010	    9.0	   10.5
    29	      5	   2010	    8.2	    9.3
    30	      5	   2010	   -0.8	    9.9
    31	      5	   2010	   10.8	    6.7
     1	      6	   2010	    6.3	    3.1
     2	      6	   2010	   13.9	   20.5
     3	      6	   2010	   10.6	  359.8
     4	      6	   2010	    8.4	   15.3
     5	      6	   2010	    7.5	   11.4
     6	      6	   2010	   10.3	    9.9
     7	      6	   2010	    3.1	  356.7
     8	      6	   2010	   15.0	   18.7
     9	      6	   2010	   -0.5	   16.4
    10	      6	   2010	   11.8	  353.5
    11	      6	   2010	   13.0	   13.7
    12	      6	   2010	   12.5	  351.7
    13	      6	   2010	   -0.4	   10.4
    14	      6	   2010	    5.8	    8.4
    15	      6	   2010	   13.7	   23.0
    16	      6	   2010	   14.0	    4.7
    17	      6	   2010	    6.4	   22.0
    18	      6	   2010	   10.3	   10.0
    19	      6	   2010	    8.9	   19.5
    20	      6	   2010	   11.2	   19.8
    21	      6	   2010	   12.5	  358.8
    22	      6	   2010	   11.5	   33.9
    23	      6	   2010	    8.4	   11.6
    24	      6	   2010	    8.9	    5.5
    25	      6	   2010	    5.5	   12.4
    26	      6	   2010	   19.0	  352.9
    27	      6	   2010	   12.0	   19.7
    28	      6	   2010	    8.3	   10.7
    29	      6	   2010	    8.9	  351.5
    30	      6	   2010	   10.2	   10.8
     1	      7	   2010	    5.6	  351.9
     2	      7	   2010	    6.8	   31.4
     3	      7	   2010	   15.6	   20.0
     4	      7	   2010	    9.8	    4.1
     5	      7	   2010	   12.6	    6.0
     6	      7	   2010	   -0.4	    5.1
     7	      7	   2010	    2.6	   14.3
     8	      7	   2010	    2.5	  344.4
     9	      7	   2010	    8.2	    2.2
    10	      7	   2010	    9.9	   21.6
    11	      7	   2010	    9.9	   20.2
    12	      7	   2010	    3.4	    6.6
    13	      7	   2010	    5.6	   10.4
    14	      7	   2010	   15.4	  357.9
    15	      7	   2010	    4.1	    1.4
    16	      7	   2010	    7.1	    1.0
    17	      7	   2010	    9.7	   27.4
    18	      7	   2010	    3.9	  358.7
    19	      7	   2010	    5.6	   18.0
    20	      7	   2010	    9.4	    0.7
    21	      7	   2010	   12.2	    7.7
    22	      7	   2010	   14.6	    2.6
    23	      7	   2010	    7.9	   16.8
    24	      7	   2010	   15.3	  354.4
    25	      7	   2010	    3.6	  357.8
    26	      7	   2010	    8.3	   12.0
    27	      7	   2010	   19.1	  359.1
    28	      7	   2010	   15.3	   10.6
    29	      7	   2010	   17.4	  355.9
    30	      7	   2010	    9.1	    2.8
    31	      7	   2010	    5.4	  349.7
     1	      8	   2010	   14.1	    0.9
     2	      8	   2010	    2.6	    2.3
     3	      8	   2010	   -0.9	   17.4
     4	      8	   2010	   -0.4	   14.3
     5	      8	   2010	   10.8	    1.3
     6	      8	   2010	    8.6	  356.2
     7	      8	   2010	    7.0	  345.0
     8	      8	   2010	    9.7	  352.3
     9	      8	   2010	   12.1	   25.2
    10	      8	   2010	    3.8	    3.8
    11	      8	   2010	    6.3	   13.1
    12	      8	   2010	    4.8	    7.0
    13	      8	   2010	   14.8	    1.0
    14	      8	   2010	    8.1	   14.2
    15	      8	   2010	    8.0	   21.5
    16	      8	   2010	    1.6	   16.8
    17	      8	   2010	    9.9	   29.1
    18	      8	   2010	   10.7	    8.3
    19	      8	   2010	    1.6	   10.6
    20	      8	   2010	    4.2	    7.3
    21	      8	   2010	   18.8	  354.8
    22	      8	   2010	   13.5	    6.2
    23	      8	   2010	    6.9	   25.1
    24	      8	   2010	    6.5	    4.0
    25	      8	   2010	   12.5	    2.4
    26	      8	   2010	    3.0	  354.8
    27	      8	   2010	   13.2	  358.7
    28	      8	   2010	    4.8	    8.8
    29	      8	   2010	   11.1	   12.8
    30	      8	   2010	    6.6	  351.5
    31	      8	   2010	   12.1	    8.0
     1	      9	   2010	    1.2	   28.1
     2	      9	   2010	    8.5	   12.9
     3	      9	   2010	    6.1	   11.1
     4	      9	   2010	    6.9	   28.0
     5	      9	   2010	    3.5	    8.2
     6	      9	   2010	    6.8	   15.2
     7	      9	   2010	    5.3	    6.9
     8	      9	   2010	    5.6	   16.3
     9	      9	   2010	    3.5	  356.7
    10	      9	   2010	    9.6	    9.1
    11	      9	   2010	    7.7	    2.2
    12	      9	   2010	   -0.3	   17.9
    13	      9	   2010	   12.8	   17.7
    14	      9	   2010	    8.4	    8.4
    15	      9	   2010	   18.6	   13.4
    16	      9	   2010	    5.7	   21.8
    17	      9	   2010	    9.9	    5.1
    18	      9	   2010	    7.1	    5.7
    19	      9	   2010	   12.5	  351.2
    20	      9	   2010	   10.5	    7.3
    21	      9	   2010	   22.4	   15.1
    22	      9	   2010	    3.3	  354.6
    23	      9	   2010	    8.4	  356.2
    24	      9	   2010	   10.8	  355.0
    25	      9	   2010	    6.4	  350.4
    26	      9	   2010	    7.4	   11.4
    27	      9	   2010	    5.7	    3.0
    28	      9	   2010	    7.7	   18.7
    29	      9	   2010	    5.9	   18.7
    30	      9	   2010	    5.2	    8.2
     1	     10	   2010	    6.5	   18.7
     2	     10	   2010	    3.6	  351.5
     3	     10	   2010	    1.9	    8.2
     4	     10	   2010	    7.4	   15.1
     5	     10	   2010	    1.9	  359.8
     6	     10	   2010	    9.0	  344.2
     7	     10	   2010	    2.6	   23.7
     8	     10	   2010	    4.0	  356.6
     9	     10	   2010	    8.8	    4.9
    10	     10	   2010	    9.0	    0.5
    11	     10	   2010	    8.5	  350.4
    12	     10	   2010	    6.8	    9.3
    13	     10	   2010	   11.9	   11.0
    14	     10	   2010	   13.3	    0.1
    15	     10	   2010	    5.1	    1.6
    16	     10	   2010	    9.0	   15.6
    17	     10	   2010	    1.7	   21.7
    18	     10	   2010	    5.4	    6.6
    19	     10	   2010	   20.3	   17.2
    20	     10	   2010	   16.6	    4.6
    21	     10	   2010	    8.7	  357.0
    22	     10	   2010	    7.7	    0.7
    23	     10	   2010	    2.8	    7.0
    24	     10	   2010	    7.0	   18.7
    25	     10	   2010	    8.3	    1.8
    26	     10	   2010	   14.3	    5.0
    27	     10	   2010	    4.7	    4.9
    28	     10	   2010	    7.3	  355.0
    29	     10	   2010	   10.8	  356.3
    30	     10	   2010	    7.2	   23.8
    31	     10	   2010	   13.4	    1.5
     1	     11	   2010	    3.2	  358.6
     2	     11	   2010	    4.1	   22.7
     3	     11	   2010	    7.0	  360.0
     4	     11	   2010	    7.6	  342.3
     5	     11	   2010	    3.9	   23.6
     6	     11	   2010	   11.4	   22.0
     7	     11	   2010	    0.0	    4.0
     8	     11	   2010	    6.1	   13.5
     9	     11	   2010	   16.2	  353.7
    10	     11	   2010	    6.4	   18.0
    11	     11	   2010	    4.4	    7.2
    12	     11	   2010	   21.1	   10.1
    13	     11	   2010	    8.4	    8.8
    14	     11	   2010	    1.5	   22.0
    15	     11	   2010	    2.2	  358.2
    16	     11	   2010	    6.6	    3.1
    17	     11	   2010	    5.7	   12.4
    18	     11	   2010	   11.5	  356.0
    19	     11	   2010	   14.6	   20.8
    20	     11	   2010	    6.6	  345.3
    21	     11	   2010	    5.3	   17.0
    22	     11	   2010	    7.3	    7.0
    23	     11	   2010	    5.2	   15.9
    24	     11	   2010	    6.8	    5.8
    25	     11	   2010	    8.2	    0.5
    26	     11	   2010	   -0.2	    2.4
    27	     11	   2010	    8.7	    8.1
    28	     11	   2010	    3.5	   10.4
    29	     11	   2010	    9.9	    8.8
    30	     11	   2010	    8.9	   19.1
     1	     12	   2010	    5.6	  357.1
     2	     12	   2010	   10.9	    0.9
     3	     12	   2010	    6.0	  360.0
     4	     12	   2010	    3.2	   15.2
     5	     12	   2010	   10.7	  356.8
     6	     12	   2010	    4.6	   19.4
     7	     12	   2010	   10.1	   10.5
     8	     12	   2010	    3.9	    6.3
     9	     12	   2010	    9.6	  358.0
    10	     12	   2010	   13.0	   20.9
    11	     12	   2010	    7.9	   22.7
    12	     12	   2010	    4.9	   15.7
    13	     12	   2010	    8.8	   11.4
    14	     12	   2010	    7.7	   11.5
    15	     12	   2010	    4.5	   15.8
    16	     12	   2010	   -1.0	  358.9
    17	     12	   2010	   17.6	   17.0
    18	     12	   2010	   -0.5	   15.3
    19	     12	   2010	    6.2	  358.6
    20	     12	   2010	    9.0	   15.8
    21	     12	   2010	    7.8	  354.6
    22	     12	   2010	    6.4	   12.4
    23	     12	   2010	    8.7	   13.7
    24	     12	   2010	    9.9	    8.4
    25	     12	   2010	   11.5	   17.1
    26	     12	   2010	    9.0	  358.8
    27	     12	   2010	    9.5	    1.6
    28	     12	   2010	   12.6	   13.2
    29	     12	   2010	   10.4	    1.9
    30	     12	   2010	   14.9	    9.9
    31	     12	   2010	    9.5	  358.4
