Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   16.3	    8.0
     2	      1	   2010	   16.0	    0.8
     3	      1	   2010	   18.3	  356.4
     4	      1	   2010	   11.6	  354.2
     5	      1	   2010	   13.6	  357.6
     6	      1	   2010	   13.6	  354.4
     7	      1	   2010	   -1.2	    1.9
     8	      1	   2010	    3.4	  357.8
     9	      1	   2010	   14.0	    0.3
    10	      1	   2010	   18.8	    4.1
    11	      1	   2010	   22.2	  353.9
    12	      1	   2010	   10.4	  355.6
    13	      1	   2010	    9.3	    2.9
    14	      1	   2010	   12.7	    0.9
    15	      1	   2010	   15.9	    2.5
    16	      1	   2010	   12.7	  356.2
    17	      1	   2010	    9.2	  358.0
    18	      1	   2010	    4.6	    3.8
    19	      1	   2010	   16.5	   13.0
    20	      1	   2010	    6.3	  352.3
    21	      1	   2010	   -1.3	    2.4
    22	      1	   2010	    7.1	  355.9
    23	      1	   2010	   28.6	  352.9
    24	      1	   2010	    7.5	   12.4
    25	      1	   2010	   15.5	    4.4
    26	      1	   2010	    3.9	    0.4
    27	      1	   2010	   15.9	    1.2
    28	      1	   2010	    4.7	  343.9
    29	      1	   2010	   15.3	  357.1
    30	      1	   2010	   20.8	  349.0
    31	      1	   2010	   10.6	  354.0
     1	      2	   2010	   14.0	  353.7
     2	      2	   2010	    3.0	  349.6
     3	      2	   2010	   14.0	  359.6
     4	      2	   2010	   26.4	  352.6
     5	      2	   2010	   13.4	    2.3
     6	      2	   2010	   22.1	    1.4
     7	      2	   2010	   16.1	    0.5
     8	      2	   2010	   12.5	  356.2
     9	      2	   2010	    5.9	  349.8
    10	      2	   2010	   13.4	  350.8
    11	      2	   2010	   24.3	    0.5
    12	      2	   2010	   17.6	  359.5
    13	      2	   2010	   17.0	  355.5
    14	      2	   2010	   12.0	    5.6
    15	      2	   2010	   10.3	  356.1
    16	      2	   2010	   17.2	   13.0
    17	      2	   2010	   13.7	    4.5
    18	      2	   2010	   17.9	    1.8
    19	      2	   2010	   16.3	    1.7
    20	      2	   2010	   20.4	  347.3
    21	      2	   2010	    8.1	  358.0
    22	      2	   2010	   11.3	  359.7
    23	      2	   2010	    9.4	  340.2
    24	      2	   2010	    9.4	    0.4
    25	      2	   2010	   11.6	  357.0
    26	      2	   2010	   13.8	  351.8
    27	      2	   2010	    7.4	    7.3
    28	      2	   2010	   20.8	  352.5
     1	      3	   2010	   11.2	  354.9
     2	      3	   2010	   12.8	    1.8
     3	      3	   2010	   11.9	    1.5
     4	      3	   2010	    4.9	  355.9
     5	      3	   2010	    9.1	  359.7
     6	      3	   2010	   10.0	    6.4
     7	      3	   2010	   11.8	  349.6
     8	      3	   2010	   17.5	  354.5
     9	      3	   2010	    8.3	  355.1
    10	      3	   2010	    9.1	    0.3
    11	      3	   2010	   16.0	  359.9
    12	      3	   2010	   10.9	  350.1
    13	      3	   2010	   13.0	  356.8
    14	      3	   2010	   14.5	    9.6
    15	      3	   2010	   19.2	  357.4
    16	      3	   2010	   12.2	    0.3
    17	      3	   2010	   24.7	  355.7
    18	      3	   2010	   17.7	    8.6
    19	      3	   2010	   12.2	  353.1
