Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      5	   2010	   11.2	  346.2
    20	      5	   2010	   13.8	   18.4
    21	      5	   2010	    9.0	    6.2
    22	      5	   2010	    9.7	    3.4
    23	      5	   2010	    7.6	  359.0
    24	      5	   2010	   10.4	    8.1
    25	      5	   2010	   13.7	  353.0
    26	      5	   2010	    2.7	    2.7
    27	      5	   2010	   18.6	    9.2
    28	      5	   2010	   10.9	   20.0
    29	      5	   2010	    6.4	  351.2
    30	      5	   2010	   20.2	  355.1
    31	      5	   2010	    5.9	  346.7
     1	      6	   2010	    7.7	   11.3
     2	      6	   2010	   21.6	   22.0
     3	      6	   2010	    9.2	   12.0
     4	      6	   2010	    9.7	  352.9
     5	      6	   2010	   10.5	    1.6
     6	      6	   2010	    8.2	   12.2
     7	      6	   2010	    4.2	   14.5
     8	      6	   2010	    7.8	  359.3
     9	      6	   2010	   19.2	  343.0
    10	      6	   2010	   11.8	    4.4
    11	      6	   2010	   11.7	  345.1
    12	      6	   2010	    6.0	    1.6
    13	      6	   2010	   14.0	  359.0
    14	      6	   2010	   15.0	  359.1
    15	      6	   2010	    5.1	   10.1
    16	      6	   2010	   16.1	    7.9
    17	      6	   2010	   22.3	  358.6
    18	      6	   2010	   19.2	    3.4
    19	      6	   2010	    5.5	   20.8
    20	      6	   2010	    4.2	  356.6
    21	      6	   2010	    5.4	  357.9
    22	      6	   2010	   13.7	  349.4
    23	      6	   2010	    7.2	    3.4
    24	      6	   2010	    3.6	    8.5
    25	      6	   2010	   14.5	  351.2
    26	      6	   2010	    8.3	    4.8
    27	      6	   2010	    8.0	    4.3
    28	      6	   2010	   22.4	  351.4
    29	      6	   2010	    7.0	   18.0
    30	      6	   2010	   16.1	  342.1
     1	      7	   2010	   20.1	  353.1
     2	      7	   2010	    7.9	   11.1
     3	      7	   2010	   18.9	  357.6
     4	      7	   2010	    8.7	    1.6
     5	      7	   2010	    9.8	   13.4
     6	      7	   2010	    3.8	   11.6
     7	      7	   2010	    3.5	    5.0
     8	      7	   2010	    2.6	   20.4
     9	      7	   2010	   13.0	    2.6
    10	      7	   2010	   17.9	    2.8
    11	      7	   2010	    6.6	  355.7
    12	      7	   2010	    6.9	  340.7
    13	      7	   2010	    8.1	  356.9
    14	      7	   2010	   18.8	   19.0
    15	      7	   2010	    4.7	    9.5
    16	      7	   2010	   13.5	    1.0
    17	      7	   2010	   12.3	  351.7
    18	      7	   2010	   14.8	    6.6
    19	      7	   2010	    6.0	  351.0
    20	      7	   2010	    4.2	    2.2
    21	      7	   2010	    6.7	  359.9
    22	      7	   2010	    3.9	  347.8
    23	      7	   2010	    7.4	  359.4
    24	      7	   2010	   10.8	  358.8
    25	      7	   2010	   -0.4	    7.8
    26	      7	   2010	   16.4	    1.2
    27	      7	   2010	    3.8	  355.1
    28	      7	   2010	    2.4	  351.9
    29	      7	   2010	   16.5	  349.9
    30	      7	   2010	   14.3	    2.6
    31	      7	   2010	   14.3	  348.2
     1	      8	   2010	   10.9	  358.4
     2	      8	   2010	    9.6	   10.4
     3	      8	   2010	   10.2	  330.6
     4	      8	   2010	    9.8	  353.1
     5	      8	   2010	   16.1	  358.4
     6	      8	   2010	    6.5	  348.9
     7	      8	   2010	   13.9	  346.7
     8	      8	   2010	   12.8	  350.1
     9	      8	   2010	    7.6	  357.1
    10	      8	   2010	    5.6	   16.3
    11	      8	   2010	   10.7	   11.4
    12	      8	   2010	    9.1	  351.9
    13	      8	   2010	    8.5	    5.1
    14	      8	   2010	   13.2	  359.7
    15	      8	   2010	    5.8	  358.5
    16	      8	   2010	   16.8	    5.0
    17	      8	   2010	    8.1	    6.2
    18	      8	   2010	    4.8	  359.2
    19	      8	   2010	   10.8	    2.6
    20	      8	   2010	   10.7	   15.0
    21	      8	   2010	    9.4	   10.7
    22	      8	   2010	    7.5	    5.5
    23	      8	   2010	    2.7	  357.2
    24	      8	   2010	    8.8	   10.4
    25	      8	   2010	   19.8	  354.1
    26	      8	   2010	    9.7	    6.0
    27	      8	   2010	    4.1	   19.2
    28	      8	   2010	    4.4	    1.9
    29	      8	   2010	    4.2	  356.9
    30	      8	   2010	   10.3	   26.6
    31	      8	   2010	    8.8	  331.6
     1	      9	   2010	   13.5	  349.3
     2	      9	   2010	    4.8	   15.0
     3	      9	   2010	   13.0	  352.2
     4	      9	   2010	   14.4	  351.4
     5	      9	   2010	   23.7	   16.7
     6	      9	   2010	    8.4	   12.9
     7	      9	   2010	   22.1	  350.2
     8	      9	   2010	   19.8	    1.3
     9	      9	   2010	    1.9	  357.1
    10	      9	   2010	    8.6	  352.0
    11	      9	   2010	    3.6	  353.7
    12	      9	   2010	    9.7	   28.7
    13	      9	   2010	    7.1	  341.5
    14	      9	   2010	    7.4	    7.5
    15	      9	   2010	    4.8	  355.4
    16	      9	   2010	    3.6	    4.8
    17	      9	   2010	    8.8	  355.6
    18	      9	   2010	   14.7	  357.7
    19	      9	   2010	   10.5	   19.7
    20	      9	   2010	   15.4	    5.5
    21	      9	   2010	    8.9	   25.4
    22	      9	   2010	   11.9	  353.5
    23	      9	   2010	   -1.2	   11.5
    24	      9	   2010	    5.7	   14.4
    25	      9	   2010	    9.2	    2.0
    26	      9	   2010	   11.8	  358.7
    27	      9	   2010	    9.7	    3.1
    28	      9	   2010	    4.0	   22.4
    29	      9	   2010	    4.2	  354.3
    30	      9	   2010	   15.2	   15.7
     1	     10	   2010	    2.8	    3.6
     2	     10	   2010	    4.8	    9.6
     3	     10	   2010	   12.5	  359.4
     4	     10	   2010	    8.1	   13.2
     5	     10	   2010	   12.1	   13.1
     6	     10	   2010	   25.4	   13.5
     7	     10	   2010	   11.0	   26.3
     8	     10	   2010	   18.7	   10.4
     9	     10	   2010	    7.4	   27.1
    10	     10	   2010	   14.1	  354.8
    11	     10	   2010	   14.8	   14.0
    12	     10	   2010	    1.9	  339.4
    13	     10	   2010	    7.5	    9.2
    14	     10	   2010	    2.5	   15.7
    15	     10	   2010	   11.4	    1.7
    16	     10	   2010	   15.3	    3.0
    17	     10	   2010	    7.1	    2.6
    18	     10	   2010	   16.5	   23.4
    19	     10	   2010	    8.5	  355.4
    20	     10	   2010	    5.6	   11.0
    21	     10	   2010	    8.4	  359.6
    22	     10	   2010	   11.4	    4.8
    23	     10	   2010	    1.8	  352.3
    24	     10	   2010	   13.2	   24.7
    25	     10	   2010	   11.6	   10.7
    26	     10	   2010	   11.6	   26.0
    27	     10	   2010	    2.9	  354.8
    28	     10	   2010	   14.0	  346.3
    29	     10	   2010	   23.0	   18.1
    30	     10	   2010	    6.6	    5.3
    31	     10	   2010	    4.7	    9.2
     1	     11	   2010	    4.9	  357.5
     2	     11	   2010	    6.2	  351.5
     3	     11	   2010	   21.8	    0.9
     4	     11	   2010	    2.7	    2.2
     5	     11	   2010	   12.9	  357.9
     6	     11	   2010	    8.2	    2.0
     7	     11	   2010	    5.3	   16.3
     8	     11	   2010	   17.5	  348.6
     9	     11	   2010	    5.1	    7.2
    10	     11	   2010	   18.8	    6.6
    11	     11	   2010	    4.7	   10.1
    12	     11	   2010	    2.6	  351.3
    13	     11	   2010	    7.9	    1.0
    14	     11	   2010	    0.7	    6.4
    15	     11	   2010	    5.7	  346.9
    16	     11	   2010	    9.1	   11.2
    17	     11	   2010	   17.5	    0.1
    18	     11	   2010	   10.6	  354.1
    19	     11	   2010	    8.3	    8.0
    20	     11	   2010	   11.6	   14.0
    21	     11	   2010	   12.7	    5.5
    22	     11	   2010	    6.7	   17.3
    23	     11	   2010	    6.9	  353.1
    24	     11	   2010	    4.3	    9.2
    25	     11	   2010	    6.4	  357.9
    26	     11	   2010	   10.0	  358.6
    27	     11	   2010	    6.9	    1.2
    28	     11	   2010	   20.0	    6.6
    29	     11	   2010	    4.8	   10.7
    30	     11	   2010	   17.1	    8.0
     1	     12	   2010	    2.5	    1.1
     2	     12	   2010	   23.8	    5.0
     3	     12	   2010	    1.2	  356.5
     4	     12	   2010	    7.7	  354.8
     5	     12	   2010	   17.3	   21.0
     6	     12	   2010	    8.3	  346.4
     7	     12	   2010	   17.1	   11.9
     8	     12	   2010	   10.1	  359.4
     9	     12	   2010	   16.0	   11.7
    10	     12	   2010	   11.9	  351.7
    11	     12	   2010	   -1.5	  352.3
    12	     12	   2010	   10.1	    6.2
    13	     12	   2010	   18.2	  351.5
    14	     12	   2010	   11.9	    9.1
    15	     12	   2010	    8.4	  353.6
    16	     12	   2010	   26.5	   15.6
    17	     12	   2010	    5.9	    4.5
    18	     12	   2010	   18.3	  351.0
    19	     12	   2010	    2.1	  354.0
    20	     12	   2010	   14.1	  348.5
    21	     12	   2010	    7.7	  358.8
    22	     12	   2010	   23.9	    4.0
    23	     12	   2010	   11.2	    6.3
    24	     12	   2010	    6.2	   20.9
    25	     12	   2010	    9.2	    6.5
    26	     12	   2010	    3.7	    3.5
    27	     12	   2010	   17.9	   14.4
    28	     12	   2010	    5.0	  358.3
    29	     12	   2010	    2.2	    5.7
    30	     12	   2010	   15.2	    6.9
    31	     12	   2010	   10.8	    5.9
