Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    13	      5	   2010	   10.1	   22.5
    14	      5	   2010	    5.3	   18.5
    15	      5	   2010	   17.5	  354.5
    16	      5	   2010	   17.0	    5.7
    17	      5	   2010	    3.0	    0.8
    18	      5	   2010	   13.4	    4.1
    19	      5	   2010	    7.9	   18.3
    20	      5	   2010	   12.1	    9.6
    21	      5	   2010	    3.3	   10.7
    22	      5	   2010	   26.8	   12.1
    23	      5	   2010	    8.7	    7.9
    24	      5	   2010	    4.8	    5.7
    25	      5	   2010	   11.4	   20.3
    26	      5	   2010	   10.9	  357.1
    27	      5	   2010	    8.3	  343.8
    28	      5	   2010	   23.7	    9.3
    29	      5	   2010	   13.4	   28.2
    30	      5	   2010	    8.2	    2.4
    31	      5	   2010	    6.5	    5.2
     1	      6	   2010	   27.3	  354.0
     2	      6	   2010	    1.8	  341.9
     3	      6	   2010	    1.7	   16.3
     4	      6	   2010	    1.5	   13.0
     5	      6	   2010	   22.8	   22.3
     6	      6	   2010	   12.5	  356.0
     7	      6	   2010	   11.4	  358.3
     8	      6	   2010	    4.8	    8.8
     9	      6	   2010	   14.1	   18.5
    10	      6	   2010	   17.7	  352.0
    11	      6	   2010	   17.5	    0.9
    12	      6	   2010	    6.7	    8.8
    13	      6	   2010	   10.8	  356.8
    14	      6	   2010	    6.9	  351.5
    15	      6	   2010	    8.5	  359.1
    16	      6	   2010	   14.6	    3.1
    17	      6	   2010	    4.4	   19.7
    18	      6	   2010	   10.7	  359.5
    19	      6	   2010	    1.8	    8.4
    20	      6	   2010	   14.9	  358.3
    21	      6	   2010	    4.4	   29.2
    22	      6	   2010	   17.4	   14.5
    23	      6	   2010	    5.6	   11.6
    24	      6	   2010	   10.6	   15.8
    25	      6	   2010	    7.2	    7.5
    26	      6	   2010	   24.2	   10.6
    27	      6	   2010	   10.8	   13.2
    28	      6	   2010	    6.2	   15.2
    29	      6	   2010	   10.1	  351.7
    30	      6	   2010	   17.4	   12.9
     1	      7	   2010	    4.8	    8.0
     2	      7	   2010	   15.4	    7.3
     3	      7	   2010	    5.4	  354.6
     4	      7	   2010	    8.0	    4.5
     5	      7	   2010	    7.9	  359.2
     6	      7	   2010	   -1.5	    5.2
     7	      7	   2010	    1.3	   20.4
     8	      7	   2010	   16.1	    1.2
     9	      7	   2010	   11.6	    9.1
    10	      7	   2010	   12.8	  351.7
    11	      7	   2010	    7.9	  354.0
    12	      7	   2010	   15.2	  357.7
    13	      7	   2010	    6.2	  359.1
    14	      7	   2010	    7.2	   16.3
    15	      7	   2010	   14.6	   13.9
    16	      7	   2010	   13.3	   12.4
    17	      7	   2010	   22.6	   19.9
    18	      7	   2010	   14.6	   15.4
    19	      7	   2010	    7.2	  359.1
    20	      7	   2010	   10.9	   14.2
    21	      7	   2010	   14.3	  357.8
    22	      7	   2010	   10.1	  358.7
    23	      7	   2010	   12.6	   33.5
    24	      7	   2010	   14.1	   13.7
    25	      7	   2010	   14.5	    8.2
    26	      7	   2010	   21.5	   12.4
    27	      7	   2010	   13.4	   23.6
    28	      7	   2010	   12.7	   14.2
    29	      7	   2010	   16.2	    9.5
    30	      7	   2010	    5.8	    7.4
    31	      7	   2010	   17.0	   19.0
     1	      8	   2010	   18.1	   11.7
     2	      8	   2010	    4.1	   21.2
     3	      8	   2010	    8.4	   27.4
     4	      8	   2010	   -0.4	    9.5
     5	      8	   2010	   12.5	    9.5
     6	      8	   2010	    7.4	    7.6
     7	      8	   2010	   18.2	   11.1
     8	      8	   2010	   13.1	    6.8
     9	      8	   2010	   12.2	   10.1
    10	      8	   2010	   14.2	    4.6
    11	      8	   2010	   21.3	   11.6
    12	      8	   2010	   10.5	   21.5
    13	      8	   2010	    5.3	    7.1
    14	      8	   2010	   21.4	  349.1
    15	      8	   2010	   13.6	    6.7
    16	      8	   2010	   25.1	    4.9
    17	      8	   2010	    2.7	  357.1
    18	      8	   2010	   16.5	   19.7
    19	      8	   2010	   11.8	  350.2
    20	      8	   2010	   11.6	   15.8
    21	      8	   2010	    7.2	    8.6
    22	      8	   2010	   11.2	  347.6
    23	      8	   2010	   10.0	    2.9
    24	      8	   2010	    8.3	    9.6
    25	      8	   2010	   24.2	   14.7
    26	      8	   2010	    4.2	   10.7
    27	      8	   2010	   13.9	    3.0
    28	      8	   2010	    8.8	   14.3
    29	      8	   2010	   11.1	  359.4
    30	      8	   2010	   12.4	   15.9
    31	      8	   2010	   15.0	    0.7
     1	      9	   2010	    7.6	    6.7
     2	      9	   2010	   13.0	   24.3
     3	      9	   2010	    4.8	    5.3
     4	      9	   2010	    1.2	    6.7
     5	      9	   2010	   12.2	    8.0
     6	      9	   2010	   15.5	  345.9
     7	      9	   2010	   25.6	  359.6
     8	      9	   2010	   14.7	   17.8
     9	      9	   2010	    5.0	    9.1
    10	      9	   2010	    6.7	   22.4
    11	      9	   2010	    7.6	   13.6
    12	      9	   2010	   11.5	  337.9
    13	      9	   2010	    6.1	    8.0
    14	      9	   2010	   19.3	   15.6
    15	      9	   2010	    2.7	    6.8
    16	      9	   2010	    8.8	   28.2
    17	      9	   2010	    7.9	    1.9
    18	      9	   2010	    3.8	  357.9
    19	      9	   2010	   14.3	   11.9
    20	      9	   2010	    9.2	    3.5
    21	      9	   2010	    2.2	   23.2
    22	      9	   2010	   10.8	  351.6
    23	      9	   2010	   15.4	    2.9
    24	      9	   2010	   13.3	  352.4
    25	      9	   2010	   10.0	   20.3
    26	      9	   2010	    2.7	  358.9
    27	      9	   2010	    7.4	   15.3
    28	      9	   2010	    2.0	  355.7
    29	      9	   2010	    9.5	   11.3
    30	      9	   2010	   17.5	   10.5
     1	     10	   2010	   10.8	    6.3
     2	     10	   2010	    5.0	   18.6
     3	     10	   2010	    6.8	    5.6
     4	     10	   2010	    8.8	   11.4
     5	     10	   2010	    7.8	    1.2
     6	     10	   2010	   12.3	   18.2
     7	     10	   2010	   19.0	  358.6
     8	     10	   2010	   21.6	   16.0
     9	     10	   2010	   26.8	    6.9
    10	     10	   2010	   22.2	   18.2
    11	     10	   2010	    4.6	    8.5
    12	     10	   2010	   13.1	    8.4
    13	     10	   2010	    3.9	   20.8
    14	     10	   2010	    5.8	   28.5
    15	     10	   2010	   20.7	    1.3
    16	     10	   2010	    9.3	   13.1
    17	     10	   2010	   11.1	  359.1
    18	     10	   2010	    4.9	   13.2
    19	     10	   2010	   13.0	   11.3
    20	     10	   2010	    9.4	   16.2
    21	     10	   2010	   17.7	   13.8
    22	     10	   2010	    7.9	  346.7
    23	     10	   2010	    7.6	  359.1
    24	     10	   2010	    6.6	   22.0
    25	     10	   2010	    6.1	   13.6
    26	     10	   2010	   18.1	  356.9
    27	     10	   2010	   26.3	   13.3
    28	     10	   2010	   14.4	  355.6
    29	     10	   2010	    4.4	   23.2
    30	     10	   2010	   19.2	   11.5
    31	     10	   2010	    4.7	    3.1
     1	     11	   2010	   13.2	    6.8
     2	     11	   2010	   10.7	    0.5
     3	     11	   2010	    9.5	  359.6
     4	     11	   2010	   18.5	    4.1
     5	     11	   2010	    9.1	   13.6
     6	     11	   2010	    6.6	  358.4
     7	     11	   2010	   11.0	   13.3
     8	     11	   2010	    8.5	    9.2
     9	     11	   2010	    4.0	   14.7
    10	     11	   2010	   13.1	    9.0
    11	     11	   2010	    6.6	  352.8
    12	     11	   2010	   10.0	   13.9
    13	     11	   2010	    8.2	   15.3
    14	     11	   2010	   12.6	   11.0
    15	     11	   2010	    9.5	  359.5
    16	     11	   2010	    7.6	   13.8
    17	     11	   2010	    2.0	    0.5
    18	     11	   2010	    8.7	   10.2
    19	     11	   2010	    7.8	  342.7
    20	     11	   2010	   15.7	   15.2
    21	     11	   2010	    6.2	  354.0
    22	     11	   2010	    8.8	    6.2
    23	     11	   2010	    5.3	  349.9
    24	     11	   2010	    6.5	  351.2
    25	     11	   2010	    4.4	    5.1
    26	     11	   2010	   13.3	    0.7
    27	     11	   2010	   16.9	   10.5
    28	     11	   2010	    8.8	  355.3
    29	     11	   2010	   13.4	   19.9
    30	     11	   2010	    9.7	  342.6
     1	     12	   2010	   12.3	   12.4
     2	     12	   2010	   15.5	   11.0
     3	     12	   2010	    7.1	   13.8
     4	     12	   2010	    1.2	    4.1
     5	     12	   2010	    5.3	   16.3
     6	     12	   2010	   12.0	  354.9
     7	     12	   2010	   14.7	  349.8
     8	     12	   2010	   14.8	  359.3
     9	     12	   2010	   22.1	    9.8
    10	     12	   2010	    4.6	   12.8
    11	     12	   2010	    3.3	    7.2
    12	     12	   2010	   16.9	    3.5
    13	     12	   2010	    9.6	  359.9
    14	     12	   2010	    7.9	   13.6
    15	     12	   2010	   18.3	   19.4
    16	     12	   2010	   12.9	  352.5
    17	     12	   2010	   14.3	  354.0
    18	     12	   2010	   15.3	    5.1
    19	     12	   2010	    7.7	  358.2
    20	     12	   2010	    6.5	   10.0
    21	     12	   2010	    2.9	   11.5
    22	     12	   2010	   14.1	   20.3
    23	     12	   2010	   -0.9	    2.8
    24	     12	   2010	    7.5	    4.0
    25	     12	   2010	   17.0	    4.2
    26	     12	   2010	    4.3	    6.7
    27	     12	   2010	   16.5	  356.6
    28	     12	   2010	    7.3	   14.5
    29	     12	   2010	    8.8	    5.7
    30	     12	   2010	    2.7	   16.2
    31	     12	   2010	    9.4	   16.3
