Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   11.8	  299.8
     2	      1	   2010	   26.7	  324.4
     3	      1	   2010	    6.6	  291.0
     4	      1	   2010	    5.0	  305.9
     5	      1	   2010	   27.0	  302.4
     6	      1	   2010	   17.9	  292.5
     7	      1	   2010	   18.5	  317.6
     8	      1	   2010	    8.0	  292.3
     9	      1	   2010	    9.0	  320.8
    10	      1	   2010	    0.7	  302.5
    11	      1	   2010	   13.8	  310.4
    12	      1	   2010	   10.2	  316.0
    13	      1	   2010	    7.6	  306.5
    14	      1	   2010	    3.1	  318.9
    15	      1	   2010	   22.4	  305.2
    16	      1	   2010	   16.8	  322.1
    17	      1	   2010	   13.9	  300.2
    18	      1	   2010	    3.5	  308.3
    19	      1	   2010	   26.2	  315.6
    20	      1	   2010	    6.8	  296.0
    21	      1	   2010	    5.9	  305.2
    22	      1	   2010	   19.4	  310.0
    23	      1	   2010	    9.0	  314.4
    24	      1	   2010	   10.6	  302.2
    25	      1	   2010	   10.0	  320.1
    26	      1	   2010	   11.1	  325.1
    27	      1	   2010	   10.2	  318.9
    28	      1	   2010	    6.1	  324.8
    29	      1	   2010	   13.6	  303.3
    30	      1	   2010	   10.9	  313.9
    31	      1	   2010	    7.8	  310.6
     1	      2	   2010	    4.1	  286.2
     2	      2	   2010	    5.5	  311.1
     3	      2	   2010	   24.5	  313.8
     4	      2	   2010	   16.9	  318.4
     5	      2	   2010	   22.3	  318.6
     6	      2	   2010	   13.5	  311.6
     7	      2	   2010	    9.9	  314.3
     8	      2	   2010	    8.4	  307.2
     9	      2	   2010	    7.7	  288.6
    10	      2	   2010	   15.9	  297.1
    11	      2	   2010	   10.1	  296.2
    12	      2	   2010	    8.4	  314.0
    13	      2	   2010	   17.1	  302.9
    14	      2	   2010	   11.4	  298.5
    15	      2	   2010	    5.2	  301.6
    16	      2	   2010	   19.6	  279.3
    17	      2	   2010	   15.7	  307.3
    18	      2	   2010	    5.5	  299.5
    19	      2	   2010	    5.6	  322.9
    20	      2	   2010	   20.0	  316.7
    21	      2	   2010	   19.4	  298.8
    22	      2	   2010	   17.0	  298.7
    23	      2	   2010	   18.2	  293.9
    24	      2	   2010	    1.5	  318.6
    25	      2	   2010	   17.1	  314.2
    26	      2	   2010	   18.7	  307.6
    27	      2	   2010	   11.2	  309.4
    28	      2	   2010	   17.5	  306.9
     1	      3	   2010	   12.6	  309.9
     2	      3	   2010	   11.3	  312.1
     3	      3	   2010	    9.2	  314.0
     4	      3	   2010	    1.7	  313.1
     5	      3	   2010	   13.2	  319.9
     6	      3	   2010	   13.9	  313.4
     7	      3	   2010	   12.5	  325.6
     8	      3	   2010	    6.0	  288.4
     9	      3	   2010	   11.3	  323.8
    10	      3	   2010	   12.9	  300.9
    11	      3	   2010	   14.2	  304.9
    12	      3	   2010	    2.7	  311.0
    13	      3	   2010	   11.4	  325.4
    14	      3	   2010	   11.2	  307.7
    15	      3	   2010	   18.0	  307.4
    16	      3	   2010	   11.7	  324.6
    17	      3	   2010	   18.3	  311.6
    18	      3	   2010	   17.8	  308.9
