Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   14.2	    1.2
     2	      1	   2010	    9.1	    3.3
     3	      1	   2010	    7.6	  341.9
     4	      1	   2010	   15.9	  351.0
     5	      1	   2010	   14.3	    6.5
     6	      1	   2010	   17.3	  353.7
     7	      1	   2010	   13.8	    9.1
     8	      1	   2010	    8.2	    2.2
     9	      1	   2010	   19.4	    2.4
    10	      1	   2010	    8.6	   10.7
    11	      1	   2010	   10.2	  355.4
    12	      1	   2010	    6.9	  353.7
    13	      1	   2010	    8.7	    0.4
    14	      1	   2010	    8.7	    3.3
    15	      1	   2010	   12.4	   16.4
    16	      1	   2010	    4.2	  348.6
    17	      1	   2010	    3.5	  359.0
    18	      1	   2010	    1.9	  352.6
    19	      1	   2010	    8.1	  335.4
    20	      1	   2010	    3.5	  344.9
    21	      1	   2010	    9.2	  348.3
    22	      1	   2010	   22.6	    3.3
    23	      1	   2010	   16.1	    2.2
    24	      1	   2010	   11.7	    3.4
    25	      1	   2010	    2.0	   12.8
    26	      1	   2010	   16.2	   18.0
    27	      1	   2010	   24.3	  352.7
    28	      1	   2010	   16.1	   23.2
    29	      1	   2010	    9.5	    4.5
    30	      1	   2010	    3.7	  359.2
    31	      1	   2010	    6.6	    4.2
     1	      2	   2010	   13.3	    6.6
     2	      2	   2010	   20.2	  351.6
     3	      2	   2010	    9.3	  343.0
     4	      2	   2010	    2.8	    2.7
     5	      2	   2010	   13.4	    7.3
     6	      2	   2010	   10.5	    6.9
     7	      2	   2010	    8.2	    4.8
     8	      2	   2010	   18.1	  337.1
     9	      2	   2010	    7.3	  354.9
    10	      2	   2010	    3.4	    8.0
    11	      2	   2010	   17.6	   11.3
    12	      2	   2010	    8.8	  352.7
    13	      2	   2010	   13.5	  348.9
    14	      2	   2010	    6.6	  359.1
    15	      2	   2010	    9.8	  353.5
    16	      2	   2010	    7.5	  353.3
    17	      2	   2010	   -0.7	    9.5
    18	      2	   2010	    5.1	    7.9
    19	      2	   2010	   17.5	  357.4
    20	      2	   2010	   10.2	  346.9
    21	      2	   2010	   20.7	    5.3
    22	      2	   2010	    3.9	  342.9
    23	      2	   2010	   12.2	  357.0
    24	      2	   2010	    1.3	  355.2
    25	      2	   2010	   11.4	   12.7
    26	      2	   2010	   15.9	  344.3
    27	      2	   2010	    9.6	  353.7
    28	      2	   2010	   11.1	  358.3
     1	      3	   2010	   -1.3	    6.3
     2	      3	   2010	    9.8	    4.6
     3	      3	   2010	    8.7	    7.0
     4	      3	   2010	    7.2	   16.5
     5	      3	   2010	    2.2	    3.4
     6	      3	   2010	   18.7	  352.8
     7	      3	   2010	    4.2	  356.9
     8	      3	   2010	   10.6	    3.3
     9	      3	   2010	   10.7	  343.4
    10	      3	   2010	    6.2	  353.3
    11	      3	   2010	   23.0	    7.7
    12	      3	   2010	   11.5	  347.9
    13	      3	   2010	    1.5	   11.3
    14	      3	   2010	   15.6	  353.2
    15	      3	   2010	   17.2	  359.1
    16	      3	   2010	    2.8	  351.7
    17	      3	   2010	   13.6	  349.5
    18	      3	   2010	   13.7	  358.0
    19	      3	   2010	    5.4	   11.3
    20	      3	   2010	   11.8	    8.3
    21	      3	   2010	    9.7	  333.9
    22	      3	   2010	    3.7	  342.6
    23	      3	   2010	    3.6	   20.3
    24	      3	   2010	   14.4	  357.1
    25	      3	   2010	   20.6	  351.4
    26	      3	   2010	    8.9	   31.7
    27	      3	   2010	   -0.7	  358.6
    28	      3	   2010	   11.4	  356.1
    29	      3	   2010	    2.1	  350.5
    30	      3	   2010	   13.9	    3.3
    31	      3	   2010	   -0.6	   17.1
     1	      4	   2010	    7.6	  358.9
     2	      4	   2010	    2.1	   22.6
     3	      4	   2010	    3.3	    0.4
     4	      4	   2010	    5.1	    1.7
     5	      4	   2010	    5.8	    3.5
     6	      4	   2010	   14.9	   12.4
     7	      4	   2010	    8.2	    1.9
     8	      4	   2010	    6.1	    9.1
     9	      4	   2010	    1.7	  356.4
    10	      4	   2010	    9.6	  337.3
    11	      4	   2010	   17.9	  350.3
    12	      4	   2010	    6.6	    7.2
    13	      4	   2010	    8.3	  339.4
    14	      4	   2010	    5.6	  334.9
    15	      4	   2010	   10.9	   12.1
    16	      4	   2010	   12.0	    1.7
    17	      4	   2010	    1.9	  337.0
    18	      4	   2010	   10.6	  347.3
    19	      4	   2010	   12.8	  347.3
    20	      4	   2010	   20.3	  331.9
    21	      4	   2010	    8.4	    4.6
    22	      4	   2010	   14.6	  358.6
    23	      4	   2010	    4.0	   16.2
    24	      4	   2010	    9.6	  338.3
    25	      4	   2010	    5.6	   20.7
    26	      4	   2010	   14.2	  340.8
    27	      4	   2010	   -1.5	  358.1
    28	      4	   2010	   10.0	  354.3
    29	      4	   2010	   17.5	  355.7
    30	      4	   2010	    6.4	  353.5
     1	      5	   2010	   12.2	  355.5
     2	      5	   2010	   23.4	  351.4
     3	      5	   2010	   12.3	    3.8
     4	      5	   2010	    8.3	    0.7
     5	      5	   2010	   11.2	  351.7
     6	      5	   2010	    2.9	   14.7
     7	      5	   2010	   11.7	    5.6
     8	      5	   2010	    5.1	  347.3
     9	      5	   2010	   12.1	    8.5
    10	      5	   2010	    7.8	  355.9
    11	      5	   2010	   13.9	   23.6
    12	      5	   2010	   11.3	  341.7
    13	      5	   2010	   12.8	   13.1
    14	      5	   2010	   12.2	    5.1
    15	      5	   2010	    6.3	   10.5
    16	      5	   2010	    5.3	    6.3
    17	      5	   2010	    4.1	  355.0
    18	      5	   2010	   16.0	  350.1
    19	      5	   2010	    2.8	    3.0
    20	      5	   2010	   13.2	  346.2
    21	      5	   2010	    9.0	  350.9
    22	      5	   2010	   18.5	    1.8
    23	      5	   2010	   11.3	  341.8
    24	      5	   2010	   10.4	    3.3
    25	      5	   2010	   10.8	  354.5
    26	      5	   2010	    4.3	    9.7
    27	      5	   2010	   15.1	  343.9
    28	      5	   2010	   12.2	  356.7
    29	      5	   2010	   13.3	   18.5
    30	      5	   2010	   13.5	    0.3
    31	      5	   2010	    1.7	    5.2
     1	      6	   2010	   10.1	    1.6
     2	      6	   2010	    5.5	    6.2
     3	      6	   2010	   16.4	  346.7
     4	      6	   2010	    6.9	  349.1
     5	      6	   2010	   16.4	  354.3
     6	      6	   2010	    3.8	    4.5
     7	      6	   2010	    9.3	    7.2
     8	      6	   2010	    9.8	  349.4
     9	      6	   2010	   12.5	    5.3
    10	      6	   2010	   12.9	  343.7
    11	      6	   2010	    5.0	    0.4
    12	      6	   2010	   12.4	  356.9
    13	      6	   2010	   12.1	   10.7
    14	      6	   2010	    7.7	    4.8
    15	      6	   2010	   13.0	    8.7
    16	      6	   2010	    5.6	    9.6
    17	      6	   2010	    6.5	    6.5
    18	      6	   2010	    8.8	  339.5
    19	      6	   2010	   17.7	    2.1
    20	      6	   2010	    5.6	  356.4
    21	      6	   2010	    5.5	    3.2
    22	      6	   2010	   19.4	  341.1
    23	      6	   2010	    9.6	    7.9
    24	      6	   2010	   15.5	  342.8
    25	      6	   2010	    7.1	  339.4
    26	      6	   2010	   10.7	  356.9
    27	      6	   2010	   18.5	  350.6
    28	      6	   2010	   20.6	    8.2
    29	      6	   2010	    3.2	    8.5
    30	      6	   2010	    9.7	   15.9
     1	      7	   2010	   12.7	   11.9
     2	      7	   2010	   11.1	  352.2
     3	      7	   2010	   21.7	    6.9
     4	      7	   2010	    4.5	    0.1
     5	      7	   2010	   10.2	  346.5
     6	      7	   2010	   11.5	    0.4
     7	      7	   2010	    7.7	  352.6
     8	      7	   2010	   11.0	  358.7
     9	      7	   2010	    1.7	    3.2
    10	      7	   2010	    4.9	    8.4
    11	      7	   2010	   13.9	  356.8
    12	      7	   2010	    8.2	  356.8
    13	      7	   2010	    4.2	   10.1
    14	      7	   2010	    9.0	   11.1
    15	      7	   2010	    7.8	  357.2
    16	      7	   2010	   15.0	    8.9
    17	      7	   2010	   14.9	    4.5
    18	      7	   2010	    8.2	    9.2
    19	      7	   2010	   25.3	  348.0
    20	      7	   2010	   10.7	  344.6
    21	      7	   2010	    4.9	  347.2
    22	      7	   2010	   20.0	    1.9
    23	      7	   2010	    6.7	  349.4
    24	      7	   2010	   -1.0	  347.9
    25	      7	   2010	    7.0	   13.0
    26	      7	   2010	   15.7	    1.4
    27	      7	   2010	    8.6	    3.6
    28	      7	   2010	    4.6	  352.9
    29	      7	   2010	   14.9	   28.6
    30	      7	   2010	   11.1	  359.3
    31	      7	   2010	    9.1	    7.8
     1	      8	   2010	   16.0	   21.9
     2	      8	   2010	    6.4	   19.0
     3	      8	   2010	    5.2	  358.6
     4	      8	   2010	    8.8	  346.7
     5	      8	   2010	   21.5	    0.1
     6	      8	   2010	    4.6	    6.1
     7	      8	   2010	    7.7	    6.1
     8	      8	   2010	   14.0	  353.0
     9	      8	   2010	    7.0	   13.9
    10	      8	   2010	    2.8	  349.7
    11	      8	   2010	   17.6	   16.9
    12	      8	   2010	   12.3	  349.0
    13	      8	   2010	   13.3	  357.6
    14	      8	   2010	    6.0	  350.4
    15	      8	   2010	    5.8	  339.1
    16	      8	   2010	   13.1	  357.9
    17	      8	   2010	    5.2	    5.8
    18	      8	   2010	    8.9	  355.4
    19	      8	   2010	   15.0	    4.9
    20	      8	   2010	    6.9	    1.0
    21	      8	   2010	    5.8	    2.8
    22	      8	   2010	    3.6	  355.4
    23	      8	   2010	   15.0	    0.7
    24	      8	   2010	    8.2	  350.8
    25	      8	   2010	   11.0	  336.9
    26	      8	   2010	    6.7	   23.4
    27	      8	   2010	    2.1	    9.3
    28	      8	   2010	    4.4	    6.6
    29	      8	   2010	    5.7	  356.2
    30	      8	   2010	    6.5	  347.6
    31	      8	   2010	   16.9	  348.5
     1	      9	   2010	    7.6	  356.6
     2	      9	   2010	   23.6	    5.7
     3	      9	   2010	   17.9	  350.4
     4	      9	   2010	    7.6	   13.8
     5	      9	   2010	   19.2	  347.2
     6	      9	   2010	   16.9	   13.8
     7	      9	   2010	    6.5	  356.5
     8	      9	   2010	    1.6	    5.3
     9	      9	   2010	   14.3	  353.1
    10	      9	   2010	    4.8	    4.4
    11	      9	   2010	    9.7	  352.8
    12	      9	   2010	   10.8	   20.5
    13	      9	   2010	    5.3	    8.9
    14	      9	   2010	    7.2	  359.2
    15	      9	   2010	    9.3	  358.4
    16	      9	   2010	    4.4	   13.2
    17	      9	   2010	   12.7	  359.0
    18	      9	   2010	   10.6	    2.5
    19	      9	   2010	    5.2	    7.7
    20	      9	   2010	   14.4	  349.7
    21	      9	   2010	    6.1	  355.9
    22	      9	   2010	   10.9	  355.3
    23	      9	   2010	   10.5	  353.7
    24	      9	   2010	   18.7	    3.3
    25	      9	   2010	   14.5	  339.5
    26	      9	   2010	    8.1	    6.9
    27	      9	   2010	    8.8	  351.5
    28	      9	   2010	    1.7	  343.5
    29	      9	   2010	    5.5	   11.2
    30	      9	   2010	   14.9	  340.8
     1	     10	   2010	   16.0	    1.6
     2	     10	   2010	    3.3	  350.3
     3	     10	   2010	   22.3	    6.4
     4	     10	   2010	   15.8	  347.8
     5	     10	   2010	    7.7	  347.0
     6	     10	   2010	   18.8	  349.1
     7	     10	   2010	   12.7	  357.8
     8	     10	   2010	   17.6	   14.6
     9	     10	   2010	   17.9	  351.4
    10	     10	   2010	    1.1	  348.1
    11	     10	   2010	   10.5	  354.1
    12	     10	   2010	   -1.0	  342.2
    13	     10	   2010	    5.1	  345.6
    14	     10	   2010	    6.1	   10.7
    15	     10	   2010	    5.3	  345.4
    16	     10	   2010	    6.7	   10.5
    17	     10	   2010	   18.8	    3.0
    18	     10	   2010	    6.9	    4.9
    19	     10	   2010	    4.1	   34.1
    20	     10	   2010	    6.9	  350.3
    21	     10	   2010	    6.3	  352.5
    22	     10	   2010	    5.8	  355.4
    23	     10	   2010	   13.7	  349.2
    24	     10	   2010	   19.8	  351.2
    25	     10	   2010	   14.1	  353.5
    26	     10	   2010	   11.7	    5.5
    27	     10	   2010	   10.0	  351.1
    28	     10	   2010	    7.5	  358.1
    29	     10	   2010	    4.2	    0.5
    30	     10	   2010	    2.4	    7.4
    31	     10	   2010	   15.2	    6.9
     1	     11	   2010	    3.9	  358.3
     2	     11	   2010	    5.5	  349.7
     3	     11	   2010	   11.2	  346.4
     4	     11	   2010	    9.4	  345.2
     5	     11	   2010	    4.8	  356.5
