Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    6.0	  339.7
     2	      1	   2010	    8.7	    4.0
     3	      1	   2010	    5.7	  347.1
     4	      1	   2010	   11.9	  358.4
     5	      1	   2010	    4.4	  349.6
     6	      1	   2010	    2.2	   19.0
     7	      1	   2010	    3.4	    4.1
     8	      1	   2010	    3.3	    1.1
     9	      1	   2010	    4.6	    3.8
    10	      1	   2010	    7.0	  359.2
    11	      1	   2010	    3.8	    1.2
    12	      1	   2010	   11.8	    1.4
    13	      1	   2010	    4.3	  357.6
    14	      1	   2010	    8.9	    0.2
    15	      1	   2010	    9.4	    4.9
    16	      1	   2010	    2.8	    7.8
    17	      1	   2010	    2.8	  358.8
    18	      1	   2010	    5.2	   18.9
    19	      1	   2010	    8.7	  342.4
    20	      1	   2010	    3.4	  357.1
    21	      1	   2010	    6.4	    6.1
    22	      1	   2010	   14.5	    8.2
    23	      1	   2010	    5.9	   19.5
    24	      1	   2010	   10.4	  354.9
    25	      1	   2010	    2.8	  350.5
    26	      1	   2010	    1.7	  355.1
    27	      1	   2010	    5.6	    1.5
    28	      1	   2010	    8.3	   15.4
    29	      1	   2010	    6.9	    5.1
    30	      1	   2010	    6.0	   12.7
    31	      1	   2010	    1.2	    1.1
     1	      2	   2010	    9.3	  358.9
     2	      2	   2010	    3.6	  359.5
     3	      2	   2010	   10.5	  346.4
     4	      2	   2010	   10.6	    6.5
     5	      2	   2010	   11.8	   16.1
     6	      2	   2010	    7.9	   13.9
     7	      2	   2010	   11.6	    9.6
     8	      2	   2010	    7.5	  357.1
     9	      2	   2010	   10.2	    7.9
    10	      2	   2010	   10.3	  352.3
    11	      2	   2010	    7.3	    2.0
    12	      2	   2010	    8.2	  346.5
    13	      2	   2010	    6.8	  356.6
    14	      2	   2010	   -0.6	  351.1
    15	      2	   2010	    7.9	  355.5
    16	      2	   2010	    7.5	   11.3
    17	      2	   2010	    5.8	  357.1
    18	      2	   2010	   18.3	   15.7
    19	      2	   2010	   15.3	    6.7
    20	      2	   2010	    3.1	    6.8
    21	      2	   2010	    2.4	    5.4
    22	      2	   2010	    9.0	  345.4
    23	      2	   2010	   13.5	    1.0
    24	      2	   2010	    9.0	  352.5
    25	      2	   2010	    7.1	    8.9
    26	      2	   2010	    9.9	    0.9
    27	      2	   2010	    5.2	   21.6
    28	      2	   2010	    1.9	    8.1
     1	      3	   2010	   11.0	    5.5
     2	      3	   2010	   10.9	  357.3
     3	      3	   2010	    5.0	   23.9
     4	      3	   2010	    3.7	    3.6
     5	      3	   2010	    7.7	    8.3
     6	      3	   2010	    5.1	  356.0
     7	      3	   2010	    8.5	    9.1
     8	      3	   2010	    4.5	  355.0
     9	      3	   2010	    4.6	   16.4
    10	      3	   2010	    5.8	    1.2
    11	      3	   2010	    2.7	  349.8
    12	      3	   2010	    3.2	  357.1
    13	      3	   2010	    7.2	    5.3
    14	      3	   2010	    4.3	  357.2
    15	      3	   2010	    6.5	    5.1
    16	      3	   2010	   11.6	  353.2
    17	      3	   2010	    8.8	  358.6
    18	      3	   2010	    6.1	  344.2
    19	      3	   2010	    6.5	  357.8
    20	      3	   2010	    1.9	  348.2
    21	      3	   2010	    7.9	    1.5
    22	      3	   2010	    7.9	  355.4
    23	      3	   2010	    3.1	    6.7
    24	      3	   2010	    3.9	   11.3
    25	      3	   2010	    5.6	  348.8
    26	      3	   2010	    5.4	  351.9
    27	      3	   2010	    5.8	    0.4
    28	      3	   2010	    7.8	  359.4
    29	      3	   2010	   -0.3	  355.9
    30	      3	   2010	    2.9	    1.2
    31	      3	   2010	    4.2	  352.3
     1	      4	   2010	   10.9	    6.3
     2	      4	   2010	   11.4	    8.7
     3	      4	   2010	    9.2	   14.6
     4	      4	   2010	    7.9	  342.9
     5	      4	   2010	   11.5	    5.9
     6	      4	   2010	    6.1	    3.3
     7	      4	   2010	    6.4	  357.0
     8	      4	   2010	    1.8	  353.3
     9	      4	   2010	    9.7	  351.8
    10	      4	   2010	   10.8	    4.4
    11	      4	   2010	    7.8	  350.4
    12	      4	   2010	   13.9	  358.2
    13	      4	   2010	    7.4	  357.9
    14	      4	   2010	   12.2	    8.7
    15	      4	   2010	    2.9	  359.5
    16	      4	   2010	    6.7	   12.1
    17	      4	   2010	    6.5	    9.4
    18	      4	   2010	    2.4	  345.2
    19	      4	   2010	    3.6	    8.9
    20	      4	   2010	   10.3	   11.9
    21	      4	   2010	    2.8	    3.3
    22	      4	   2010	    5.7	    2.6
    23	      4	   2010	    7.0	   12.2
    24	      4	   2010	    5.1	    1.0
    25	      4	   2010	    2.1	    6.2
    26	      4	   2010	   12.9	   24.6
    27	      4	   2010	    4.4	   14.8
    28	      4	   2010	   13.4	  359.1
    29	      4	   2010	    3.4	  340.6
    30	      4	   2010	    5.1	   17.2
     1	      5	   2010	    7.8	    7.3
     2	      5	   2010	    6.9	  344.9
     3	      5	   2010	    7.8	  350.4
     4	      5	   2010	    6.3	  356.4
     5	      5	   2010	    7.8	  355.2
     6	      5	   2010	    7.0	   11.2
     7	      5	   2010	    3.1	    3.2
     8	      5	   2010	    3.7	    9.4
     9	      5	   2010	   -0.5	    7.0
    10	      5	   2010	    6.9	  358.7
    11	      5	   2010	    5.1	  356.8
    12	      5	   2010	   11.8	    2.6
    13	      5	   2010	    3.7	   10.7
    14	      5	   2010	    6.2	  341.8
    15	      5	   2010	    2.8	   10.3
    16	      5	   2010	    4.6	  352.5
    17	      5	   2010	    8.9	  359.6
