Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      2	   2010	    4.4	   10.4
    25	      2	   2010	    7.4	   16.0
    26	      2	   2010	    8.6	    3.2
    27	      2	   2010	    9.9	    6.6
    28	      2	   2010	    5.8	   10.0
     1	      3	   2010	   10.5	   14.8
     2	      3	   2010	   22.1	  354.3
     3	      3	   2010	   10.3	   20.8
     4	      3	   2010	   10.3	    8.1
     5	      3	   2010	    6.8	   20.0
     6	      3	   2010	    8.8	  346.3
     7	      3	   2010	   12.6	   19.9
     8	      3	   2010	   11.6	   11.2
     9	      3	   2010	   11.1	   11.3
    10	      3	   2010	   18.8	   38.5
    11	      3	   2010	    4.5	   19.3
    12	      3	   2010	   22.4	  359.0
    13	      3	   2010	   11.0	   10.0
    14	      3	   2010	   -0.7	   20.1
    15	      3	   2010	    9.4	  358.6
    16	      3	   2010	    9.5	    5.5
    17	      3	   2010	    4.2	   28.8
    18	      3	   2010	    7.0	   17.9
    19	      3	   2010	    8.3	  348.4
    20	      3	   2010	    4.8	  359.8
    21	      3	   2010	    7.7	    1.6
    22	      3	   2010	    1.2	   20.0
    23	      3	   2010	   13.5	   21.0
    24	      3	   2010	    3.9	   26.1
    25	      3	   2010	    7.0	    0.8
    26	      3	   2010	   13.4	   15.1
    27	      3	   2010	   16.7	   10.8
    28	      3	   2010	    8.2	    2.3
    29	      3	   2010	    3.1	  354.2
    30	      3	   2010	   12.1	   11.0
    31	      3	   2010	   17.1	   11.1
     1	      4	   2010	    1.9	   17.0
     2	      4	   2010	    7.6	    7.3
     3	      4	   2010	   -0.5	  355.3
     4	      4	   2010	    7.1	    1.9
     5	      4	   2010	    7.9	   22.5
     6	      4	   2010	    3.8	    1.9
     7	      4	   2010	    6.1	    4.6
     8	      4	   2010	    7.6	    5.3
     9	      4	   2010	    4.0	  348.4
    10	      4	   2010	    6.4	   15.3
    11	      4	   2010	    7.2	   22.2
    12	      4	   2010	    5.8	  353.4
    13	      4	   2010	    5.4	   28.8
    14	      4	   2010	    4.2	    2.7
    15	      4	   2010	   16.5	  346.8
    16	      4	   2010	    6.5	    4.9
    17	      4	   2010	   12.2	   24.1
    18	      4	   2010	   15.8	    1.6
    19	      4	   2010	   12.7	    8.1
    20	      4	   2010	    5.9	   15.8
    21	      4	   2010	   11.6	   14.3
    22	      4	   2010	    4.7	    9.9
    23	      4	   2010	   -0.3	    0.4
    24	      4	   2010	    2.6	   11.7
    25	      4	   2010	   -0.5	    7.9
    26	      4	   2010	   14.3	  357.3
    27	      4	   2010	    1.0	   11.5
    28	      4	   2010	    7.6	   23.0
    29	      4	   2010	   13.4	   21.2
    30	      4	   2010	   15.5	   24.0
     1	      5	   2010	   12.6	   12.1
     2	      5	   2010	    6.7	   19.6
     3	      5	   2010	    5.2	    0.3
     4	      5	   2010	   17.6	   10.0
     5	      5	   2010	    5.9	  347.6
     6	      5	   2010	    9.0	  350.7
     7	      5	   2010	    2.8	   20.9
     8	      5	   2010	    9.1	   19.8
     9	      5	   2010	   11.8	    5.2
    10	      5	   2010	   15.2	   18.8
    11	      5	   2010	   11.1	   28.2
    12	      5	   2010	    4.3	   11.8
    13	      5	   2010	   16.3	   15.7
    14	      5	   2010	   -0.5	   27.8
    15	      5	   2010	   -0.7	   18.6
    16	      5	   2010	    8.5	   18.4
    17	      5	   2010	    6.0	   21.0
    18	      5	   2010	    6.8	    6.7
    19	      5	   2010	   10.5	   11.0
    20	      5	   2010	    6.0	  360.0
    21	      5	   2010	    9.0	   11.8
    22	      5	   2010	    4.8	  355.8
    23	      5	   2010	    8.7	    4.3
    24	      5	   2010	    8.1	   13.7
    25	      5	   2010	    3.8	   22.9
    26	      5	   2010	   11.9	   11.3
    27	      5	   2010	    2.5	   24.5
    28	      5	   2010	   15.2	   11.7
    29	      5	   2010	   14.3	   16.0
    30	      5	   2010	    6.2	   16.3
    31	      5	   2010	    6.6	    8.0
     1	      6	   2010	    7.7	    1.8
     2	      6	   2010	   11.8	  346.7
     3	      6	   2010	   14.7	   18.8
     4	      6	   2010	    4.6	   15.1
     5	      6	   2010	    9.9	    0.4
     6	      6	   2010	   16.5	   14.2
     7	      6	   2010	   15.1	  350.8
     8	      6	   2010	   13.3	    4.9
     9	      6	   2010	   11.1	   23.2
    10	      6	   2010	   10.9	    9.2
    11	      6	   2010	    2.2	  342.7
    12	      6	   2010	    1.4	   20.5
    13	      6	   2010	    9.3	   13.2
    14	      6	   2010	   14.4	    3.6
    15	      6	   2010	    3.1	  359.2
    16	      6	   2010	    2.5	    8.7
    17	      6	   2010	    7.9	   11.8
    18	      6	   2010	    1.7	    3.4
    19	      6	   2010	    7.3	    7.8
    20	      6	   2010	   18.0	    5.6
    21	      6	   2010	    5.9	    9.7
    22	      6	   2010	    5.2	  357.7
    23	      6	   2010	   12.0	   16.0
    24	      6	   2010	   19.3	    2.1
    25	      6	   2010	    3.2	   18.2
    26	      6	   2010	    8.0	    0.1
    27	      6	   2010	    3.7	    2.5
    28	      6	   2010	   19.3	    8.6
    29	      6	   2010	   12.9	    8.4
    30	      6	   2010	    6.7	    3.7
     1	      7	   2010	   13.5	    3.8
     2	      7	   2010	    2.9	    7.8
     3	      7	   2010	   16.4	   14.0
     4	      7	   2010	   12.2	    4.9
     5	      7	   2010	    5.3	   33.2
     6	      7	   2010	   12.4	   14.2
     7	      7	   2010	   13.6	  359.1
     8	      7	   2010	    7.0	  353.1
     9	      7	   2010	   10.9	    9.1
    10	      7	   2010	    5.6	  358.0
    11	      7	   2010	    9.2	  356.3
    12	      7	   2010	   12.0	   16.5
    13	      7	   2010	   19.6	    7.1
    14	      7	   2010	   -0.3	   17.4
    15	      7	   2010	    8.3	  359.1
    16	      7	   2010	   -0.5	   14.4
    17	      7	   2010	    9.9	    7.6
    18	      7	   2010	    2.2	   15.9
    19	      7	   2010	    7.7	   12.0
    20	      7	   2010	   16.1	   13.1
    21	      7	   2010	   10.0	   29.1
    22	      7	   2010	   10.4	    4.0
    23	      7	   2010	    3.0	    1.6
    24	      7	   2010	    4.1	    0.3
    25	      7	   2010	    8.1	   24.9
    26	      7	   2010	   11.3	   10.6
    27	      7	   2010	   13.2	  358.1
    28	      7	   2010	    7.2	    0.8
    29	      7	   2010	    7.5	    2.5
    30	      7	   2010	   12.1	    2.2
    31	      7	   2010	    2.2	   19.5
     1	      8	   2010	   12.4	    7.1
     2	      8	   2010	    7.9	   19.4
     3	      8	   2010	    7.4	  354.8
     4	      8	   2010	    4.5	   14.5
     5	      8	   2010	    4.8	    7.7
     6	      8	   2010	    8.3	    4.0
     7	      8	   2010	   16.1	    7.0
     8	      8	   2010	    3.4	   25.9
     9	      8	   2010	   10.4	    4.0
    10	      8	   2010	    5.4	    2.9
    11	      8	   2010	    6.0	  358.6
    12	      8	   2010	    8.0	   14.6
    13	      8	   2010	    6.8	    4.5
    14	      8	   2010	    4.5	    4.9
    15	      8	   2010	    5.7	  347.6
    16	      8	   2010	    9.3	    8.6
    17	      8	   2010	   18.9	   21.1
    18	      8	   2010	    3.8	    3.4
    19	      8	   2010	   -1.1	    6.3
    20	      8	   2010	    9.9	   19.0
    21	      8	   2010	   14.5	    2.3
    22	      8	   2010	    2.4	   17.6
    23	      8	   2010	   10.4	   11.7
    24	      8	   2010	   10.7	   12.4
    25	      8	   2010	    7.0	    8.0
    26	      8	   2010	    5.8	   20.4
    27	      8	   2010	   13.6	    5.7
    28	      8	   2010	   21.6	    7.6
    29	      8	   2010	   19.8	   39.8
    30	      8	   2010	    8.3	   25.1
    31	      8	   2010	   12.5	   15.7
     1	      9	   2010	    7.3	    0.5
     2	      9	   2010	    9.8	   26.0
     3	      9	   2010	    5.6	  358.3
     4	      9	   2010	   13.3	    7.6
     5	      9	   2010	    3.8	  357.9
     6	      9	   2010	    5.6	   17.8
     7	      9	   2010	    8.7	    5.3
     8	      9	   2010	    3.2	   15.9
     9	      9	   2010	    3.7	  359.0
    10	      9	   2010	    6.2	    9.3
    11	      9	   2010	    4.0	  353.7
    12	      9	   2010	    8.3	   23.2
    13	      9	   2010	    4.8	   18.9
    14	      9	   2010	    5.8	    5.1
    15	      9	   2010	    9.8	    7.2
    16	      9	   2010	    9.3	   16.8
    17	      9	   2010	   10.8	   11.4
    18	      9	   2010	    8.3	   14.8
    19	      9	   2010	    2.3	    9.0
    20	      9	   2010	   11.4	    0.4
    21	      9	   2010	    9.2	   19.7
    22	      9	   2010	    2.7	   24.0
    23	      9	   2010	    5.4	  357.9
    24	      9	   2010	   13.4	  357.0
    25	      9	   2010	   13.8	   13.4
    26	      9	   2010	   17.6	   24.4
    27	      9	   2010	    8.3	  341.0
    28	      9	   2010	   13.6	   16.9
    29	      9	   2010	    5.1	   15.0
    30	      9	   2010	    6.2	  352.0
     1	     10	   2010	   12.2	  351.5
     2	     10	   2010	    4.9	    8.0
     3	     10	   2010	    3.2	   10.6
     4	     10	   2010	   -1.3	   15.5
     5	     10	   2010	   11.8	    2.6
     6	     10	   2010	    3.9	   29.7
     7	     10	   2010	   -1.1	    5.6
     8	     10	   2010	    2.8	  357.1
     9	     10	   2010	   12.0	   24.8
    10	     10	   2010	    3.9	    9.3
    11	     10	   2010	   17.3	  358.7
    12	     10	   2010	    8.3	   12.6
    13	     10	   2010	   13.7	    3.3
    14	     10	   2010	   11.3	   15.1
    15	     10	   2010	    6.5	    2.0
    16	     10	   2010	   20.9	   13.2
    17	     10	   2010	   17.6	    0.8
    18	     10	   2010	    5.5	   16.1
    19	     10	   2010	   13.2	   16.3
    20	     10	   2010	   10.2	   10.6
    21	     10	   2010	    8.1	    1.6
    22	     10	   2010	    8.4	   23.4
    23	     10	   2010	   10.0	  357.6
    24	     10	   2010	    3.9	   27.8
    25	     10	   2010	    3.1	  351.0
    26	     10	   2010	    3.5	   11.4
    27	     10	   2010	   -0.2	   18.3
    28	     10	   2010	    8.5	   20.9
    29	     10	   2010	   -0.2	   11.8
    30	     10	   2010	    4.6	   10.7
    31	     10	   2010	    6.5	   18.6
     1	     11	   2010	    5.8	  358.5
     2	     11	   2010	   10.3	   13.1
     3	     11	   2010	    3.2	   20.8
     4	     11	   2010	    6.2	   19.5
     5	     11	   2010	   11.8	   11.8
     6	     11	   2010	    9.5	  352.5
     7	     11	   2010	   10.2	   27.2
     8	     11	   2010	    7.5	    3.2
     9	     11	   2010	    5.8	  357.8
    10	     11	   2010	    8.0	  353.3
    11	     11	   2010	   13.8	   18.5
    12	     11	   2010	    7.4	    7.3
    13	     11	   2010	    6.4	    9.6
    14	     11	   2010	    4.0	   21.0
    15	     11	   2010	    7.0	   19.9
    16	     11	   2010	   12.2	   23.0
    17	     11	   2010	    9.3	   10.2
    18	     11	   2010	    9.1	    5.8
    19	     11	   2010	    5.6	   13.7
    20	     11	   2010	    9.4	  359.3
    21	     11	   2010	    8.8	   26.0
    22	     11	   2010	    6.4	   21.0
    23	     11	   2010	    4.7	   36.4
    24	     11	   2010	   15.3	   12.1
    25	     11	   2010	   10.9	   17.7
    26	     11	   2010	   11.5	   13.1
    27	     11	   2010	    7.8	    4.1
    28	     11	   2010	   12.2	    5.2
    29	     11	   2010	   13.9	   10.3
    30	     11	   2010	   10.3	    7.0
     1	     12	   2010	   -0.9	   29.6
     2	     12	   2010	    3.1	   14.1
     3	     12	   2010	   11.2	  356.7
     4	     12	   2010	    1.6	    0.7
     5	     12	   2010	    9.1	   21.6
     6	     12	   2010	   -0.8	  357.6
     7	     12	   2010	    5.0	   18.0
     8	     12	   2010	    3.9	   15.4
     9	     12	   2010	   14.8	   20.1
    10	     12	   2010	   10.1	   16.9
    11	     12	   2010	    7.0	   20.0
    12	     12	   2010	    7.5	    3.8
    13	     12	   2010	    7.0	    1.2
    14	     12	   2010	   10.9	    2.7
    15	     12	   2010	    7.3	   12.3
    16	     12	   2010	    7.0	    5.4
    17	     12	   2010	   15.8	   13.0
    18	     12	   2010	    9.7	  355.5
    19	     12	   2010	   12.3	    8.6
    20	     12	   2010	   13.0	    7.0
    21	     12	   2010	    4.7	   14.0
    22	     12	   2010	    4.0	   19.2
    23	     12	   2010	   17.7	   17.1
    24	     12	   2010	    9.5	   11.1
    25	     12	   2010	   15.3	   30.7
    26	     12	   2010	    5.4	  350.8
    27	     12	   2010	    3.1	   17.6
    28	     12	   2010	   18.3	   19.7
    29	     12	   2010	    1.6	   15.8
    30	     12	   2010	   20.3	   11.0
    31	     12	   2010	    3.5	    6.7
