Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      3	   2010	   13.2	  359.9
     7	      3	   2010	   16.6	   19.7
     8	      3	   2010	   12.9	    3.8
     9	      3	   2010	   14.9	  353.2
    10	      3	   2010	    8.4	    4.3
    11	      3	   2010	   11.1	    4.2
    12	      3	   2010	    3.0	   19.5
    13	      3	   2010	    4.1	   19.1
    14	      3	   2010	    9.6	    0.0
    15	      3	   2010	    4.2	    3.5
    16	      3	   2010	   13.0	   12.3
    17	      3	   2010	    6.2	  358.4
    18	      3	   2010	    9.3	  352.1
    19	      3	   2010	    8.9	  357.1
    20	      3	   2010	    9.0	   19.3
    21	      3	   2010	   12.4	  352.5
    22	      3	   2010	    4.8	  341.5
    23	      3	   2010	    9.7	    2.4
    24	      3	   2010	    4.5	   10.3
    25	      3	   2010	   13.4	  357.0
    26	      3	   2010	    1.6	   23.5
    27	      3	   2010	    1.6	    1.2
    28	      3	   2010	   12.5	  340.1
    29	      3	   2010	    9.0	   12.9
    30	      3	   2010	    6.0	    2.2
    31	      3	   2010	    5.6	  354.0
     1	      4	   2010	    2.5	    2.6
     2	      4	   2010	    2.9	    0.3
     3	      4	   2010	    5.8	    3.3
     4	      4	   2010	    9.0	    2.5
     5	      4	   2010	   10.9	   29.2
     6	      4	   2010	   -0.2	   16.7
     7	      4	   2010	    4.5	   10.7
     8	      4	   2010	   16.2	  356.3
     9	      4	   2010	    2.8	   22.4
    10	      4	   2010	    3.0	    7.5
    11	      4	   2010	   14.8	   10.5
    12	      4	   2010	    8.7	  340.3
    13	      4	   2010	   16.0	    7.4
    14	      4	   2010	    7.7	  358.8
    15	      4	   2010	   14.3	    6.3
    16	      4	   2010	    8.3	    5.3
    17	      4	   2010	   17.0	    3.6
    18	      4	   2010	   14.5	  338.2
    19	      4	   2010	    6.1	    8.6
    20	      4	   2010	   11.2	   22.1
    21	      4	   2010	   11.4	   10.3
    22	      4	   2010	   10.2	    3.8
    23	      4	   2010	    7.1	    7.9
    24	      4	   2010	    9.5	   11.8
    25	      4	   2010	   10.5	  358.1
    26	      4	   2010	    7.8	   16.6
    27	      4	   2010	    3.3	  353.0
    28	      4	   2010	    3.6	    7.7
    29	      4	   2010	   10.2	    9.5
    30	      4	   2010	   14.9	   16.7
     1	      5	   2010	    2.8	   22.5
     2	      5	   2010	   13.6	   14.7
     3	      5	   2010	   11.6	   22.8
     4	      5	   2010	   10.0	   10.6
     5	      5	   2010	   11.4	    3.2
     6	      5	   2010	    5.1	    2.4
     7	      5	   2010	    5.9	   30.4
     8	      5	   2010	   -0.5	  353.2
     9	      5	   2010	    9.2	   21.0
    10	      5	   2010	    1.9	   10.8
    11	      5	   2010	    8.8	    7.0
    12	      5	   2010	   14.5	   11.4
    13	      5	   2010	    6.9	  356.6
    14	      5	   2010	   17.7	    6.7
    15	      5	   2010	   13.4	   14.6
    16	      5	   2010	    6.2	    5.1
    17	      5	   2010	   20.0	    5.4
    18	      5	   2010	    9.1	    7.2
    19	      5	   2010	    9.9	   16.9
    20	      5	   2010	    4.7	  359.0
    21	      5	   2010	   10.0	  359.2
    22	      5	   2010	   12.6	    0.4
    23	      5	   2010	   -1.1	    4.8
    24	      5	   2010	   -0.6	   14.0
    25	      5	   2010	    8.5	   22.4
    26	      5	   2010	    5.4	   13.4
    27	      5	   2010	    6.3	   10.0
    28	      5	   2010	   13.4	  357.3
    29	      5	   2010	    5.8	    5.0
    30	      5	   2010	    1.4	   14.6
    31	      5	   2010	    6.2	    7.3
     1	      6	   2010	   12.8	  359.0
     2	      6	   2010	    6.4	    4.4
     3	      6	   2010	   18.5	    7.8
     4	      6	   2010	   14.7	   12.4
     5	      6	   2010	    8.0	  341.1
     6	      6	   2010	   15.3	   17.3
     7	      6	   2010	   12.6	   10.6
     8	      6	   2010	   10.8	   14.1
     9	      6	   2010	   17.8	  352.8
    10	      6	   2010	   10.7	   16.7
    11	      6	   2010	   11.6	    8.2
    12	      6	   2010	    7.6	    7.0
    13	      6	   2010	    2.3	   13.1
    14	      6	   2010	   13.5	   22.2
    15	      6	   2010	    1.8	    4.8
    16	      6	   2010	    9.3	  357.6
    17	      6	   2010	   13.3	  349.2
    18	      6	   2010	    3.8	    7.7
    19	      6	   2010	   -0.4	  348.2
    20	      6	   2010	    6.7	   20.0
    21	      6	   2010	   -1.3	   23.4
    22	      6	   2010	    6.1	    6.7
    23	      6	   2010	    3.9	   13.1
    24	      6	   2010	    7.2	   15.7
    25	      6	   2010	    2.9	  357.1
    26	      6	   2010	   12.8	  358.9
    27	      6	   2010	    2.2	   13.0
    28	      6	   2010	    6.8	  355.1
    29	      6	   2010	    3.3	    5.1
    30	      6	   2010	    5.8	   11.8
     1	      7	   2010	    7.3	   12.4
     2	      7	   2010	   10.5	   12.1
     3	      7	   2010	    2.7	    8.5
     4	      7	   2010	    2.0	    5.1
     5	      7	   2010	    2.5	    8.5
     6	      7	   2010	    5.2	  359.2
     7	      7	   2010	    7.6	    3.7
     8	      7	   2010	    7.0	  354.8
     9	      7	   2010	    5.5	    9.4
    10	      7	   2010	    8.3	   16.7
    11	      7	   2010	   11.3	  359.7
    12	      7	   2010	   16.7	    8.7
    13	      7	   2010	   16.3	    0.3
    14	      7	   2010	   15.3	  351.2
    15	      7	   2010	   13.4	    1.5
    16	      7	   2010	   13.1	  352.0
    17	      7	   2010	   19.6	  359.7
    18	      7	   2010	    8.0	   12.5
    19	      7	   2010	    6.1	  357.8
    20	      7	   2010	    7.2	    5.4
    21	      7	   2010	    6.6	    5.1
    22	      7	   2010	   12.2	    3.9
    23	      7	   2010	    9.3	   13.2
    24	      7	   2010	    3.3	   19.0
    25	      7	   2010	    8.7	   24.3
    26	      7	   2010	    3.1	    3.3
    27	      7	   2010	   10.9	    2.6
    28	      7	   2010	    5.1	    9.9
    29	      7	   2010	   11.1	    0.8
    30	      7	   2010	    6.8	  355.2
    31	      7	   2010	    7.1	   11.5
     1	      8	   2010	    5.1	  357.3
     2	      8	   2010	    5.1	  357.1
     3	      8	   2010	    9.6	   15.2
     4	      8	   2010	    4.5	  354.9
     5	      8	   2010	   22.0	  350.7
     6	      8	   2010	    6.3	   12.8
     7	      8	   2010	   11.2	    0.0
     8	      8	   2010	   12.1	    5.9
     9	      8	   2010	   12.2	   18.9
    10	      8	   2010	   18.0	  353.6
    11	      8	   2010	    6.8	    2.2
    12	      8	   2010	    9.1	    7.6
    13	      8	   2010	   -0.7	    8.7
    14	      8	   2010	    9.2	    8.1
    15	      8	   2010	    6.2	    4.6
    16	      8	   2010	    4.3	  354.9
    17	      8	   2010	   14.0	  341.3
    18	      8	   2010	    3.1	  348.5
    19	      8	   2010	    6.7	   17.9
    20	      8	   2010	    3.1	    5.4
    21	      8	   2010	    6.8	    5.9
    22	      8	   2010	    8.3	    4.2
    23	      8	   2010	    2.1	   11.5
    24	      8	   2010	   16.3	   12.8
    25	      8	   2010	   15.3	    8.0
    26	      8	   2010	    9.5	    9.6
    27	      8	   2010	    3.4	    4.3
    28	      8	   2010	    8.3	    0.2
    29	      8	   2010	    2.3	  358.8
    30	      8	   2010	   15.9	  358.9
    31	      8	   2010	    4.6	   23.1
     1	      9	   2010	   -0.9	   19.9
     2	      9	   2010	   10.2	   27.2
     3	      9	   2010	    4.4	   10.1
     4	      9	   2010	    4.9	    8.1
     5	      9	   2010	   19.1	  359.0
     6	      9	   2010	   13.6	    0.8
     7	      9	   2010	   13.4	  358.2
     8	      9	   2010	    7.7	    4.9
     9	      9	   2010	    3.1	    9.8
    10	      9	   2010	    6.6	  357.9
    11	      9	   2010	    6.2	    0.5
    12	      9	   2010	   18.0	   14.0
    13	      9	   2010	    4.3	  355.4
    14	      9	   2010	    5.4	  347.4
    15	      9	   2010	    4.5	   11.0
    16	      9	   2010	    9.4	  359.8
    17	      9	   2010	    7.8	  353.6
    18	      9	   2010	   16.9	    6.5
    19	      9	   2010	    4.6	   12.0
    20	      9	   2010	    6.7	    7.8
    21	      9	   2010	    2.3	    3.0
    22	      9	   2010	   18.4	   12.1
    23	      9	   2010	   -1.2	  354.8
    24	      9	   2010	    3.7	    9.8
    25	      9	   2010	    9.4	  354.0
    26	      9	   2010	    7.4	   16.7
    27	      9	   2010	    6.7	    5.7
    28	      9	   2010	   21.6	   11.5
    29	      9	   2010	   -0.3	    0.5
    30	      9	   2010	    6.5	   25.7
     1	     10	   2010	   10.3	    4.6
     2	     10	   2010	   14.9	  346.3
     3	     10	   2010	    4.6	   21.1
     4	     10	   2010	    5.3	  359.9
     5	     10	   2010	   -0.4	    1.7
     6	     10	   2010	    5.7	    5.0
     7	     10	   2010	   11.4	   12.8
     8	     10	   2010	    5.1	   19.4
     9	     10	   2010	    6.2	  349.7
    10	     10	   2010	    4.2	    8.1
    11	     10	   2010	   12.8	  334.9
    12	     10	   2010	   13.4	   11.6
    13	     10	   2010	    4.0	    2.3
    14	     10	   2010	    9.6	  351.0
    15	     10	   2010	   -0.4	   15.7
    16	     10	   2010	    5.5	    5.4
    17	     10	   2010	    3.9	   19.4
    18	     10	   2010	    8.0	  345.0
    19	     10	   2010	   12.7	    7.6
    20	     10	   2010	    2.9	    3.6
    21	     10	   2010	   16.9	   12.1
    22	     10	   2010	    9.7	    3.2
    23	     10	   2010	    9.3	   11.8
    24	     10	   2010	   13.5	  344.9
    25	     10	   2010	    5.3	    4.1
    26	     10	   2010	    5.4	    8.5
    27	     10	   2010	    4.3	    0.6
    28	     10	   2010	    8.7	    0.5
    29	     10	   2010	   11.4	   23.5
    30	     10	   2010	    9.9	    2.2
    31	     10	   2010	   15.2	  354.3
     1	     11	   2010	    8.1	   17.4
     2	     11	   2010	    3.0	   19.0
     3	     11	   2010	   10.0	    1.0
     4	     11	   2010	   13.1	   36.0
     5	     11	   2010	   10.8	  352.8
     6	     11	   2010	    7.6	   11.8
     7	     11	   2010	   -0.3	    8.9
     8	     11	   2010	    2.2	  358.8
     9	     11	   2010	   10.8	  357.7
    10	     11	   2010	   11.0	  358.8
    11	     11	   2010	   16.5	    2.9
    12	     11	   2010	    4.6	  356.9
    13	     11	   2010	    4.1	   34.8
    14	     11	   2010	    2.5	    6.1
    15	     11	   2010	   10.2	    7.7
    16	     11	   2010	    2.5	    8.1
    17	     11	   2010	   20.7	    6.9
    18	     11	   2010	   13.5	   22.9
    19	     11	   2010	    9.4	    3.7
    20	     11	   2010	   12.3	    3.3
    21	     11	   2010	    4.4	   10.2
    22	     11	   2010	   11.6	  358.3
    23	     11	   2010	   12.1	    7.7
    24	     11	   2010	   10.4	  348.9
    25	     11	   2010	    8.7	   21.1
    26	     11	   2010	    6.1	   11.5
    27	     11	   2010	    8.5	   15.5
    28	     11	   2010	   15.2	  350.0
    29	     11	   2010	    0.9	   15.7
    30	     11	   2010	   19.0	    4.2
     1	     12	   2010	   -0.5	   22.6
     2	     12	   2010	   -0.8	   10.7
     3	     12	   2010	    5.6	   22.8
     4	     12	   2010	    8.8	  357.5
     5	     12	   2010	    8.5	   11.0
     6	     12	   2010	    9.1	   18.0
     7	     12	   2010	   10.8	   15.7
     8	     12	   2010	   15.0	  354.7
     9	     12	   2010	    7.6	   30.0
    10	     12	   2010	   15.2	    6.9
    11	     12	   2010	   -0.6	   14.6
    12	     12	   2010	   10.3	    4.1
    13	     12	   2010	   10.6	  359.7
    14	     12	   2010	    9.3	    3.4
    15	     12	   2010	    7.6	    1.4
    16	     12	   2010	    8.9	    9.6
    17	     12	   2010	    5.4	   11.0
    18	     12	   2010	    8.7	  357.9
    19	     12	   2010	    7.5	  347.8
    20	     12	   2010	    6.6	  347.3
    21	     12	   2010	   11.3	   16.2
    22	     12	   2010	    8.9	  358.1
    23	     12	   2010	    2.6	  353.3
    24	     12	   2010	    6.2	    5.5
    25	     12	   2010	    3.7	   16.9
    26	     12	   2010	    8.1	    2.6
    27	     12	   2010	   12.6	   11.0
    28	     12	   2010	    7.7	  346.1
    29	     12	   2010	   22.0	    1.8
    30	     12	   2010	    7.2	   20.2
    31	     12	   2010	    7.2	    0.2
