Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      8	   2010	    6.5	   52.2
     7	      8	   2010	    6.4	   43.4
     8	      8	   2010	    2.9	   42.3
     9	      8	   2010	   12.0	   32.9
    10	      8	   2010	    5.1	   73.2
    11	      8	   2010	    4.2	   68.3
    12	      8	   2010	    3.0	   67.9
    13	      8	   2010	    7.4	   33.9
    14	      8	   2010	    5.5	   60.2
    15	      8	   2010	   25.0	   36.7
    16	      8	   2010	    0.6	   71.3
    17	      8	   2010	    2.5	   64.4
    18	      8	   2010	    2.9	   40.2
    19	      8	   2010	    1.6	   38.2
    20	      8	   2010	    3.1	   71.3
    21	      8	   2010	   10.1	   41.9
    22	      8	   2010	    2.3	   53.4
    23	      8	   2010	    1.1	   24.5
    24	      8	   2010	    1.4	   91.1
    25	      8	   2010	    6.1	   37.5
    26	      8	   2010	   12.2	   33.5
    27	      8	   2010	    2.2	   43.0
    28	      8	   2010	    1.4	   47.6
    29	      8	   2010	    1.2	   48.0
    30	      8	   2010	    7.4	   48.7
    31	      8	   2010	    1.1	   63.9
     1	      9	   2010	   23.0	   42.4
     2	      9	   2010	    1.1	   17.2
     3	      9	   2010	    0.7	   58.2
     4	      9	   2010	    8.5	   44.8
     5	      9	   2010	    0.2	   28.3
     6	      9	   2010	    6.0	   20.0
     7	      9	   2010	    5.2	   67.1
     8	      9	   2010	   -0.4	   69.4
     9	      9	   2010	    3.0	   47.3
    10	      9	   2010	    6.6	   29.7
    11	      9	   2010	   13.1	   49.4
    12	      9	   2010	    8.1	   49.7
    13	      9	   2010	    5.4	   15.2
    14	      9	   2010	    0.2	   18.8
    15	      9	   2010	    2.5	   38.4
    16	      9	   2010	    8.2	   31.2
    17	      9	   2010	   11.9	   39.2
    18	      9	   2010	    9.9	   50.0
    19	      9	   2010	    4.0	   37.9
    20	      9	   2010	    2.8	   44.7
    21	      9	   2010	    0.5	  358.6
    22	      9	   2010	    1.1	   53.0
    23	      9	   2010	    6.5	   29.3
    24	      9	   2010	   18.7	   28.4
    25	      9	   2010	    4.4	    2.8
    26	      9	   2010	    5.4	   67.8
    27	      9	   2010	    6.7	   13.4
    28	      9	   2010	   11.3	    4.3
    29	      9	   2010	   12.6	   29.9
    30	      9	   2010	   -0.5	   41.0
     1	     10	   2010	    1.6	   63.9
     2	     10	   2010	    0.8	   77.6
     3	     10	   2010	    6.9	   41.3
     4	     10	   2010	   -0.1	   27.4
     5	     10	   2010	   11.8	   63.2
     6	     10	   2010	    0.2	   24.5
     7	     10	   2010	   -0.1	   55.3
     8	     10	   2010	   15.5	   69.8
     9	     10	   2010	    7.7	   30.7
    10	     10	   2010	   11.4	   12.7
    11	     10	   2010	    3.6	   69.1
    12	     10	   2010	    2.5	   30.3
    13	     10	   2010	    6.9	   30.7
    14	     10	   2010	    0.3	   26.6
    15	     10	   2010	    0.8	   16.2
    16	     10	   2010	    2.1	   61.8
    17	     10	   2010	    1.0	   32.4
    18	     10	   2010	    2.0	   49.2
    19	     10	   2010	    2.6	   28.5
    20	     10	   2010	   22.8	  350.7
    21	     10	   2010	    0.3	   43.6
    22	     10	   2010	    3.9	   60.0
    23	     10	   2010	    7.2	   78.6
    24	     10	   2010	    2.9	    8.4
    25	     10	   2010	    3.4	   36.0
    26	     10	   2010	    4.7	   51.9
    27	     10	   2010	    1.3	   12.3
    28	     10	   2010	   12.0	   32.2
    29	     10	   2010	   -0.4	   65.6
    30	     10	   2010	    1.4	   33.7
    31	     10	   2010	   -0.0	   63.9
     1	     11	   2010	   -1.5	   89.0
     2	     11	   2010	   17.4	   41.0
     3	     11	   2010	    9.3	    3.3
     4	     11	   2010	    3.2	   53.9
     5	     11	   2010	    5.3	   42.0
     6	     11	   2010	    8.1	   36.1
     7	     11	   2010	    7.6	   63.6
     8	     11	   2010	   -0.3	   28.3
     9	     11	   2010	   11.2	   35.2
    10	     11	   2010	    2.1	   33.7
    11	     11	   2010	    6.1	   66.9
    12	     11	   2010	   -0.2	   35.1
    13	     11	   2010	    4.5	   36.7
    14	     11	   2010	    9.2	   62.5
    15	     11	   2010	   24.3	   40.6
    16	     11	   2010	    1.8	   23.4
    17	     11	   2010	    0.3	   74.1
    18	     11	   2010	    7.4	   49.1
    19	     11	   2010	   -0.7	   85.6
    20	     11	   2010	    2.1	   50.3
    21	     11	   2010	    1.2	   43.7
    22	     11	   2010	    3.1	   41.9
    23	     11	   2010	   17.6	   64.4
    24	     11	   2010	   18.3	   25.8
    25	     11	   2010	    5.5	   21.0
    26	     11	   2010	   17.9	   37.5
    27	     11	   2010	    2.7	   65.1
    28	     11	   2010	   16.1	   69.0
    29	     11	   2010	    1.1	    0.9
    30	     11	   2010	   11.4	   44.1
     1	     12	   2010	    2.8	    4.3
     2	     12	   2010	    9.0	   22.9
     3	     12	   2010	    0.9	   72.5
     4	     12	   2010	    3.7	   47.1
     5	     12	   2010	   16.5	   31.7
     6	     12	   2010	    0.3	   27.0
     7	     12	   2010	    4.5	   53.7
     8	     12	   2010	    0.6	   53.8
     9	     12	   2010	   -0.0	   74.1
    10	     12	   2010	    9.3	   41.4
    11	     12	   2010	    0.9	   71.4
    12	     12	   2010	    3.6	   22.2
    13	     12	   2010	   -0.4	   57.9
    14	     12	   2010	    3.4	   22.8
    15	     12	   2010	    5.0	   41.7
    16	     12	   2010	    5.8	   70.1
    17	     12	   2010	    2.5	   23.0
    18	     12	   2010	    2.6	   65.3
    19	     12	   2010	    1.0	   39.8
    20	     12	   2010	   -0.5	   25.0
    21	     12	   2010	   13.6	   30.9
    22	     12	   2010	    3.9	   51.1
    23	     12	   2010	    4.9	   46.4
    24	     12	   2010	   14.0	   31.9
    25	     12	   2010	    2.8	   28.9
    26	     12	   2010	    3.4	   45.6
    27	     12	   2010	    6.4	   23.3
    28	     12	   2010	    0.1	   53.9
    29	     12	   2010	    3.7	   35.3
    30	     12	   2010	   10.4	   29.7
    31	     12	   2010	    1.3	   72.6
