Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      2	   2010	   15.8	   10.4
    21	      2	   2010	    9.9	   19.0
    22	      2	   2010	    8.0	   26.3
    23	      2	   2010	   10.6	    5.9
    24	      2	   2010	   19.2	    1.9
    25	      2	   2010	   -2.2	   11.5
    26	      2	   2010	   19.7	   20.1
    27	      2	   2010	    6.7	    8.3
    28	      2	   2010	   19.2	   13.2
     1	      3	   2010	   22.4	   16.8
     2	      3	   2010	   14.5	    6.3
     3	      3	   2010	   18.3	   21.2
     4	      3	   2010	   17.5	    9.8
     5	      3	   2010	   13.1	    7.9
     6	      3	   2010	   19.7	    2.4
     7	      3	   2010	    5.3	   18.3
     8	      3	   2010	   10.2	    5.1
     9	      3	   2010	   17.8	   22.4
    10	      3	   2010	   18.7	   11.3
    11	      3	   2010	    1.6	    8.6
    12	      3	   2010	   15.4	   22.0
    13	      3	   2010	   17.7	   14.1
    14	      3	   2010	   15.0	   24.0
    15	      3	   2010	   25.6	   24.7
    16	      3	   2010	    4.3	   11.2
    17	      3	   2010	   12.6	    3.1
    18	      3	   2010	   23.5	   19.4
    19	      3	   2010	   10.2	    6.3
    20	      3	   2010	   17.9	   13.9
    21	      3	   2010	   23.0	   12.9
    22	      3	   2010	   15.9	    8.5
    23	      3	   2010	   13.3	   20.7
    24	      3	   2010	   17.6	   15.8
    25	      3	   2010	    9.2	   19.6
    26	      3	   2010	   18.5	   15.0
    27	      3	   2010	   15.4	   15.0
    28	      3	   2010	   22.4	   11.5
    29	      3	   2010	    3.5	   12.4
    30	      3	   2010	   20.3	   20.8
    31	      3	   2010	    8.4	    3.1
     1	      4	   2010	   15.1	   11.9
     2	      4	   2010	    8.7	    6.0
     3	      4	   2010	   14.7	  358.9
     4	      4	   2010	   20.7	   16.4
     5	      4	   2010	   23.9	   16.4
     6	      4	   2010	   11.1	   26.4
     7	      4	   2010	   14.8	    0.6
     8	      4	   2010	   16.4	   13.7
     9	      4	   2010	   11.7	   11.4
    10	      4	   2010	   27.7	   13.8
    11	      4	   2010	   20.0	   19.0
    12	      4	   2010	   17.5	   19.7
    13	      4	   2010	   10.1	   15.3
    14	      4	   2010	   18.4	   22.7
    15	      4	   2010	    4.8	    1.6
    16	      4	   2010	   18.9	   31.7
    17	      4	   2010	   24.3	    9.0
    18	      4	   2010	   18.8	   12.1
    19	      4	   2010	   15.2	    1.5
    20	      4	   2010	   19.8	   19.6
    21	      4	   2010	   11.4	   18.4
    22	      4	   2010	    9.7	   20.3
    23	      4	   2010	   11.4	    3.6
    24	      4	   2010	   14.3	    7.3
    25	      4	   2010	   27.9	   12.2
    26	      4	   2010	   21.8	   10.2
    27	      4	   2010	    7.0	    4.0
    28	      4	   2010	    6.7	   11.6
    29	      4	   2010	   15.5	   14.4
    30	      4	   2010	   16.7	   25.2
     1	      5	   2010	   13.0	    7.6
     2	      5	   2010	   17.1	   16.6
     3	      5	   2010	   11.8	    9.3
     4	      5	   2010	   22.7	    4.4
     5	      5	   2010	   13.4	   13.8
     6	      5	   2010	   16.4	    9.0
     7	      5	   2010	   10.3	   16.5
     8	      5	   2010	   18.5	   13.0
     9	      5	   2010	   17.1	    7.0
    10	      5	   2010	   15.8	   25.4
    11	      5	   2010	   19.5	   14.1
    12	      5	   2010	   24.1	    5.4
    13	      5	   2010	    8.9	    2.7
    14	      5	   2010	   27.6	   14.3
    15	      5	   2010	   16.0	   11.6
    16	      5	   2010	    6.7	   10.4
    17	      5	   2010	   19.9	    3.9
    18	      5	   2010	   17.4	   10.5
    19	      5	   2010	   17.2	   14.3
    20	      5	   2010	   19.4	    5.4
    21	      5	   2010	    9.5	   13.1
    22	      5	   2010	   12.8	    9.2
    23	      5	   2010	   15.2	    4.0
    24	      5	   2010	   24.3	   10.2
    25	      5	   2010	   14.9	    1.8
    26	      5	   2010	   15.5	   22.7
    27	      5	   2010	   15.1	   21.7
    28	      5	   2010	   18.9	    2.3
    29	      5	   2010	   29.1	    1.2
    30	      5	   2010	   17.4	   17.5
    31	      5	   2010	   17.2	   12.8
     1	      6	   2010	    5.9	    7.1
     2	      6	   2010	   21.7	    6.3
     3	      6	   2010	   15.9	   17.9
     4	      6	   2010	   15.7	    7.6
     5	      6	   2010	    4.3	   15.4
     6	      6	   2010	   13.6	   14.7
     7	      6	   2010	    7.1	   22.8
     8	      6	   2010	   14.2	   14.4
     9	      6	   2010	   28.5	    7.6
    10	      6	   2010	    1.5	   20.7
    11	      6	   2010	   19.5	    9.3
    12	      6	   2010	   16.8	    8.8
    13	      6	   2010	   17.2	   10.3
    14	      6	   2010	   23.7	   10.9
    15	      6	   2010	   11.2	    4.1
    16	      6	   2010	   25.3	   10.4
    17	      6	   2010	   17.7	   20.8
    18	      6	   2010	   22.7	   14.2
    19	      6	   2010	   14.1	    5.7
    20	      6	   2010	   12.9	    3.0
    21	      6	   2010	   16.7	   11.1
    22	      6	   2010	   26.0	   10.9
    23	      6	   2010	   -2.0	   16.3
    24	      6	   2010	    6.0	   12.9
    25	      6	   2010	   25.0	   13.2
    26	      6	   2010	   24.9	    7.2
    27	      6	   2010	   16.7	   12.0
    28	      6	   2010	   17.6	    7.2
    29	      6	   2010	    6.9	   18.2
    30	      6	   2010	   16.7	   13.3
     1	      7	   2010	   11.7	   18.9
     2	      7	   2010	   20.4	   17.7
     3	      7	   2010	   18.9	   16.1
     4	      7	   2010	    6.9	   23.4
     5	      7	   2010	   16.0	    7.8
     6	      7	   2010	   11.7	   22.5
     7	      7	   2010	   23.1	    9.8
     8	      7	   2010	    8.7	   10.6
     9	      7	   2010	   15.8	   20.0
    10	      7	   2010	   17.2	    8.7
    11	      7	   2010	   19.2	   17.9
    12	      7	   2010	   14.9	   10.3
    13	      7	   2010	   10.8	    8.2
    14	      7	   2010	   21.3	   27.7
    15	      7	   2010	   20.4	   11.9
    16	      7	   2010	   14.3	   12.1
    17	      7	   2010	   25.8	   22.8
    18	      7	   2010	   14.8	   11.8
    19	      7	   2010	   11.3	    2.5
    20	      7	   2010	   20.2	    7.3
    21	      7	   2010	   14.6	    4.9
    22	      7	   2010	    7.0	   19.3
    23	      7	   2010	   18.4	    9.8
    24	      7	   2010	    9.1	   29.6
    25	      7	   2010	   18.8	   11.2
    26	      7	   2010	   21.9	   14.1
    27	      7	   2010	   15.2	   14.7
    28	      7	   2010	    8.2	   11.6
    29	      7	   2010	   16.7	   15.9
    30	      7	   2010	    8.2	   15.4
    31	      7	   2010	   13.0	   23.2
     1	      8	   2010	   21.7	   10.2
     2	      8	   2010	   13.0	   19.1
     3	      8	   2010	   14.3	    0.7
     4	      8	   2010	   10.8	    4.9
     5	      8	   2010	   12.0	   32.4
     6	      8	   2010	   11.8	   13.5
     7	      8	   2010	   12.5	    5.9
     8	      8	   2010	    9.0	   21.2
     9	      8	   2010	    4.8	   10.0
    10	      8	   2010	    3.6	   15.8
    11	      8	   2010	    7.7	    5.2
    12	      8	   2010	   21.0	   12.6
    13	      8	   2010	   24.6	   19.9
    14	      8	   2010	   20.8	   13.0
    15	      8	   2010	   22.9	   13.7
    16	      8	   2010	   13.2	   20.6
    17	      8	   2010	   12.1	   15.2
    18	      8	   2010	   12.6	   12.8
    19	      8	   2010	   -0.8	   10.4
    20	      8	   2010	   17.9	   20.7
    21	      8	   2010	   12.1	   14.9
    22	      8	   2010	   20.5	   23.6
    23	      8	   2010	    9.4	   13.9
    24	      8	   2010	   12.9	    4.3
    25	      8	   2010	    8.9	    3.0
    26	      8	   2010	    3.1	  358.6
    27	      8	   2010	    7.8	   15.5
    28	      8	   2010	   13.7	   12.9
    29	      8	   2010	   26.8	    9.5
    30	      8	   2010	   18.3	   13.0
    31	      8	   2010	    4.9	   10.8
     1	      9	   2010	    2.8	    5.9
     2	      9	   2010	   11.7	    7.8
     3	      9	   2010	   19.6	    1.9
     4	      9	   2010	   16.3	    5.8
     5	      9	   2010	   13.0	    9.2
     6	      9	   2010	    6.7	   15.6
     7	      9	   2010	    9.2	    7.3
     8	      9	   2010	   24.1	    7.5
     9	      9	   2010	    8.5	    7.0
    10	      9	   2010	   14.5	   14.7
    11	      9	   2010	   21.3	   20.5
    12	      9	   2010	   16.5	   29.2
    13	      9	   2010	   10.9	   17.2
    14	      9	   2010	   22.8	   21.5
    15	      9	   2010	    4.7	   15.8
    16	      9	   2010	   17.5	   21.6
    17	      9	   2010	   15.8	   13.9
    18	      9	   2010	   15.8	   10.6
    19	      9	   2010	   16.0	   12.0
    20	      9	   2010	   -1.3	    5.5
    21	      9	   2010	    6.3	   15.8
    22	      9	   2010	   10.2	    9.6
    23	      9	   2010	    8.4	   15.8
    24	      9	   2010	   21.6	   14.4
    25	      9	   2010	   23.2	    4.8
    26	      9	   2010	   14.3	   16.1
    27	      9	   2010	    6.2	   18.5
    28	      9	   2010	   14.5	    7.7
    29	      9	   2010	   12.5	   13.2
    30	      9	   2010	   17.3	   16.4
     1	     10	   2010	   14.3	   23.6
     2	     10	   2010	   21.4	    1.8
     3	     10	   2010	   10.6	    7.1
     4	     10	   2010	   10.8	  347.7
     5	     10	   2010	    8.1	   11.1
     6	     10	   2010	    6.9	   15.9
     7	     10	   2010	   27.8	   11.4
     8	     10	   2010	   13.7	    2.8
     9	     10	   2010	   26.7	   11.5
    10	     10	   2010	   12.4	   15.5
    11	     10	   2010	   23.5	   15.5
    12	     10	   2010	   14.7	    9.4
    13	     10	   2010	   20.4	   19.0
    14	     10	   2010	   22.0	   17.0
    15	     10	   2010	   22.5	   19.2
    16	     10	   2010	   27.4	   26.1
    17	     10	   2010	   12.0	   21.8
    18	     10	   2010	    9.9	    3.7
    19	     10	   2010	    9.7	   26.0
    20	     10	   2010	   22.2	   13.4
    21	     10	   2010	   26.8	    7.1
    22	     10	   2010	    3.8	    7.9
    23	     10	   2010	   15.1	    8.8
    24	     10	   2010	    9.9	  359.5
    25	     10	   2010	   13.7	   10.5
    26	     10	   2010	   13.6	    8.6
    27	     10	   2010	   16.3	    7.3
    28	     10	   2010	   21.2	   13.5
    29	     10	   2010	   24.8	    8.2
    30	     10	   2010	   18.4	    7.3
    31	     10	   2010	    6.1	   21.1
     1	     11	   2010	   14.6	   24.1
     2	     11	   2010	   14.7	   27.9
     3	     11	   2010	   18.0	    7.4
     4	     11	   2010	   21.1	   15.0
     5	     11	   2010	   21.6	   19.5
     6	     11	   2010	   19.7	   17.2
     7	     11	   2010	   10.8	    7.5
     8	     11	   2010	    9.4	   12.4
     9	     11	   2010	   23.6	   10.6
    10	     11	   2010	   16.3	   20.9
    11	     11	   2010	   20.1	   16.6
    12	     11	   2010	   12.1	   18.9
    13	     11	   2010	   21.4	   26.6
    14	     11	   2010	    7.1	   11.9
    15	     11	   2010	   14.0	   19.2
    16	     11	   2010	   23.0	   12.2
    17	     11	   2010	   17.4	   19.9
    18	     11	   2010	   24.3	   18.0
    19	     11	   2010	   14.0	   14.9
    20	     11	   2010	   15.1	   14.2
    21	     11	   2010	    9.8	    1.0
    22	     11	   2010	   13.6	    9.0
    23	     11	   2010	   11.2	   26.7
    24	     11	   2010	   18.6	   17.9
    25	     11	   2010	   21.4	   13.2
    26	     11	   2010	   23.5	   12.9
    27	     11	   2010	   25.1	    8.5
    28	     11	   2010	   22.7	   19.1
    29	     11	   2010	   27.0	   18.5
    30	     11	   2010	   18.4	    6.8
     1	     12	   2010	   17.3	   11.6
     2	     12	   2010	   26.5	   27.1
     3	     12	   2010	   13.5	   13.9
     4	     12	   2010	    8.7	    9.0
     5	     12	   2010	   16.8	   19.8
     6	     12	   2010	    8.3	   14.6
     7	     12	   2010	    7.3	   25.3
     8	     12	   2010	   13.4	  357.3
     9	     12	   2010	   10.5	  354.7
    10	     12	   2010	    7.6	  358.1
    11	     12	   2010	   12.8	   22.4
    12	     12	   2010	   20.1	   20.1
    13	     12	   2010	   24.6	   26.9
    14	     12	   2010	   14.2	    6.6
    15	     12	   2010	   23.1	   18.3
    16	     12	   2010	   11.6	   19.7
    17	     12	   2010	   24.4	   17.0
    18	     12	   2010	   12.7	   12.4
    19	     12	   2010	   10.0	   20.9
    20	     12	   2010	   19.7	   16.6
    21	     12	   2010	   17.3	   18.9
    22	     12	   2010	   11.4	   13.5
    23	     12	   2010	   17.5	   20.5
    24	     12	   2010	   15.3	   11.9
    25	     12	   2010	   27.0	   18.5
    26	     12	   2010	   21.6	   23.9
    27	     12	   2010	   26.4	    4.6
    28	     12	   2010	   29.9	    8.9
    29	     12	   2010	   18.4	    5.7
    30	     12	   2010	   14.4	   18.4
    31	     12	   2010	    9.8	   20.9
