Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    5.1	    3.1
     2	      1	   2010	    5.1	    7.1
     3	      1	   2010	    5.4	   24.5
     4	      1	   2010	   10.2	  347.9
     5	      1	   2010	    9.2	   18.9
     6	      1	   2010	    6.6	   14.9
     7	      1	   2010	    3.9	   20.6
     8	      1	   2010	    8.3	  355.4
     9	      1	   2010	   -0.9	   13.5
    10	      1	   2010	    3.3	  353.6
    11	      1	   2010	    6.8	  358.2
    12	      1	   2010	    4.1	   10.2
    13	      1	   2010	    8.5	  352.6
    14	      1	   2010	   11.7	    8.6
    15	      1	   2010	    5.9	   13.5
    16	      1	   2010	    9.4	   13.8
    17	      1	   2010	   13.3	    0.3
    18	      1	   2010	    6.9	    8.3
    19	      1	   2010	    6.0	   10.3
    20	      1	   2010	    2.5	   15.5
    21	      1	   2010	   15.7	  353.2
    22	      1	   2010	    8.2	    3.3
    23	      1	   2010	    5.7	  352.5
    24	      1	   2010	    6.6	   13.4
    25	      1	   2010	   14.0	    9.4
    26	      1	   2010	    2.4	  355.2
    27	      1	   2010	   17.9	   10.6
    28	      1	   2010	   -0.3	    0.8
    29	      1	   2010	   13.6	    8.7
    30	      1	   2010	    7.7	   20.5
    31	      1	   2010	    2.1	  356.8
     1	      2	   2010	   11.0	   14.3
     2	      2	   2010	    4.3	    6.8
     3	      2	   2010	    4.6	  343.4
     4	      2	   2010	   10.6	   19.6
     5	      2	   2010	   -0.5	    1.5
     6	      2	   2010	    7.3	  357.6
     7	      2	   2010	    4.8	   16.3
     8	      2	   2010	   11.5	   14.4
     9	      2	   2010	    2.5	  359.3
    10	      2	   2010	    4.9	  359.0
    11	      2	   2010	   17.6	   14.4
    12	      2	   2010	   10.8	   11.4
    13	      2	   2010	    3.2	  344.8
    14	      2	   2010	    7.3	   32.5
    15	      2	   2010	   11.9	    9.7
    16	      2	   2010	   11.5	   28.3
    17	      2	   2010	    6.4	   15.6
    18	      2	   2010	   10.4	  357.0
    19	      2	   2010	   11.0	   14.9
    20	      2	   2010	    3.7	    7.2
    21	      2	   2010	   -0.6	   10.8
    22	      2	   2010	    6.3	    3.7
    23	      2	   2010	   18.2	  358.1
    24	      2	   2010	    3.3	   13.4
    25	      2	   2010	    3.2	    8.3
    26	      2	   2010	   11.1	    0.9
    27	      2	   2010	    7.5	    7.1
    28	      2	   2010	   10.5	    5.7
     1	      3	   2010	   11.6	   14.4
     2	      3	   2010	   12.8	    8.2
     3	      3	   2010	    4.2	    6.8
     4	      3	   2010	   21.9	  357.7
     5	      3	   2010	    2.6	  356.2
     6	      3	   2010	    9.9	  341.8
     7	      3	   2010	    9.6	   16.8
     8	      3	   2010	    7.0	    3.3
     9	      3	   2010	    2.3	   22.6
    10	      3	   2010	   10.6	    2.9
    11	      3	   2010	    4.7	   11.4
    12	      3	   2010	    2.4	  359.8
    13	      3	   2010	   14.4	   16.5
    14	      3	   2010	    4.4	   10.8
    15	      3	   2010	    4.7	   11.2
    16	      3	   2010	    2.9	   18.8
    17	      3	   2010	    7.4	  357.7
    18	      3	   2010	    7.3	    9.0
    19	      3	   2010	    5.6	    5.2
    20	      3	   2010	    4.2	  357.7
    21	      3	   2010	   11.0	    0.0
    22	      3	   2010	    6.7	    7.2
    23	      3	   2010	    4.8	    6.7
    24	      3	   2010	    8.9	   12.6
    25	      3	   2010	   11.9	    7.3
    26	      3	   2010	   12.6	   19.8
    27	      3	   2010	   13.9	   25.9
    28	      3	   2010	    3.1	    4.0
    29	      3	   2010	    4.9	    7.3
    30	      3	   2010	   -0.7	    5.8
    31	      3	   2010	    5.5	   11.7
     1	      4	   2010	    4.1	   15.9
     2	      4	   2010	    8.8	   11.1
     3	      4	   2010	    6.8	   13.2
     4	      4	   2010	    4.3	   10.6
     5	      4	   2010	    6.1	   25.5
     6	      4	   2010	   10.1	    9.7
     7	      4	   2010	    2.8	   10.6
     8	      4	   2010	   -0.8	    1.2
     9	      4	   2010	   15.9	  359.2
    10	      4	   2010	    8.5	   32.7
    11	      4	   2010	    9.1	  350.3
    12	      4	   2010	    6.0	   30.9
    13	      4	   2010	    9.5	    6.6
    14	      4	   2010	    1.9	   24.0
    15	      4	   2010	    5.9	    7.8
    16	      4	   2010	    6.2	    6.0
    17	      4	   2010	    6.5	    4.2
    18	      4	   2010	   14.8	   14.1
    19	      4	   2010	   12.8	  349.0
    20	      4	   2010	    7.9	   23.2
    21	      4	   2010	    1.0	   12.7
    22	      4	   2010	    5.1	   18.8
    23	      4	   2010	   15.0	    0.5
    24	      4	   2010	    4.4	   24.2
    25	      4	   2010	   -0.6	    5.8
    26	      4	   2010	    7.2	    4.7
    27	      4	   2010	    8.9	    8.2
    28	      4	   2010	    8.2	   19.8
    29	      4	   2010	   12.9	   13.4
    30	      4	   2010	    6.5	   10.0
     1	      5	   2010	   13.0	   17.1
     2	      5	   2010	    9.8	   14.6
     3	      5	   2010	    2.2	    8.4
     4	      5	   2010	    5.8	    2.7
     5	      5	   2010	    6.5	  356.4
     6	      5	   2010	    3.9	    9.8
     7	      5	   2010	   20.3	  347.9
     8	      5	   2010	   16.1	   13.6
     9	      5	   2010	    6.1	   10.9
    10	      5	   2010	    3.8	  348.2
    11	      5	   2010	    7.4	  339.2
    12	      5	   2010	    8.1	    1.8
    13	      5	   2010	   13.6	   16.4
    14	      5	   2010	    7.0	    7.8
    15	      5	   2010	   12.1	   12.2
    16	      5	   2010	    3.9	   13.4
    17	      5	   2010	    6.7	   25.9
    18	      5	   2010	   15.3	    7.4
    19	      5	   2010	   19.9	    5.5
    20	      5	   2010	    7.2	    2.5
    21	      5	   2010	    5.0	  347.4
    22	      5	   2010	   11.9	    5.3
    23	      5	   2010	    5.4	   10.7
    24	      5	   2010	    9.3	  351.4
    25	      5	   2010	   14.1	  350.6
    26	      5	   2010	    1.7	    8.8
    27	      5	   2010	    7.2	    8.4
    28	      5	   2010	    7.8	   25.4
    29	      5	   2010	    6.4	  353.8
    30	      5	   2010	    9.9	   12.9
    31	      5	   2010	    4.7	   16.7
     1	      6	   2010	    7.2	    3.2
     2	      6	   2010	    2.3	    4.4
     3	      6	   2010	    8.4	    6.1
     4	      6	   2010	   10.1	  358.0
     5	      6	   2010	    6.4	    3.0
     6	      6	   2010	   12.1	  352.4
     7	      6	   2010	    8.4	   19.2
     8	      6	   2010	    4.9	   14.0
     9	      6	   2010	   10.7	  353.0
    10	      6	   2010	   16.0	    9.9
    11	      6	   2010	   13.1	   24.7
    12	      6	   2010	   10.3	    9.8
    13	      6	   2010	   14.2	  359.1
    14	      6	   2010	   -0.5	  358.5
    15	      6	   2010	   18.1	   11.5
    16	      6	   2010	   15.1	   10.7
    17	      6	   2010	    8.8	   13.9
    18	      6	   2010	   12.5	   13.6
    19	      6	   2010	   20.4	    6.1
    20	      6	   2010	    4.0	   15.8
    21	      6	   2010	   12.9	    6.2
    22	      6	   2010	    3.0	   24.0
    23	      6	   2010	   13.8	  353.8
    24	      6	   2010	    5.4	  359.9
    25	      6	   2010	    7.6	  343.2
    26	      6	   2010	    8.2	   18.3
    27	      6	   2010	    5.4	    7.0
    28	      6	   2010	    5.7	   19.9
    29	      6	   2010	    7.2	    5.2
    30	      6	   2010	   10.5	   16.9
     1	      7	   2010	   11.4	  352.3
