Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   14.8	   10.8
     2	      1	   2010	   15.4	   11.7
     3	      1	   2010	    4.2	   10.0
     4	      1	   2010	   25.8	    6.2
     5	      1	   2010	   14.9	   12.2
     6	      1	   2010	   18.5	    7.2
     7	      1	   2010	   16.9	   15.2
     8	      1	   2010	   14.7	   16.0
     9	      1	   2010	   18.9	   21.6
    10	      1	   2010	   23.1	   14.1
    11	      1	   2010	    6.3	   24.6
    12	      1	   2010	   21.6	    4.6
    13	      1	   2010	   16.2	   11.1
    14	      1	   2010	   18.7	   10.6
    15	      1	   2010	   12.9	    5.3
    16	      1	   2010	   22.2	   16.5
    17	      1	   2010	   11.3	    8.8
    18	      1	   2010	   15.8	    8.4
    19	      1	   2010	   20.0	    9.4
    20	      1	   2010	   19.7	    7.3
    21	      1	   2010	   16.9	    6.9
    22	      1	   2010	   16.5	   11.7
    23	      1	   2010	   21.5	    7.2
    24	      1	   2010	   15.3	   14.0
    25	      1	   2010	   12.4	   20.7
    26	      1	   2010	    4.0	   15.9
    27	      1	   2010	   16.0	    1.8
    28	      1	   2010	   13.6	    6.4
    29	      1	   2010	   21.8	    2.7
    30	      1	   2010	   16.1	   10.3
    31	      1	   2010	   24.4	   30.3
     1	      2	   2010	   16.6	   17.8
     2	      2	   2010	   12.1	   15.4
     3	      2	   2010	   12.7	   20.6
     4	      2	   2010	   24.1	    8.7
     5	      2	   2010	   11.9	    7.7
     6	      2	   2010	   18.4	    8.1
     7	      2	   2010	   11.5	   18.6
     8	      2	   2010	   15.4	    6.5
     9	      2	   2010	   24.5	    6.8
    10	      2	   2010	   16.7	    4.1
    11	      2	   2010	   20.8	  359.9
    12	      2	   2010	   17.7	  358.7
    13	      2	   2010	   22.8	  359.4
    14	      2	   2010	   20.9	    7.9
    15	      2	   2010	   16.5	    8.6
    16	      2	   2010	   15.0	   15.6
    17	      2	   2010	    4.3	   19.7
    18	      2	   2010	    5.6	  358.8
    19	      2	   2010	   16.7	    2.7
    20	      2	   2010	   15.8	   18.0
    21	      2	   2010	   20.0	   24.6
    22	      2	   2010	    1.8	   10.7
    23	      2	   2010	   13.7	   20.6
    24	      2	   2010	    5.1	    4.6
    25	      2	   2010	   23.6	    7.7
    26	      2	   2010	   15.3	    9.5
    27	      2	   2010	   21.7	    9.9
    28	      2	   2010	   18.6	   10.7
     1	      3	   2010	    6.1	   16.0
     2	      3	   2010	   13.1	    3.8
     3	      3	   2010	   17.0	   13.1
     4	      3	   2010	    6.5	   14.5
     5	      3	   2010	   15.1	   11.0
     6	      3	   2010	   15.0	    8.8
     7	      3	   2010	   10.9	  358.0
     8	      3	   2010	   27.4	    8.9
     9	      3	   2010	   17.2	  355.2
    10	      3	   2010	    9.9	   12.8
    11	      3	   2010	   11.1	   12.9
    12	      3	   2010	   15.4	   19.8
    13	      3	   2010	   17.6	   15.7
    14	      3	   2010	   15.7	    0.7
    15	      3	   2010	   14.3	   11.2
    16	      3	   2010	   18.0	   10.1
    17	      3	   2010	   16.8	   15.4
    18	      3	   2010	   14.6	   12.2
    19	      3	   2010	   24.5	   16.0
    20	      3	   2010	    8.8	   23.5
    21	      3	   2010	   17.7	   17.8
    22	      3	   2010	   19.1	  357.5
    23	      3	   2010	    4.7	   14.1
    24	      3	   2010	   27.0	   10.9
    25	      3	   2010	   11.3	    8.8
    26	      3	   2010	   20.1	   12.9
    27	      3	   2010	   21.6	   17.1
    28	      3	   2010	    7.1	   18.7
    29	      3	   2010	   15.8	    5.8
    30	      3	   2010	   13.1	   11.9
    31	      3	   2010	   16.9	   20.5
     1	      4	   2010	    3.5	   20.9
     2	      4	   2010	   20.9	   16.4
     3	      4	   2010	   20.4	   14.1
     4	      4	   2010	   12.8	   14.8
     5	      4	   2010	   12.8	    9.0
     6	      4	   2010	   10.1	   18.2
     7	      4	   2010	    9.1	    4.7
     8	      4	   2010	   10.2	   16.8
     9	      4	   2010	   17.9	   22.5
    10	      4	   2010	    5.8	   13.9
    11	      4	   2010	    9.2	   29.5
    12	      4	   2010	   14.1	   10.3
    13	      4	   2010	   15.9	   17.5
    14	      4	   2010	   13.7	   15.4
    15	      4	   2010	   20.7	    7.6
    16	      4	   2010	   16.6	    4.4
    17	      4	   2010	    8.3	    3.6
    18	      4	   2010	   14.1	   13.9
    19	      4	   2010	   11.6	  359.2
    20	      4	   2010	   15.6	    9.6
    21	      4	   2010	   13.3	    9.4
    22	      4	   2010	    9.6	   12.0
    23	      4	   2010	   17.9	   16.6
    24	      4	   2010	   19.3	   14.1
    25	      4	   2010	   14.5	   17.2
    26	      4	   2010	   14.3	   14.5
    27	      4	   2010	   23.3	    6.1
    28	      4	   2010	    9.9	    9.5
    29	      4	   2010	   22.0	    5.4
    30	      4	   2010	   17.9	   22.9
     1	      5	   2010	   15.1	    9.8
     2	      5	   2010	   19.7	   20.5
     3	      5	   2010	   18.4	    7.2
     4	      5	   2010	   11.1	  353.7
     5	      5	   2010	    9.4	   15.1
     6	      5	   2010	   30.1	  358.9
     7	      5	   2010	    7.1	   19.6
     8	      5	   2010	   14.7	   12.7
     9	      5	   2010	   21.2	    1.4
    10	      5	   2010	   20.5	   13.5
    11	      5	   2010	    5.6	    1.4
    12	      5	   2010	    6.8	   13.9
    13	      5	   2010	   18.3	    5.1
    14	      5	   2010	   11.2	    6.6
    15	      5	   2010	   22.6	   15.7
    16	      5	   2010	   27.5	    3.3
    17	      5	   2010	   12.9	   12.9
    18	      5	   2010	   13.3	    7.8
    19	      5	   2010	    9.3	   14.9
    20	      5	   2010	   10.1	    1.2
    21	      5	   2010	   15.9	   12.0
    22	      5	   2010	   25.1	   11.0
    23	      5	   2010	   14.2	   12.3
    24	      5	   2010	   18.2	  358.8
    25	      5	   2010	   19.1	    1.9
    26	      5	   2010	    7.8	   14.9
    27	      5	   2010	   19.3	    2.8
    28	      5	   2010	   14.8	   20.0
    29	      5	   2010	   11.6	   14.0
    30	      5	   2010	    9.8	   20.7
    31	      5	   2010	    8.2	    9.2
     1	      6	   2010	   25.9	    2.5
     2	      6	   2010	    8.3	   18.1
     3	      6	   2010	    7.8	   16.6
     4	      6	   2010	   12.1	    1.9
     5	      6	   2010	   18.3	   14.0
     6	      6	   2010	   11.1	   14.2
     7	      6	   2010	   17.7	   22.7
     8	      6	   2010	   19.7	   12.3
     9	      6	   2010	   14.4	    7.6
    10	      6	   2010	   14.4	    2.5
    11	      6	   2010	    7.8	    5.0
    12	      6	   2010	   29.7	   16.8
    13	      6	   2010	   24.7	   15.5
    14	      6	   2010	   17.1	   19.2
    15	      6	   2010	    8.0	   15.7
    16	      6	   2010	   13.2	   17.6
    17	      6	   2010	   14.1	    6.7
    18	      6	   2010	   10.0	   10.2
    19	      6	   2010	   11.8	    7.5
    20	      6	   2010	   25.8	  353.4
    21	      6	   2010	    8.8	  353.4
    22	      6	   2010	    1.3	   15.0
    23	      6	   2010	   14.6	   13.2
    24	      6	   2010	   14.3	    1.4
    25	      6	   2010	   25.1	   15.2
    26	      6	   2010	   10.1	   16.5
    27	      6	   2010	   14.7	   13.4
    28	      6	   2010	   22.7	   21.3
    29	      6	   2010	   11.6	    9.5
    30	      6	   2010	   11.7	   11.2
     1	      7	   2010	   22.9	    8.6
     2	      7	   2010	    9.7	   14.7
     3	      7	   2010	   17.2	   24.3
     4	      7	   2010	   15.3	   25.0
     5	      7	   2010	   12.4	  357.1
     6	      7	   2010	   12.2	   11.2
     7	      7	   2010	   13.1	   10.4
     8	      7	   2010	    8.5	    3.8
     9	      7	   2010	    6.8	   23.2
    10	      7	   2010	   16.0	    3.7
    11	      7	   2010	   20.6	   23.0
    12	      7	   2010	   13.9	   14.4
    13	      7	   2010	   26.6	    7.6
    14	      7	   2010	   10.8	   21.4
    15	      7	   2010	   12.2	   17.6
    16	      7	   2010	   16.9	    3.4
    17	      7	   2010	    8.2	   18.3
    18	      7	   2010	    7.5	   16.0
    19	      7	   2010	   10.7	   17.7
    20	      7	   2010	   19.3	   10.5
    21	      7	   2010	   18.5	   14.6
    22	      7	   2010	    7.5	   12.9
    23	      7	   2010	   17.5	   23.6
    24	      7	   2010	   13.0	   11.3
    25	      7	   2010	   16.3	   17.9
    26	      7	   2010	   19.4	    9.9
    27	      7	   2010	   12.1	   21.7
    28	      7	   2010	    9.5	   19.9
    29	      7	   2010	    9.6	    2.6
    30	      7	   2010	    8.8	    9.0
    31	      7	   2010	   15.1	   11.0
     1	      8	   2010	   22.3	    3.5
     2	      8	   2010	    9.6	    9.1
     3	      8	   2010	   12.1	   17.2
     4	      8	   2010	   21.8	    2.1
     5	      8	   2010	   24.1	    3.0
     6	      8	   2010	    7.3	   12.6
     7	      8	   2010	   21.6	    9.0
     8	      8	   2010	    2.7	   11.4
     9	      8	   2010	   20.5	   17.0
    10	      8	   2010	   21.5	    7.3
    11	      8	   2010	   17.9	   15.6
    12	      8	   2010	   13.1	   15.3
    13	      8	   2010	   24.6	    2.0
    14	      8	   2010	    5.9	   13.6
    15	      8	   2010	   15.6	   18.4
    16	      8	   2010	   13.4	   19.0
    17	      8	   2010	   10.0	    0.0
    18	      8	   2010	   20.5	    1.5
    19	      8	   2010	   17.8	   17.1
    20	      8	   2010	   10.7	   22.3
    21	      8	   2010	    9.4	   19.0
    22	      8	   2010	   17.8	   11.9
    23	      8	   2010	    7.9	  358.4
    24	      8	   2010	   27.3	  358.9
    25	      8	   2010	   10.1	   11.3
    26	      8	   2010	    7.3	   13.0
    27	      8	   2010	   16.4	    9.9
    28	      8	   2010	    6.3	  356.0
    29	      8	   2010	   12.3	   10.4
