Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    9.2	    9.3
     2	      1	   2010	   14.4	    1.9
     3	      1	   2010	   16.7	  354.4
     4	      1	   2010	    7.6	  355.9
     5	      1	   2010	   13.9	   19.0
     6	      1	   2010	   11.2	  359.8
     7	      1	   2010	   12.0	  342.7
     8	      1	   2010	    6.2	  353.0
     9	      1	   2010	    3.8	   17.4
    10	      1	   2010	    6.3	    7.1
    11	      1	   2010	   21.7	    1.8
    12	      1	   2010	    2.7	    4.6
    13	      1	   2010	   12.6	    8.5
    14	      1	   2010	   15.5	    3.6
    15	      1	   2010	    5.7	    0.1
    16	      1	   2010	    4.5	    5.7
    17	      1	   2010	   21.1	    2.3
    18	      1	   2010	    4.4	  343.7
    19	      1	   2010	    4.9	    2.6
    20	      1	   2010	   16.7	    6.6
    21	      1	   2010	    7.7	  348.4
    22	      1	   2010	   14.8	  354.3
    23	      1	   2010	   -1.0	  352.1
    24	      1	   2010	    7.1	   10.2
    25	      1	   2010	   10.2	  346.8
    26	      1	   2010	   10.9	  358.2
    27	      1	   2010	    2.8	    4.6
    28	      1	   2010	    7.2	  355.4
    29	      1	   2010	    1.1	  349.8
    30	      1	   2010	   13.9	  355.3
    31	      1	   2010	    7.0	    9.3
     1	      2	   2010	    4.0	   19.7
     2	      2	   2010	    9.2	  356.0
     3	      2	   2010	   13.9	   27.4
     4	      2	   2010	   10.5	    3.1
     5	      2	   2010	    2.5	    1.3
     6	      2	   2010	   16.2	  356.7
     7	      2	   2010	    4.9	  342.7
     8	      2	   2010	   15.3	  355.5
     9	      2	   2010	   19.0	    4.4
    10	      2	   2010	    7.6	  352.2
    11	      2	   2010	   12.8	   15.7
    12	      2	   2010	   11.5	   11.4
    13	      2	   2010	    9.3	  351.9
    14	      2	   2010	   12.3	    6.0
    15	      2	   2010	    9.5	  349.1
    16	      2	   2010	   12.4	  357.2
    17	      2	   2010	   13.7	    2.4
    18	      2	   2010	    7.9	  358.8
    19	      2	   2010	    4.9	    6.3
    20	      2	   2010	   14.0	  353.8
    21	      2	   2010	    2.9	    5.2
    22	      2	   2010	   17.6	  329.3
    23	      2	   2010	    2.6	  356.0
    24	      2	   2010	   13.6	   22.5
    25	      2	   2010	    8.2	   22.1
    26	      2	   2010	    5.6	    5.4
    27	      2	   2010	    4.6	  356.2
