Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   15.5	    5.8
     2	      1	   2010	   20.9	  352.3
     3	      1	   2010	    2.9	   10.5
     4	      1	   2010	   14.9	  356.4
     5	      1	   2010	    4.7	    2.2
     6	      1	   2010	   10.9	   10.4
     7	      1	   2010	   13.9	    3.2
     8	      1	   2010	    3.7	    2.1
     9	      1	   2010	   13.6	  340.9
    10	      1	   2010	   14.9	  351.9
    11	      1	   2010	    5.8	  356.0
    12	      1	   2010	   22.7	   18.6
    13	      1	   2010	    8.3	  359.4
    14	      1	   2010	    7.9	  346.2
    15	      1	   2010	    6.4	    2.4
    16	      1	   2010	   10.4	  343.9
    17	      1	   2010	    7.1	  356.4
    18	      1	   2010	   19.0	   13.7
    19	      1	   2010	   14.4	  355.9
    20	      1	   2010	   15.7	  351.4
    21	      1	   2010	   20.6	   17.9
    22	      1	   2010	    6.5	   18.1
    23	      1	   2010	   21.3	   13.1
    24	      1	   2010	   15.4	  357.0
    25	      1	   2010	   11.0	   11.6
    26	      1	   2010	   -0.9	    8.2
    27	      1	   2010	   16.4	   20.8
    28	      1	   2010	   26.5	   15.1
    29	      1	   2010	   17.1	    5.7
    30	      1	   2010	   10.4	  358.0
    31	      1	   2010	   11.1	    8.4
     1	      2	   2010	    0.8	  356.0
     2	      2	   2010	   18.2	  359.5
     3	      2	   2010	   11.4	  358.3
     4	      2	   2010	   13.5	  345.5
     5	      2	   2010	    3.8	    0.8
     6	      2	   2010	   18.4	    0.9
     7	      2	   2010	    5.9	   11.4
     8	      2	   2010	   23.3	   17.8
     9	      2	   2010	   11.0	   24.0
    10	      2	   2010	    7.7	    3.1
    11	      2	   2010	    9.9	  359.8
    12	      2	   2010	    1.7	    4.2
    13	      2	   2010	   14.7	    4.7
    14	      2	   2010	   18.6	    0.8
    15	      2	   2010	    8.8	  354.6
    16	      2	   2010	    6.9	  359.9
    17	      2	   2010	    7.9	  345.1
    18	      2	   2010	    6.4	    1.4
    19	      2	   2010	   12.4	   13.0
    20	      2	   2010	   10.4	    6.5
    21	      2	   2010	   19.6	  357.5
    22	      2	   2010	   22.0	   27.9
    23	      2	   2010	   21.4	   24.3
    24	      2	   2010	    7.1	  347.4
    25	      2	   2010	   10.0	    3.7
    26	      2	   2010	   12.1	    5.6
    27	      2	   2010	   19.7	  353.0
    28	      2	   2010	   11.6	  355.6
     1	      3	   2010	   27.8	  355.7
     2	      3	   2010	   18.4	    3.5
     3	      3	   2010	   11.8	  350.8
     4	      3	   2010	    0.8	    3.9
     5	      3	   2010	   13.9	    0.2
     6	      3	   2010	    8.2	   23.3
     7	      3	   2010	    5.3	    3.7
     8	      3	   2010	   16.8	    1.4
     9	      3	   2010	   23.8	   15.2
    10	      3	   2010	   15.0	    6.5
    11	      3	   2010	    5.1	  358.5
    12	      3	   2010	    5.2	   12.0
    13	      3	   2010	   16.5	    5.1
    14	      3	   2010	    7.0	   14.3
    15	      3	   2010	   16.8	  343.2
    16	      3	   2010	    7.0	  357.2
    17	      3	   2010	    8.9	    2.6
    18	      3	   2010	    1.9	  352.0
    19	      3	   2010	    6.6	  346.3
    20	      3	   2010	    9.2	  344.8
    21	      3	   2010	    9.4	  351.2
    22	      3	   2010	   26.6	    5.9
    23	      3	   2010	   16.9	  359.4
    24	      3	   2010	    4.0	  359.1
    25	      3	   2010	    6.1	    2.7
    26	      3	   2010	    4.1	    9.8
    27	      3	   2010	    3.1	  340.0
    28	      3	   2010	   12.3	  354.1
    29	      3	   2010	    3.3	  353.6
    30	      3	   2010	   15.0	  348.2
    31	      3	   2010	    7.0	  351.1
     1	      4	   2010	   28.7	   16.3
     2	      4	   2010	   11.0	  357.7
     3	      4	   2010	    7.6	  359.0
     4	      4	   2010	    1.9	    4.9
     5	      4	   2010	    2.9	    5.8
     6	      4	   2010	   11.6	    4.9
     7	      4	   2010	    9.4	  358.1
     8	      4	   2010	    9.7	  357.0
     9	      4	   2010	   12.3	  358.1
    10	      4	   2010	   20.7	   14.6
    11	      4	   2010	    4.2	  346.0
    12	      4	   2010	    2.8	   18.6
    13	      4	   2010	   22.7	    5.0
    14	      4	   2010	   11.7	    2.5
    15	      4	   2010	   17.4	  358.9
