Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     2	     10	   2010	    4.8	  359.0
     3	     10	   2010	    5.1	  351.3
     4	     10	   2010	    6.7	   11.2
     5	     10	   2010	    3.7	    8.3
     6	     10	   2010	   15.2	   31.7
     7	     10	   2010	    7.5	    3.6
     8	     10	   2010	   17.3	   15.6
     9	     10	   2010	    4.9	    4.5
    10	     10	   2010	    4.5	    2.1
    11	     10	   2010	    7.9	  354.0
    12	     10	   2010	   15.9	    4.0
    13	     10	   2010	    6.7	   34.3
    14	     10	   2010	    6.3	   12.1
    15	     10	   2010	    6.9	   10.8
    16	     10	   2010	   12.1	   28.8
    17	     10	   2010	   11.1	   10.0
    18	     10	   2010	    2.9	   28.1
    19	     10	   2010	   12.8	   25.7
    20	     10	   2010	    8.4	   22.5
    21	     10	   2010	   11.0	    7.8
    22	     10	   2010	    6.0	   28.0
    23	     10	   2010	    4.9	   12.2
    24	     10	   2010	   13.0	   11.6
    25	     10	   2010	    7.3	    3.5
    26	     10	   2010	    8.1	  359.0
    27	     10	   2010	   10.1	   22.8
    28	     10	   2010	    4.5	  344.3
    29	     10	   2010	   16.8	   17.0
    30	     10	   2010	    8.9	   20.0
    31	     10	   2010	   10.4	    8.8
     1	     11	   2010	   11.4	   12.9
     2	     11	   2010	    3.5	  348.4
     3	     11	   2010	   15.7	   10.4
     4	     11	   2010	    6.8	   20.2
     5	     11	   2010	    8.4	    3.9
     6	     11	   2010	    4.7	   18.7
     7	     11	   2010	    9.5	   19.1
     8	     11	   2010	   14.3	   21.8
     9	     11	   2010	    1.4	   15.5
    10	     11	   2010	    3.5	   30.2
    11	     11	   2010	    8.6	   22.4
    12	     11	   2010	    3.3	   11.3
    13	     11	   2010	    2.7	  359.2
    14	     11	   2010	    6.1	    7.6
    15	     11	   2010	    8.7	   16.8
    16	     11	   2010	    9.2	    1.4
    17	     11	   2010	    4.0	   15.6
    18	     11	   2010	    8.2	    2.1
    19	     11	   2010	   12.8	    2.2
    20	     11	   2010	    3.9	  354.5
    21	     11	   2010	    4.3	  356.5
    22	     11	   2010	   -0.4	   16.0
    23	     11	   2010	    9.1	    2.2
    24	     11	   2010	    2.5	    6.6
    25	     11	   2010	    8.8	   21.8
    26	     11	   2010	   20.7	   14.8
    27	     11	   2010	    4.4	   25.5
    28	     11	   2010	    8.1	   16.7
    29	     11	   2010	   11.2	   33.6
    30	     11	   2010	    2.2	  354.3
     1	     12	   2010	    9.6	    4.5
     2	     12	   2010	   12.0	   15.0
     3	     12	   2010	    1.5	   14.7
     4	     12	   2010	   10.9	    7.0
     5	     12	   2010	    3.7	   22.0
     6	     12	   2010	    4.5	    8.5
     7	     12	   2010	   11.4	    5.2
     8	     12	   2010	    5.2	    3.2
     9	     12	   2010	    4.6	    8.2
    10	     12	   2010	    5.5	   25.5
    11	     12	   2010	   10.1	    9.6
    12	     12	   2010	   10.2	    7.2
    13	     12	   2010	   10.9	    5.2
    14	     12	   2010	   15.2	   31.8
    15	     12	   2010	    6.5	   18.0
    16	     12	   2010	   19.8	    7.6
    17	     12	   2010	    2.6	  350.7
    18	     12	   2010	    8.0	  358.2
    19	     12	   2010	    1.6	   20.2
    20	     12	   2010	    6.0	  358.0
    21	     12	   2010	    6.9	   25.6
    22	     12	   2010	   12.8	   12.7
    23	     12	   2010	    3.8	   36.4
    24	     12	   2010	    8.5	   14.6
    25	     12	   2010	   13.4	  359.8
    26	     12	   2010	   14.2	    2.4
    27	     12	   2010	   12.1	   13.3
    28	     12	   2010	    4.9	    6.8
    29	     12	   2010	    7.4	  357.9
    30	     12	   2010	    9.1	   14.6
    31	     12	   2010	   17.0	   10.4
