Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   11.1	  350.8
     2	      1	   2010	    2.0	  343.7
     3	      1	   2010	   18.7	  339.5
     4	      1	   2010	   11.9	  355.8
     5	      1	   2010	    7.3	  358.5
     6	      1	   2010	   20.5	  333.8
     7	      1	   2010	    9.0	  346.8
     8	      1	   2010	    7.2	  349.8
     9	      1	   2010	   19.4	  331.7
    10	      1	   2010	   22.2	  352.5
    11	      1	   2010	    7.8	  348.1
    12	      1	   2010	   10.5	  350.4
    13	      1	   2010	    5.1	  342.1
    14	      1	   2010	    5.3	  332.8
    15	      1	   2010	   11.5	  324.5
    16	      1	   2010	   -0.9	  342.0
    17	      1	   2010	    3.6	  329.7
    18	      1	   2010	   10.7	  353.4
    19	      1	   2010	   17.1	  334.7
    20	      1	   2010	   16.6	  343.0
    21	      1	   2010	   12.3	  350.7
    22	      1	   2010	    6.9	  344.3
    23	      1	   2010	   18.0	  341.1
    24	      1	   2010	   13.5	  343.7
    25	      1	   2010	   13.9	  356.8
    26	      1	   2010	    8.7	  337.9
    27	      1	   2010	    8.6	  333.7
    28	      1	   2010	   12.2	  330.4
    29	      1	   2010	    5.3	  353.5
    30	      1	   2010	    9.0	  346.7
    31	      1	   2010	   14.0	    7.2
     1	      2	   2010	   13.6	  337.4
     2	      2	   2010	    8.5	  333.7
     3	      2	   2010	   24.4	  347.7
     4	      2	   2010	    5.6	  340.1
     5	      2	   2010	   12.8	  348.7
     6	      2	   2010	   11.1	  347.8
     7	      2	   2010	   13.4	  326.2
     8	      2	   2010	   10.4	  359.9
     9	      2	   2010	   19.5	  339.3
    10	      2	   2010	   14.8	  338.4
    11	      2	   2010	    7.3	  346.6
    12	      2	   2010	    5.4	  352.5
    13	      2	   2010	   20.3	  349.5
    14	      2	   2010	   16.8	  350.2
    15	      2	   2010	    0.2	  356.9
    16	      2	   2010	   16.5	  345.5
    17	      2	   2010	   18.6	  343.5
    18	      2	   2010	   12.4	  337.5
    19	      2	   2010	   19.2	  337.4
    20	      2	   2010	    1.4	  351.5
    21	      2	   2010	    3.7	  329.5
    22	      2	   2010	   16.3	  323.4
    23	      2	   2010	   10.3	  347.5
    24	      2	   2010	   18.7	  308.4
