Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     3	     11	   2010	    0.8	   38.2
     4	     11	   2010	    0.5	   26.4
     5	     11	   2010	   -0.6	   27.2
     6	     11	   2010	    5.1	   18.0
     7	     11	   2010	   -0.3	  354.0
     8	     11	   2010	   16.9	   21.1
     9	     11	   2010	    8.1	   46.9
    10	     11	   2010	    1.1	   22.9
    11	     11	   2010	   23.7	   26.0
    12	     11	   2010	   18.3	   19.6
    13	     11	   2010	    6.9	   37.5
    14	     11	   2010	    1.5	   61.8
    15	     11	   2010	    6.2	    6.3
    16	     11	   2010	   15.9	   31.5
    17	     11	   2010	   23.3	   28.4
    18	     11	   2010	    2.1	   47.5
    19	     11	   2010	    5.2	   75.3
    20	     11	   2010	   10.3	   28.9
    21	     11	   2010	    3.6	   65.2
    22	     11	   2010	    6.1	   25.4
    23	     11	   2010	    3.4	   33.1
    24	     11	   2010	    1.3	   22.3
    25	     11	   2010	    1.8	   35.0
    26	     11	   2010	   10.7	   55.6
    27	     11	   2010	    2.3	   49.8
    28	     11	   2010	   10.8	   37.8
    29	     11	   2010	    9.9	   37.9
    30	     11	   2010	    2.9	   42.8
     1	     12	   2010	    1.9	   64.4
     2	     12	   2010	   17.9	   31.5
     3	     12	   2010	    2.8	    9.9
     4	     12	   2010	    0.5	    6.4
     5	     12	   2010	   22.6	   39.6
     6	     12	   2010	    2.0	   35.6
     7	     12	   2010	   10.5	    4.3
     8	     12	   2010	   16.4	   27.8
     9	     12	   2010	    1.1	   40.6
    10	     12	   2010	    1.5	   30.5
    11	     12	   2010	    0.5	   37.9
    12	     12	   2010	   27.0	   27.6
    13	     12	   2010	   23.8	   25.3
    14	     12	   2010	    7.1	  344.0
    15	     12	   2010	    6.3	   27.6
    16	     12	   2010	    1.7	   22.6
    17	     12	   2010	   15.2	   21.6
    18	     12	   2010	   -0.7	   36.9
    19	     12	   2010	   19.3	    6.9
    20	     12	   2010	    0.6	   21.0
    21	     12	   2010	   11.8	   16.5
    22	     12	   2010	    5.2	   18.0
    23	     12	   2010	    1.3	   15.1
    24	     12	   2010	   21.5	   45.7
    25	     12	   2010	    9.8	   41.7
    26	     12	   2010	    0.7	   66.6
    27	     12	   2010	    1.7	   31.3
    28	     12	   2010	    3.7	    1.3
    29	     12	   2010	   -1.0	   24.1
    30	     12	   2010	    8.2	    9.1
    31	     12	   2010	   23.4	   40.2
