Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      3	   2010	    9.2	    8.9
    17	      3	   2010	   14.1	    2.6
    18	      3	   2010	   14.2	   17.1
    19	      3	   2010	    9.4	   29.5
    20	      3	   2010	    9.6	    7.0
    21	      3	   2010	    9.1	  347.1
    22	      3	   2010	    6.4	   14.9
    23	      3	   2010	    5.2	   11.0
    24	      3	   2010	   12.7	   11.5
    25	      3	   2010	    9.6	   22.1
    26	      3	   2010	   15.3	   25.1
    27	      3	   2010	    9.5	   14.0
    28	      3	   2010	    2.8	    2.0
    29	      3	   2010	    7.4	   11.5
    30	      3	   2010	    2.9	    1.4
    31	      3	   2010	    8.4	   30.7
     1	      4	   2010	   12.1	   32.2
     2	      4	   2010	   15.6	  349.9
     3	      4	   2010	    6.5	   27.2
     4	      4	   2010	   12.7	   12.2
     5	      4	   2010	    5.8	   19.2
     6	      4	   2010	   14.3	   24.5
     7	      4	   2010	   10.8	  356.3
     8	      4	   2010	    5.6	   10.4
     9	      4	   2010	   12.4	   25.1
    10	      4	   2010	   18.4	   24.3
    11	      4	   2010	    6.1	  359.9
    12	      4	   2010	    8.6	  356.4
    13	      4	   2010	    3.1	   37.9
    14	      4	   2010	   16.7	    6.2
    15	      4	   2010	    8.3	   16.3
    16	      4	   2010	    6.9	    7.1
    17	      4	   2010	    8.5	   18.5
    18	      4	   2010	   11.5	   14.0
    19	      4	   2010	   13.5	   10.7
    20	      4	   2010	   11.4	   25.4
    21	      4	   2010	    5.1	  359.0
    22	      4	   2010	    5.6	   16.3
    23	      4	   2010	    7.5	  359.9
    24	      4	   2010	   17.9	   17.8
    25	      4	   2010	   17.7	   24.6
    26	      4	   2010	    1.7	  356.2
    27	      4	   2010	   14.2	   34.0
    28	      4	   2010	    5.2	   12.8
    29	      4	   2010	    6.3	   14.0
    30	      4	   2010	    3.6	   13.1
     1	      5	   2010	   13.8	    3.1
     2	      5	   2010	   15.9	   28.1
     3	      5	   2010	    9.3	   15.1
     4	      5	   2010	    1.2	   16.7
     5	      5	   2010	    3.3	    6.0
     6	      5	   2010	   11.1	   10.6
     7	      5	   2010	    5.7	    9.5
     8	      5	   2010	    3.9	   17.9
     9	      5	   2010	    1.4	   17.7
    10	      5	   2010	    9.2	   16.6
    11	      5	   2010	   17.1	   29.8
    12	      5	   2010	   12.3	   21.9
    13	      5	   2010	    7.9	   39.2
    14	      5	   2010	   13.8	   23.0
    15	      5	   2010	   23.2	    0.2
    16	      5	   2010	   11.6	   18.2
    17	      5	   2010	    9.9	    5.5
    18	      5	   2010	   16.6	    5.1
    19	      5	   2010	   -0.8	   23.9
    20	      5	   2010	   12.3	   12.2
    21	      5	   2010	   10.1	  358.6
    22	      5	   2010	    6.1	   13.5
    23	      5	   2010	   12.3	   21.0
    24	      5	   2010	    3.1	   12.1
    25	      5	   2010	    5.3	    1.1
    26	      5	   2010	   -0.7	   12.2
    27	      5	   2010	   22.1	   26.5
    28	      5	   2010	   13.4	  355.7
    29	      5	   2010	    1.4	   12.7
    30	      5	   2010	    1.8	    9.4
    31	      5	   2010	    5.0	  359.2
     1	      6	   2010	    7.5	    8.5
     2	      6	   2010	    8.9	    7.1
     3	      6	   2010	   12.3	   14.3
     4	      6	   2010	    6.6	    2.6
     5	      6	   2010	    6.8	   22.7
     6	      6	   2010	    4.8	   18.9
     7	      6	   2010	    2.1	    1.0
     8	      6	   2010	   10.8	   26.5
     9	      6	   2010	    3.6	   17.3
    10	      6	   2010	   19.2	    9.4
    11	      6	   2010	    4.8	   15.0
    12	      6	   2010	   14.3	   19.3
    13	      6	   2010	    6.0	   13.2
    14	      6	   2010	    7.5	   27.8
    15	      6	   2010	   16.2	   15.1
    16	      6	   2010	   14.8	    5.8
    17	      6	   2010	   10.5	   29.3
    18	      6	   2010	    9.3	    3.7
    19	      6	   2010	    9.4	   21.1
    20	      6	   2010	    9.2	    8.8
    21	      6	   2010	   18.3	    9.7
    22	      6	   2010	    8.6	   14.5
    23	      6	   2010	   10.2	   15.8
    24	      6	   2010	    9.2	   33.2
    25	      6	   2010	   14.8	   18.9
    26	      6	   2010	   17.9	   33.6
    27	      6	   2010	    4.8	    5.5
    28	      6	   2010	    5.7	   21.6
    29	      6	   2010	   11.3	    4.2
    30	      6	   2010	    8.6	   23.7
     1	      7	   2010	    2.6	   10.9
     2	      7	   2010	   12.0	   13.7
     3	      7	   2010	   -0.5	    9.6
     4	      7	   2010	    4.4	   16.6
     5	      7	   2010	    7.7	   25.1
     6	      7	   2010	   14.8	   27.6
     7	      7	   2010	    2.3	   19.8
     8	      7	   2010	   14.0	   12.8
     9	      7	   2010	   10.5	   12.6
    10	      7	   2010	    5.9	    5.5
    11	      7	   2010	   18.6	   25.4
    12	      7	   2010	    5.8	   25.5
    13	      7	   2010	    7.2	  357.6
    14	      7	   2010	   14.6	   19.2
    15	      7	   2010	    4.1	  355.8
    16	      7	   2010	   11.6	    0.6
    17	      7	   2010	   12.6	  356.0
    18	      7	   2010	   13.0	   24.4
    19	      7	   2010	   11.9	    5.0
    20	      7	   2010	   16.0	   19.9
    21	      7	   2010	   17.3	   24.2
    22	      7	   2010	    6.8	   21.4
    23	      7	   2010	   15.8	   10.1
    24	      7	   2010	   14.5	   12.4
    25	      7	   2010	    7.7	   15.8
    26	      7	   2010	    5.7	   13.0
    27	      7	   2010	    8.6	   24.3
    28	      7	   2010	    8.0	    6.2
    29	      7	   2010	    4.0	   14.8
    30	      7	   2010	   12.0	    9.7
    31	      7	   2010	    9.8	   21.8
     1	      8	   2010	   10.4	   28.6
     2	      8	   2010	    2.8	    0.8
     3	      8	   2010	   11.6	   32.2
     4	      8	   2010	    4.3	  337.3
     5	      8	   2010	   15.1	   13.9
     6	      8	   2010	    6.1	    9.9
     7	      8	   2010	    4.1	   15.3
     8	      8	   2010	   13.7	   17.0
     9	      8	   2010	    9.9	   22.5
    10	      8	   2010	    7.9	   21.5
    11	      8	   2010	    7.6	   12.3
    12	      8	   2010	    7.9	   23.1
    13	      8	   2010	    2.6	    5.2
    14	      8	   2010	    7.7	    7.8
    15	      8	   2010	   11.5	   25.1
    16	      8	   2010	   10.5	   19.1
    17	      8	   2010	    7.9	  355.7
    18	      8	   2010	    6.6	   10.8
    19	      8	   2010	    8.9	   17.3
    20	      8	   2010	    5.4	   11.1
    21	      8	   2010	   10.6	   19.8
    22	      8	   2010	    7.2	   22.9
    23	      8	   2010	    5.0	   27.1
    24	      8	   2010	   -0.6	   14.2
    25	      8	   2010	   11.0	   12.5
    26	      8	   2010	   16.1	   14.4
    27	      8	   2010	   10.3	    6.2
    28	      8	   2010	   13.5	   14.1
    29	      8	   2010	    5.1	    4.7
    30	      8	   2010	   -1.0	    9.9
    31	      8	   2010	   21.3	   12.1
     1	      9	   2010	    7.6	   21.5
     2	      9	   2010	    5.0	   27.6
     3	      9	   2010	    8.0	   12.1
     4	      9	   2010	   10.4	   17.0
     5	      9	   2010	    4.4	    4.5
     6	      9	   2010	    2.4	    5.1
     7	      9	   2010	   12.3	   15.8
     8	      9	   2010	   17.1	  358.5
     9	      9	   2010	   12.9	    4.5
    10	      9	   2010	    8.2	   28.2
    11	      9	   2010	    5.6	   25.7
    12	      9	   2010	    6.2	   13.8
    13	      9	   2010	    9.0	   32.7
    14	      9	   2010	   14.9	   21.9
    15	      9	   2010	    9.1	   13.9
    16	      9	   2010	   11.9	    0.2
    17	      9	   2010	   19.7	    4.5
    18	      9	   2010	    3.9	    3.8
    19	      9	   2010	    6.4	   18.2
    20	      9	   2010	   -1.0	   19.7
    21	      9	   2010	   22.6	   30.5
    22	      9	   2010	    5.4	  359.3
    23	      9	   2010	    4.0	    6.4
    24	      9	   2010	    7.9	   19.1
    25	      9	   2010	    9.3	   18.9
    26	      9	   2010	   13.0	   22.8
    27	      9	   2010	   -0.9	   17.1
    28	      9	   2010	   15.8	   21.2
    29	      9	   2010	    2.9	   25.0
    30	      9	   2010	   14.3	   13.2
     1	     10	   2010	   13.1	    3.3
     2	     10	   2010	    6.3	   31.1
     3	     10	   2010	    8.5	   13.6
     4	     10	   2010	   -0.3	   16.9
     5	     10	   2010	    7.4	   19.7
     6	     10	   2010	   11.4	    9.7
     7	     10	   2010	    8.1	   19.9
     8	     10	   2010	   10.5	   29.4
     9	     10	   2010	    3.8	   29.5
    10	     10	   2010	    1.5	  357.1
    11	     10	   2010	    1.9	   20.6
    12	     10	   2010	    5.7	  356.0
    13	     10	   2010	    7.4	   20.8
    14	     10	   2010	    9.6	   13.3
    15	     10	   2010	    8.2	    4.7
    16	     10	   2010	    4.3	    5.1
    17	     10	   2010	    5.2	   18.9
    18	     10	   2010	    6.9	   11.4
    19	     10	   2010	   12.2	   11.7
    20	     10	   2010	    4.3	   12.2
    21	     10	   2010	    7.6	   26.0
    22	     10	   2010	    9.9	  352.6
    23	     10	   2010	   12.9	   37.8
    24	     10	   2010	    3.9	    7.7
    25	     10	   2010	    4.8	   13.0
    26	     10	   2010	    5.6	   18.2
    27	     10	   2010	   17.0	    5.4
    28	     10	   2010	    5.7	  357.9
    29	     10	   2010	    3.0	    7.7
    30	     10	   2010	   -0.6	    7.5
    31	     10	   2010	   20.4	   42.6
     1	     11	   2010	    8.2	   10.8
     2	     11	   2010	    1.7	   19.4
     3	     11	   2010	    2.1	   20.6
     4	     11	   2010	   11.5	   14.0
     5	     11	   2010	    4.0	  359.5
     6	     11	   2010	    3.3	   17.5
     7	     11	   2010	    9.3	   15.5
     8	     11	   2010	   10.8	   20.4
     9	     11	   2010	    5.4	  355.1
    10	     11	   2010	    0.0	   20.2
    11	     11	   2010	   13.7	    7.5
    12	     11	   2010	    2.9	    7.9
    13	     11	   2010	    8.8	   13.1
    14	     11	   2010	   10.6	   26.6
    15	     11	   2010	    6.6	   12.6
    16	     11	   2010	    8.0	   17.2
    17	     11	   2010	    6.7	   20.9
    18	     11	   2010	   12.0	   20.7
    19	     11	   2010	    7.8	   19.4
    20	     11	   2010	   17.6	   28.0
    21	     11	   2010	   16.1	   17.8
    22	     11	   2010	    3.8	   37.8
    23	     11	   2010	    3.0	   26.2
    24	     11	   2010	   12.3	    9.3
    25	     11	   2010	    2.7	   17.3
    26	     11	   2010	    4.9	    9.3
    27	     11	   2010	   15.8	   28.0
    28	     11	   2010	   13.5	    6.6
    29	     11	   2010	   21.5	    3.5
    30	     11	   2010	    8.4	   15.8
     1	     12	   2010	    7.4	    7.8
     2	     12	   2010	   10.9	   21.6
     3	     12	   2010	    6.3	    7.1
     4	     12	   2010	   17.0	   15.7
     5	     12	   2010	   19.0	    8.3
     6	     12	   2010	   11.2	   28.1
     7	     12	   2010	    7.5	   10.3
     8	     12	   2010	   14.1	    7.8
     9	     12	   2010	    8.1	   11.4
    10	     12	   2010	   11.0	   27.3
    11	     12	   2010	    6.5	   12.4
    12	     12	   2010	    8.6	   11.3
    13	     12	   2010	    5.5	   22.2
    14	     12	   2010	    9.6	    9.4
    15	     12	   2010	   12.8	   20.7
    16	     12	   2010	   19.3	   17.1
    17	     12	   2010	   14.9	  354.7
    18	     12	   2010	    9.8	   13.0
    19	     12	   2010	    4.2	    1.3
    20	     12	   2010	    8.6	    7.7
    21	     12	   2010	   -0.7	   10.5
    22	     12	   2010	   16.6	  350.4
    23	     12	   2010	   10.7	   29.9
    24	     12	   2010	   10.4	    2.0
    25	     12	   2010	    9.8	   27.1
    26	     12	   2010	    4.7	   24.0
    27	     12	   2010	    1.1	   16.1
    28	     12	   2010	   20.6	   24.8
    29	     12	   2010	   14.6	   19.2
    30	     12	   2010	    7.2	   20.0
    31	     12	   2010	    9.2	    5.2
