Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    4.9	  353.0
     2	      1	   2010	   17.3	  330.4
     3	      1	   2010	    5.7	  334.0
     4	      1	   2010	   12.2	  330.1
     5	      1	   2010	    1.0	  341.8
     6	      1	   2010	    5.1	  332.1
     7	      1	   2010	    7.4	  318.9
     8	      1	   2010	   10.0	  328.8
     9	      1	   2010	   14.1	  344.9
    10	      1	   2010	   20.5	  329.4
    11	      1	   2010	   12.8	  341.4
    12	      1	   2010	   12.2	  340.2
    13	      1	   2010	   14.0	  337.1
    14	      1	   2010	   12.4	  340.6
    15	      1	   2010	   10.8	  343.2
    16	      1	   2010	    6.8	  332.5
    17	      1	   2010	    5.5	  347.0
    18	      1	   2010	   13.9	  330.5
    19	      1	   2010	    8.5	  343.4
    20	      1	   2010	    3.9	  344.1
    21	      1	   2010	   10.0	  326.0
    22	      1	   2010	    6.9	  337.9
    23	      1	   2010	    6.1	  345.0
    24	      1	   2010	    9.7	  329.3
    25	      1	   2010	    9.5	  344.0
    26	      1	   2010	   13.9	  344.9
    27	      1	   2010	   13.9	  319.1
    28	      1	   2010	    6.2	  341.4
    29	      1	   2010	   15.3	  336.0
    30	      1	   2010	   11.0	  332.3
    31	      1	   2010	   11.1	  325.5
     1	      2	   2010	   14.2	  332.1
     2	      2	   2010	    2.3	  329.2
     3	      2	   2010	   12.5	  330.1
     4	      2	   2010	    6.5	  317.8
     5	      2	   2010	   13.6	  325.3
     6	      2	   2010	    4.4	  344.5
     7	      2	   2010	    9.1	  342.4
     8	      2	   2010	   13.8	  314.2
     9	      2	   2010	   14.0	  321.4
    10	      2	   2010	    5.3	  334.4
    11	      2	   2010	   15.7	  338.4
    12	      2	   2010	   11.0	  332.1
    13	      2	   2010	    5.7	  345.3
    14	      2	   2010	    6.9	  343.3
    15	      2	   2010	   14.6	  334.7
    16	      2	   2010	   14.1	  326.4
    17	      2	   2010	   15.0	  338.1
    18	      2	   2010	    6.6	  343.0
    19	      2	   2010	    6.5	  324.8
    20	      2	   2010	   10.0	  326.5
    21	      2	   2010	   11.4	  328.7
    22	      2	   2010	    0.2	  349.3
    23	      2	   2010	    3.4	  336.7
    24	      2	   2010	    5.6	  328.2
    25	      2	   2010	   19.0	  326.7
    26	      2	   2010	   20.6	  341.3
    27	      2	   2010	    3.6	  335.8
    28	      2	   2010	    2.3	  333.7
     1	      3	   2010	    9.4	  335.6
     2	      3	   2010	    6.5	  328.9
     3	      3	   2010	    5.5	  319.5
     4	      3	   2010	    9.4	  332.3
     5	      3	   2010	   15.9	  325.6
     6	      3	   2010	    7.9	  312.6
     7	      3	   2010	   22.4	  328.9
     8	      3	   2010	   13.1	  341.3
     9	      3	   2010	   16.1	  330.4
    10	      3	   2010	    8.1	  327.6
    11	      3	   2010	   10.6	  327.2
    12	      3	   2010	    6.2	  317.8
    13	      3	   2010	    7.4	  323.2
    14	      3	   2010	    9.3	  315.4
    15	      3	   2010	   15.4	  331.8
    16	      3	   2010	    8.7	  309.0
    17	      3	   2010	    8.4	  332.7
    18	      3	   2010	   19.8	  332.3
    19	      3	   2010	   20.4	  315.7
    20	      3	   2010	   21.6	  332.0
    21	      3	   2010	   14.9	  330.5
    22	      3	   2010	    9.0	  326.0
    23	      3	   2010	    7.6	  344.9
    24	      3	   2010	   15.3	  335.7
    25	      3	   2010	   10.0	  344.6
    26	      3	   2010	   11.6	  318.5
    27	      3	   2010	   18.4	  324.2
    28	      3	   2010	    6.8	  332.5
    29	      3	   2010	   18.0	  328.0
    30	      3	   2010	   22.9	  349.0
    31	      3	   2010	    4.2	  329.0
     1	      4	   2010	    5.5	  348.5
     2	      4	   2010	   10.6	  335.0
     3	      4	   2010	    3.1	  348.5
     4	      4	   2010	   17.3	  317.7
     5	      4	   2010	   10.1	  349.2
     6	      4	   2010	   15.3	  332.9
     7	      4	   2010	   12.3	  329.9
     8	      4	   2010	   10.2	  322.5
     9	      4	   2010	   12.8	  323.5
    10	      4	   2010	   12.8	  338.2
    11	      4	   2010	   -0.9	  317.7
    12	      4	   2010	    2.4	  334.3
    13	      4	   2010	   10.1	  333.2
    14	      4	   2010	    4.1	  338.4
    15	      4	   2010	    3.5	  328.2
    16	      4	   2010	    1.1	  324.7
    17	      4	   2010	   25.4	  335.7
    18	      4	   2010	   13.7	  328.2
    19	      4	   2010	   13.2	  329.4
    20	      4	   2010	    3.2	  352.7
    21	      4	   2010	    9.9	  325.0
    22	      4	   2010	    8.7	  322.4
    23	      4	   2010	    4.3	  343.9
    24	      4	   2010	    8.9	  322.1
