Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	   27.1	   21.8
     2	      1	   2010	   11.5	   26.7
     3	      1	   2010	   19.1	   27.2
     4	      1	   2010	   14.4	   15.8
     5	      1	   2010	    4.3	   28.5
     6	      1	   2010	   10.1	   17.4
     7	      1	   2010	   15.9	    1.9
     8	      1	   2010	    9.1	    7.2
     9	      1	   2010	   13.5	   35.1
    10	      1	   2010	    8.6	   17.1
    11	      1	   2010	   21.3	    8.0
    12	      1	   2010	    1.5	   29.7
    13	      1	   2010	   26.6	   11.3
    14	      1	   2010	   23.5	   22.0
    15	      1	   2010	    7.7	   18.5
    16	      1	   2010	   22.5	   18.3
    17	      1	   2010	   22.0	   15.8
    18	      1	   2010	   18.6	   16.1
    19	      1	   2010	    7.1	   21.8
    20	      1	   2010	   14.3	   22.8
    21	      1	   2010	   22.2	   20.7
    22	      1	   2010	   24.2	   13.1
    23	      1	   2010	   14.2	   12.2
    24	      1	   2010	    7.6	   30.9
    25	      1	   2010	   24.7	   19.9
    26	      1	   2010	   14.4	   16.9
    27	      1	   2010	   10.5	   26.0
    28	      1	   2010	   15.7	   32.3
    29	      1	   2010	   13.2	   14.8
    30	      1	   2010	   25.5	   13.1
    31	      1	   2010	   18.6	   24.5
     1	      2	   2010	   16.2	    6.3
     2	      2	   2010	   14.0	   17.9
     3	      2	   2010	   12.4	   17.7
     4	      2	   2010	   20.3	    1.4
     5	      2	   2010	    5.8	   20.1
     6	      2	   2010	   13.3	   35.7
     7	      2	   2010	   20.0	   17.5
     8	      2	   2010	   18.3	   16.6
     9	      2	   2010	   28.5	   13.1
    10	      2	   2010	   20.5	   24.7
    11	      2	   2010	   16.5	   23.7
    12	      2	   2010	   22.0	   12.8
    13	      2	   2010	   18.7	   25.4
    14	      2	   2010	    7.7	    9.3
    15	      2	   2010	   17.9	   16.4
    16	      2	   2010	    8.3	   21.2
    17	      2	   2010	    7.2	   10.3
    18	      2	   2010	   16.3	   12.2
    19	      2	   2010	   15.4	   11.8
    20	      2	   2010	   14.3	   16.8
    21	      2	   2010	   13.7	   21.7
    22	      2	   2010	   13.1	   12.2
    23	      2	   2010	   22.6	   20.7
    24	      2	   2010	   25.6	   21.3
    25	      2	   2010	   14.1	   16.8
    26	      2	   2010	   16.3	   28.2
    27	      2	   2010	   19.9	    6.4
    28	      2	   2010	    8.3	   28.2
     1	      3	   2010	   14.9	    4.1
     2	      3	   2010	    5.1	   12.3
     3	      3	   2010	    6.7	   28.4
     4	      3	   2010	   16.5	   16.6
     5	      3	   2010	   29.3	   12.7
     6	      3	   2010	   20.7	   15.6
     7	      3	   2010	   22.6	   18.5
     8	      3	   2010	   10.2	   22.3
     9	      3	   2010	   25.1	   27.4
    10	      3	   2010	   29.1	   21.9
    11	      3	   2010	   13.2	   10.3
    12	      3	   2010	    9.1	   24.6
    13	      3	   2010	   13.2	   13.2
    14	      3	   2010	   20.8	   22.1
    15	      3	   2010	   27.9	   32.3
    16	      3	   2010	    9.2	   23.8
    17	      3	   2010	   10.8	   19.9
    18	      3	   2010	   20.5	   21.1
    19	      3	   2010	   22.3	   27.8
    20	      3	   2010	   25.2	   15.9
    21	      3	   2010	   20.2	   14.8
    22	      3	   2010	   17.0	   15.4
    23	      3	   2010	   12.4	   30.7
    24	      3	   2010	   21.6	   13.4
    25	      3	   2010	   10.5	  357.3
    26	      3	   2010	   18.3	   13.1
    27	      3	   2010	   17.3	   28.5
    28	      3	   2010	   15.3	    6.0
    29	      3	   2010	    6.4	   19.1
    30	      3	   2010	   20.4	   25.6
    31	      3	   2010	   20.3	   17.1
     1	      4	   2010	   13.7	   27.4
     2	      4	   2010	    5.9	   13.0
     3	      4	   2010	   20.1	   32.3
     4	      4	   2010	   22.7	   18.3
     5	      4	   2010	   15.6	   19.3
     6	      4	   2010	   10.2	   11.7
     7	      4	   2010	   10.4	   19.7
     8	      4	   2010	   16.1	   19.3
     9	      4	   2010	   18.5	   14.9
    10	      4	   2010	    9.7	    2.8
    11	      4	   2010	   17.2	   22.2
    12	      4	   2010	   20.5	    3.6
    13	      4	   2010	   -0.8	    7.1
    14	      4	   2010	   22.8	   26.9
    15	      4	   2010	   19.8	   18.2
    16	      4	   2010	   16.0	   15.5
    17	      4	   2010	   12.4	   19.0
    18	      4	   2010	   21.5	   10.9
    19	      4	   2010	   14.4	   15.6
    20	      4	   2010	   17.6	   14.4
    21	      4	   2010	   22.8	    4.1
    22	      4	   2010	   25.9	    1.8
    23	      4	   2010	    9.3	   11.3
    24	      4	   2010	   22.2	   12.6
    25	      4	   2010	   16.9	   19.7
    26	      4	   2010	   23.3	   10.4
    27	      4	   2010	   17.0	   12.7
    28	      4	   2010	   14.7	   14.7
    29	      4	   2010	   19.2	   15.1
    30	      4	   2010	    9.3	   16.0
     1	      5	   2010	   24.3	   36.5
     2	      5	   2010	   11.6	   16.3
     3	      5	   2010	    3.1	   25.0
     4	      5	   2010	   11.0	   19.6
     5	      5	   2010	   11.1	   14.2
     6	      5	   2010	   17.5	   30.1
     7	      5	   2010	   10.4	   10.4
     8	      5	   2010	   13.3	   16.1
     9	      5	   2010	    5.0	   11.7
    10	      5	   2010	   18.4	    2.0
    11	      5	   2010	   23.0	   12.5
    12	      5	   2010	   20.9	   26.3
    13	      5	   2010	   11.5	   24.8
    14	      5	   2010	   16.8	   20.6
    15	      5	   2010	    9.7	   12.5
    16	      5	   2010	   17.1	   23.2
    17	      5	   2010	   17.8	   25.1
    18	      5	   2010	   13.3	    9.7
    19	      5	   2010	   22.2	   27.9
    20	      5	   2010	   18.3	   27.3
    21	      5	   2010	   -0.5	   20.3
    22	      5	   2010	   12.5	   33.6
    23	      5	   2010	   18.6	   33.3
    24	      5	   2010	   22.9	   29.9
    25	      5	   2010	   10.5	   29.9
    26	      5	   2010	   14.7	   14.9
    27	      5	   2010	   17.1	    9.1
    28	      5	   2010	   17.3	   24.3
    29	      5	   2010	   21.9	   14.0
    30	      5	   2010	   24.4	   18.0
    31	      5	   2010	   12.3	   35.5
     1	      6	   2010	   13.6	    8.9
     2	      6	   2010	    4.3	   12.3
     3	      6	   2010	   11.8	   15.8
     4	      6	   2010	    8.5	    6.7
     5	      6	   2010	   16.7	   27.4
     6	      6	   2010	    2.1	   17.6
     7	      6	   2010	   22.1	   10.0
     8	      6	   2010	   11.1	   16.3
     9	      6	   2010	   15.8	   19.8
    10	      6	   2010	   11.5	   15.6
    11	      6	   2010	   14.7	   32.7
    12	      6	   2010	   18.9	    4.9
    13	      6	   2010	   13.7	   13.1
    14	      6	   2010	   11.5	   28.1
    15	      6	   2010	   11.9	    5.3
    16	      6	   2010	   18.8	   11.1
    17	      6	   2010	   19.3	   14.9
    18	      6	   2010	   20.8	   16.8
    19	      6	   2010	   12.4	   25.6
    20	      6	   2010	    4.8	   12.0
    21	      6	   2010	   14.9	    7.3
    22	      6	   2010	   20.5	    4.0
    23	      6	   2010	   13.3	   22.4
    24	      6	   2010	   19.3	   13.2
    25	      6	   2010	    1.8	   23.1
    26	      6	   2010	    7.1	   11.1
    27	      6	   2010	   13.1	   20.3
    28	      6	   2010	    3.7	   22.5
    29	      6	   2010	   14.3	   15.8
    30	      6	   2010	   18.0	   23.3
     1	      7	   2010	   19.9	   19.0
     2	      7	   2010	    8.7	    8.0
     3	      7	   2010	   18.8	   22.0
     4	      7	   2010	   18.9	   22.3
     5	      7	   2010	    7.1	   24.7
     6	      7	   2010	   25.9	   23.6
     7	      7	   2010	    9.7	   29.7
     8	      7	   2010	   16.4	   18.1
     9	      7	   2010	   16.9	   16.4
    10	      7	   2010	   13.6	   18.4
    11	      7	   2010	   19.5	   12.6
    12	      7	   2010	   11.0	   14.7
    13	      7	   2010	   -1.4	   21.0
    14	      7	   2010	   11.5	   10.2
    15	      7	   2010	   11.6	   12.9
    16	      7	   2010	   14.2	   19.5
    17	      7	   2010	   23.6	   19.5
    18	      7	   2010	   23.2	    8.6
    19	      7	   2010	   24.3	   13.0
    20	      7	   2010	   22.4	    1.6
    21	      7	   2010	   16.2	    9.4
    22	      7	   2010	   11.9	   12.1
    23	      7	   2010	   13.6	   15.2
    24	      7	   2010	   13.3	   16.3
    25	      7	   2010	   10.2	   18.0
    26	      7	   2010	   16.9	   20.9
    27	      7	   2010	   11.9	   23.0
    28	      7	   2010	   23.8	   16.5
    29	      7	   2010	   28.0	   20.6
    30	      7	   2010	    9.2	   18.1
    31	      7	   2010	    9.8	   28.8
     1	      8	   2010	   17.0	   20.1
     2	      8	   2010	   23.3	   10.2
     3	      8	   2010	   18.2	   16.3
     4	      8	   2010	   25.0	   39.4
     5	      8	   2010	    7.9	   23.9
     6	      8	   2010	   19.8	   10.2
     7	      8	   2010	   19.2	   14.4
     8	      8	   2010	   20.0	   19.1
     9	      8	   2010	   16.7	   26.8
    10	      8	   2010	   11.9	   21.4
    11	      8	   2010	    8.6	   11.4
    12	      8	   2010	   17.4	   22.6
    13	      8	   2010	   12.4	   26.7
    14	      8	   2010	   16.1	   29.2
    15	      8	   2010	   14.8	   20.2
    16	      8	   2010	   13.0	   22.1
    17	      8	   2010	    8.0	   18.0
    18	      8	   2010	   20.7	   22.0
    19	      8	   2010	   14.9	   17.3
    20	      8	   2010	   12.7	   22.6
    21	      8	   2010	   17.6	   19.2
    22	      8	   2010	   15.1	   30.2
    23	      8	   2010	   15.0	   26.6
    24	      8	   2010	    4.1	   16.8
    25	      8	   2010	   13.1	   26.5
    26	      8	   2010	   23.9	    5.5
    27	      8	   2010	   10.0	   26.0
    28	      8	   2010	   18.8	   23.7
    29	      8	   2010	   11.6	   33.7
    30	      8	   2010	   17.9	   19.5
    31	      8	   2010	    6.5	   27.0
