Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2010	    8.2	    8.3
     2	      1	   2010	    6.7	  359.9
     3	      1	   2010	    3.5	    4.1
     4	      1	   2010	   11.0	   28.5
     5	      1	   2010	    4.7	   14.9
     6	      1	   2010	    4.5	   23.3
     7	      1	   2010	   11.6	   22.0
     8	      1	   2010	    5.1	   13.7
     9	      1	   2010	    4.4	   24.4
    10	      1	   2010	    6.4	    7.7
    11	      1	   2010	   11.7	    3.2
    12	      1	   2010	   21.8	   21.2
    13	      1	   2010	    3.5	   16.2
    14	      1	   2010	    8.4	   23.0
    15	      1	   2010	    6.7	   21.5
    16	      1	   2010	   20.8	   16.7
    17	      1	   2010	    8.7	  359.2
    18	      1	   2010	   10.2	   16.6
    19	      1	   2010	    9.5	   18.8
    20	      1	   2010	    9.1	   11.5
    21	      1	   2010	    9.9	    9.5
    22	      1	   2010	    2.4	   15.7
    23	      1	   2010	   17.9	    2.6
    24	      1	   2010	   16.1	   38.5
    25	      1	   2010	    5.0	   12.4
    26	      1	   2010	    4.8	   23.4
    27	      1	   2010	   14.2	   29.6
    28	      1	   2010	   12.4	    1.3
    29	      1	   2010	    3.8	   28.1
    30	      1	   2010	    9.1	   17.3
    31	      1	   2010	   13.4	    8.3
     1	      2	   2010	   10.2	    3.3
     2	      2	   2010	   10.5	   22.5
     3	      2	   2010	   13.4	   18.2
     4	      2	   2010	    6.3	  352.4
     5	      2	   2010	    7.9	    1.2
     6	      2	   2010	   10.9	   28.8
     7	      2	   2010	   14.2	   21.0
     8	      2	   2010	    3.8	   12.7
     9	      2	   2010	   11.1	    4.5
    10	      2	   2010	    5.0	   36.5
    11	      2	   2010	    1.3	   32.7
    12	      2	   2010	    6.6	    4.6
    13	      2	   2010	    9.0	   11.9
    14	      2	   2010	    5.7	   15.2
    15	      2	   2010	   12.8	    8.0
    16	      2	   2010	   14.5	    6.4
    17	      2	   2010	    8.4	   25.3
    18	      2	   2010	    7.5	   25.5
    19	      2	   2010	   11.4	  359.0
    20	      2	   2010	    7.7	   13.9
    21	      2	   2010	    9.1	   13.0
    22	      2	   2010	    4.3	    7.4
    23	      2	   2010	    3.0	    8.1
    24	      2	   2010	    9.1	    5.0
    25	      2	   2010	    3.3	    8.1
    26	      2	   2010	    3.4	   10.9
    27	      2	   2010	    2.4	    8.2
    28	      2	   2010	    2.5	   26.2
     1	      3	   2010	    9.2	  347.5
     2	      3	   2010	   12.7	   12.4
     3	      3	   2010	    3.7	    9.8
     4	      3	   2010	   14.6	    7.8
     5	      3	   2010	    3.6	   14.9
     6	      3	   2010	   12.8	   21.3
     7	      3	   2010	    6.9	   17.0
     8	      3	   2010	    6.5	    2.3
     9	      3	   2010	    5.1	   20.1
    10	      3	   2010	   11.3	   26.8
    11	      3	   2010	   13.8	   28.8
    12	      3	   2010	    3.4	   13.4
    13	      3	   2010	    9.2	    5.5
    14	      3	   2010	   10.0	   10.2
    15	      3	   2010	   13.8	   13.2
    16	      3	   2010	   11.1	   14.2
    17	      3	   2010	    6.7	    2.1
    18	      3	   2010	   15.8	    9.6
    19	      3	   2010	   12.7	   18.2
    20	      3	   2010	    8.0	   17.0
    21	      3	   2010	    9.0	   12.0
    22	      3	   2010	    9.7	   15.5
    23	      3	   2010	   18.6	  358.4
    24	      3	   2010	    3.6	    8.9
    25	      3	   2010	   17.3	    2.0
    26	      3	   2010	   15.6	   27.4
    27	      3	   2010	    9.8	   21.7
    28	      3	   2010	   12.2	   16.1
