Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      6	   2010	    6.5	    6.7
    19	      6	   2010	    9.8	    3.6
    20	      6	   2010	    8.8	   17.3
    21	      6	   2010	    8.7	  358.4
    22	      6	   2010	    9.3	   13.2
    23	      6	   2010	   10.0	  356.7
    24	      6	   2010	   10.8	  358.2
    25	      6	   2010	   13.9	   17.5
    26	      6	   2010	    7.9	    0.6
    27	      6	   2010	   12.1	  355.1
    28	      6	   2010	    5.4	    5.3
    29	      6	   2010	   17.9	    5.7
    30	      6	   2010	   14.1	    2.9
     1	      7	   2010	    3.6	  359.5
     2	      7	   2010	   10.6	  359.7
     3	      7	   2010	    5.5	    4.5
     4	      7	   2010	    8.5	   14.9
     5	      7	   2010	    3.4	    5.7
     6	      7	   2010	    6.2	    7.8
     7	      7	   2010	    3.6	   10.2
     8	      7	   2010	   -0.5	   10.8
     9	      7	   2010	    5.7	  354.3
    10	      7	   2010	   10.2	  355.7
    11	      7	   2010	   11.4	   22.8
    12	      7	   2010	   14.4	  339.6
    13	      7	   2010	   19.6	  357.0
    14	      7	   2010	    7.1	    4.8
    15	      7	   2010	    9.5	   26.4
    16	      7	   2010	   10.7	   27.0
    17	      7	   2010	    2.9	    7.1
    18	      7	   2010	    7.7	  357.5
    19	      7	   2010	   14.0	    7.1
    20	      7	   2010	    6.1	    4.9
    21	      7	   2010	    9.3	   11.0
    22	      7	   2010	   18.1	   19.9
    23	      7	   2010	    7.3	  343.5
    24	      7	   2010	   15.4	    2.2
    25	      7	   2010	    9.7	    2.8
    26	      7	   2010	   19.7	  350.1
    27	      7	   2010	    3.5	  357.6
    28	      7	   2010	    5.0	   12.2
    29	      7	   2010	    7.9	  348.4
    30	      7	   2010	    6.5	    4.3
    31	      7	   2010	    6.3	  350.5
     1	      8	   2010	    2.3	    6.2
     2	      8	   2010	   10.8	   20.0
     3	      8	   2010	   17.9	    1.8
     4	      8	   2010	    6.1	    5.5
     5	      8	   2010	    8.3	  348.5
     6	      8	   2010	    3.7	  356.4
     7	      8	   2010	    7.6	   18.2
     8	      8	   2010	   17.4	   28.2
     9	      8	   2010	    3.9	    3.8
    10	      8	   2010	   18.0	  356.1
    11	      8	   2010	    8.2	  354.6
    12	      8	   2010	    8.0	   10.7
    13	      8	   2010	    6.8	    0.0
    14	      8	   2010	    6.5	  359.0
    15	      8	   2010	   14.4	   14.3
    16	      8	   2010	    9.2	  343.3
    17	      8	   2010	    2.5	    3.8
    18	      8	   2010	   14.3	    9.1
    19	      8	   2010	    9.5	   11.7
    20	      8	   2010	   16.5	    3.6
    21	      8	   2010	   12.0	  353.6
    22	      8	   2010	   15.0	    3.5
    23	      8	   2010	    9.5	   17.8
    24	      8	   2010	   15.6	  359.6
    25	      8	   2010	   11.9	    4.3
    26	      8	   2010	    5.6	  355.7
    27	      8	   2010	    7.6	    4.6
    28	      8	   2010	   16.0	   18.4
    29	      8	   2010	   15.0	    1.4
    30	      8	   2010	    3.2	    3.8
    31	      8	   2010	   13.4	    5.5
     1	      9	   2010	   11.4	  347.2
     2	      9	   2010	    4.3	   26.2
     3	      9	   2010	    8.4	  353.1
     4	      9	   2010	   17.6	  357.4
     5	      9	   2010	   -0.6	    9.6
     6	      9	   2010	   12.4	  357.0
     7	      9	   2010	    2.2	   11.7
     8	      9	   2010	   16.3	   10.1
     9	      9	   2010	    6.8	   24.4
    10	      9	   2010	    9.0	    9.4
    11	      9	   2010	   12.1	    1.7
    12	      9	   2010	   -0.5	  358.1
    13	      9	   2010	    7.3	   11.2
    14	      9	   2010	   13.1	  354.3
    15	      9	   2010	   11.2	    2.5
    16	      9	   2010	    6.6	    6.7
    17	      9	   2010	    6.5	    7.5
    18	      9	   2010	    1.3	    6.0
    19	      9	   2010	    2.9	   10.7
    20	      9	   2010	    2.4	   19.1
    21	      9	   2010	    9.5	    3.7
    22	      9	   2010	   13.6	   21.2
    23	      9	   2010	    9.6	  354.4
    24	      9	   2010	   10.0	   23.5
    25	      9	   2010	   12.9	   16.8
    26	      9	   2010	    6.7	  359.7
    27	      9	   2010	    4.6	   12.5
    28	      9	   2010	    7.2	   11.8
    29	      9	   2010	    6.0	    6.6
    30	      9	   2010	   23.0	    7.0
     1	     10	   2010	    2.0	  358.3
     2	     10	   2010	   10.0	   25.3
     3	     10	   2010	    8.1	   20.2
     4	     10	   2010	    7.4	    8.9
     5	     10	   2010	    9.5	   12.7
     6	     10	   2010	   10.7	  345.5
     7	     10	   2010	   11.2	   22.1
     8	     10	   2010	    3.3	   12.0
     9	     10	   2010	    6.4	  355.7
    10	     10	   2010	    4.8	   12.4
    11	     10	   2010	   11.4	   31.5
    12	     10	   2010	   18.8	    1.8
    13	     10	   2010	    7.4	    7.6
    14	     10	   2010	    9.8	    5.4
    15	     10	   2010	   17.5	    7.2
    16	     10	   2010	   10.1	    7.0
    17	     10	   2010	   13.4	    4.6
    18	     10	   2010	   10.7	   17.8
    19	     10	   2010	    9.3	    4.5
    20	     10	   2010	   14.2	  331.7
    21	     10	   2010	    8.6	   20.3
    22	     10	   2010	    1.6	   17.4
    23	     10	   2010	    7.4	    1.8
    24	     10	   2010	   21.4	    8.1
    25	     10	   2010	    8.8	   23.0
    26	     10	   2010	    6.2	  347.8
    27	     10	   2010	    4.3	   15.5
    28	     10	   2010	    5.9	  359.7
    29	     10	   2010	   17.0	    2.4
    30	     10	   2010	    8.1	    6.2
    31	     10	   2010	    4.0	  351.0
     1	     11	   2010	    5.9	  357.4
     2	     11	   2010	    2.3	   10.0
     3	     11	   2010	   14.7	   10.9
     4	     11	   2010	   12.0	  354.8
     5	     11	   2010	    6.7	   14.4
     6	     11	   2010	   13.7	    6.9
     7	     11	   2010	   -0.7	    1.5
     8	     11	   2010	    7.9	    7.3
     9	     11	   2010	   13.1	   12.4
    10	     11	   2010	    4.8	  354.7
    11	     11	   2010	    8.8	    5.0
    12	     11	   2010	   22.6	    6.7
    13	     11	   2010	   12.6	  352.2
    14	     11	   2010	   10.7	   10.2
    15	     11	   2010	    9.2	    3.5
    16	     11	   2010	   16.1	    8.2
    17	     11	   2010	   13.1	   15.0
    18	     11	   2010	    6.0	   22.9
    19	     11	   2010	   11.8	  358.4
    20	     11	   2010	   12.4	    6.2
    21	     11	   2010	   13.6	  356.9
    22	     11	   2010	    2.3	    4.7
    23	     11	   2010	   13.0	    3.3
    24	     11	   2010	   14.9	   29.0
    25	     11	   2010	    7.9	    8.4
    26	     11	   2010	    2.6	   17.9
    27	     11	   2010	    2.9	    4.6
    28	     11	   2010	    7.9	    7.1
    29	     11	   2010	    3.7	    2.4
    30	     11	   2010	   14.1	   29.2
     1	     12	   2010	    5.4	   27.6
     2	     12	   2010	    8.2	    1.4
     3	     12	   2010	    5.9	  359.4
     4	     12	   2010	    5.6	   25.5
     5	     12	   2010	   15.3	    9.7
     6	     12	   2010	   12.9	    6.6
     7	     12	   2010	    7.3	  358.9
     8	     12	   2010	   -0.7	   21.9
     9	     12	   2010	    6.1	  345.5
    10	     12	   2010	    9.8	    5.9
    11	     12	   2010	   14.4	   33.0
    12	     12	   2010	   11.9	  357.8
    13	     12	   2010	    6.5	   10.0
    14	     12	   2010	    3.4	   19.3
    15	     12	   2010	    2.1	    1.2
    16	     12	   2010	    8.2	    7.1
    17	     12	   2010	    5.0	    9.7
    18	     12	   2010	   12.9	  352.5
    19	     12	   2010	    7.2	    6.7
    20	     12	   2010	    6.4	    1.1
    21	     12	   2010	    5.7	    6.7
    22	     12	   2010	   11.5	   19.1
    23	     12	   2010	   17.6	  359.3
    24	     12	   2010	    3.8	  356.9
    25	     12	   2010	    5.6	   15.6
    26	     12	   2010	    8.2	   16.3
    27	     12	   2010	    5.1	   14.5
    28	     12	   2010	   10.8	   12.6
    29	     12	   2010	   10.0	    2.8
    30	     12	   2010	    7.9	  354.6
    31	     12	   2010	    1.6	    9.4
