Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2010	    9.0	  334.5
     6	      3	   2010	    2.6	  316.8
     7	      3	   2010	    4.3	  322.4
     8	      3	   2010	    6.6	  307.8
     9	      3	   2010	   -0.2	  336.2
    10	      3	   2010	    4.4	  356.5
    11	      3	   2010	    3.1	  348.7
    12	      3	   2010	    2.8	  334.7
    13	      3	   2010	   -0.4	  347.5
    14	      3	   2010	    3.1	  337.7
    15	      3	   2010	    7.3	  335.7
    16	      3	   2010	   -0.2	  329.4
    17	      3	   2010	    2.0	  347.4
    18	      3	   2010	    5.3	  335.0
    19	      3	   2010	   -0.4	  332.4
    20	      3	   2010	    6.0	  323.1
    21	      3	   2010	    5.3	  333.2
    22	      3	   2010	    4.3	  330.6
    23	      3	   2010	    7.8	  336.6
    24	      3	   2010	    1.3	  320.6
    25	      3	   2010	    4.3	  323.3
    26	      3	   2010	    1.4	  334.8
    27	      3	   2010	    3.5	  342.5
    28	      3	   2010	    5.5	  324.1
    29	      3	   2010	    3.7	  332.7
    30	      3	   2010	    2.9	  337.2
    31	      3	   2010	    2.0	  342.0
     1	      4	   2010	    2.8	  308.2
     2	      4	   2010	   -0.3	  342.4
     3	      4	   2010	    2.5	  325.3
     4	      4	   2010	    6.2	  337.9
     5	      4	   2010	    2.2	  322.8
     6	      4	   2010	    2.0	  320.7
     7	      4	   2010	    3.6	  336.9
     8	      4	   2010	    1.0	  345.3
     9	      4	   2010	   -0.3	  315.4
    10	      4	   2010	    1.3	  312.4
    11	      4	   2010	   -0.3	  324.9
    12	      4	   2010	    7.4	  347.9
    13	      4	   2010	   -0.2	  325.6
    14	      4	   2010	    4.2	  303.1
    15	      4	   2010	    5.0	  327.7
    16	      4	   2010	    2.7	  334.3
    17	      4	   2010	    3.1	  342.1
    18	      4	   2010	    1.7	  322.0
    19	      4	   2010	    2.9	  323.4
    20	      4	   2010	    5.0	  312.8
    21	      4	   2010	    3.4	  338.7
    22	      4	   2010	    4.0	  337.9
    23	      4	   2010	    5.4	  329.1
    24	      4	   2010	    4.0	  333.9
    25	      4	   2010	    3.9	  329.2
    26	      4	   2010	    4.2	  325.5
    27	      4	   2010	    5.4	    4.1
    28	      4	   2010	    2.5	  343.3
    29	      4	   2010	    4.6	  326.3
    30	      4	   2010	   -0.4	  341.7
     1	      5	   2010	    4.3	  353.5
     2	      5	   2010	    1.2	  339.3
     3	      5	   2010	    3.5	  348.8
     4	      5	   2010	    1.9	  337.7
     5	      5	   2010	    0.0	  332.2
     6	      5	   2010	    6.6	  340.5
     7	      5	   2010	    3.7	  318.9
     8	      5	   2010	    2.4	  318.8
     9	      5	   2010	    1.8	  325.2
    10	      5	   2010	    2.8	  330.5
    11	      5	   2010	   -0.1	  329.0
    12	      5	   2010	    2.7	  344.4
    13	      5	   2010	    2.6	  325.1
    14	      5	   2010	    6.7	  343.2
    15	      5	   2010	    4.4	  331.3
    16	      5	   2010	    2.8	  313.6
    17	      5	   2010	   -0.4	  325.2
    18	      5	   2010	    7.3	  324.5
    19	      5	   2010	    2.3	  337.6
    20	      5	   2010	    4.4	  321.8
    21	      5	   2010	    1.7	  330.8
    22	      5	   2010	   -0.3	  341.0
    23	      5	   2010	    2.4	  323.6
    24	      5	   2010	    2.4	  328.3
    25	      5	   2010	    2.4	  317.1
    26	      5	   2010	    3.0	  333.7
    27	      5	   2010	    2.3	  334.3
    28	      5	   2010	    1.8	  323.7
    29	      5	   2010	    1.8	  319.8
    30	      5	   2010	    5.9	  324.1
    31	      5	   2010	    4.4	  336.3
     1	      6	   2010	    1.5	  347.8
     2	      6	   2010	   -0.5	  336.5
     3	      6	   2010	    5.7	  322.2
     4	      6	   2010	    0.0	  349.0
     5	      6	   2010	    2.3	  327.6
     6	      6	   2010	    2.2	  337.1
     7	      6	   2010	    1.8	  340.8
     8	      6	   2010	    5.8	  335.9
     9	      6	   2010	    5.7	  331.1
    10	      6	   2010	    1.4	  355.7
    11	      6	   2010	    2.4	  335.5
    12	      6	   2010	   -0.3	  358.3
    13	      6	   2010	    2.1	  335.3
    14	      6	   2010	    1.8	  336.9
    15	      6	   2010	    3.3	  336.2
    16	      6	   2010	    2.2	  324.9
    17	      6	   2010	    2.6	  330.8
    18	      6	   2010	    3.3	  314.2
    19	      6	   2010	    1.6	  336.5
    20	      6	   2010	    3.4	  308.3
    21	      6	   2010	    5.0	  315.1
    22	      6	   2010	    0.0	  309.8
    23	      6	   2010	    4.2	  319.4
    24	      6	   2010	    1.1	  335.4
    25	      6	   2010	    3.8	  349.9
    26	      6	   2010	   -0.2	  342.0
    27	      6	   2010	    1.2	  320.4
    28	      6	   2010	    5.8	  340.1
    29	      6	   2010	    1.7	  322.5
    30	      6	   2010	    4.3	  320.9
     1	      7	   2010	    1.2	  325.2
     2	      7	   2010	    2.2	  343.3
     3	      7	   2010	    4.9	  341.2
     4	      7	   2010	    5.3	  325.5
     5	      7	   2010	    6.4	  334.7
     6	      7	   2010	    5.1	  324.4
     7	      7	   2010	    3.1	  316.9
     8	      7	   2010	    4.4	  339.9
     9	      7	   2010	    1.9	  338.3
    10	      7	   2010	    2.2	  321.8
    11	      7	   2010	    4.0	  343.0
    12	      7	   2010	    3.5	  313.6
    13	      7	   2010	    1.6	  325.8
    14	      7	   2010	    6.0	  333.3
    15	      7	   2010	    2.1	  338.4
    16	      7	   2010	    0.0	  326.7
    17	      7	   2010	    2.6	  336.7
    18	      7	   2010	    3.9	  319.2
    19	      7	   2010	    3.1	  345.5
    20	      7	   2010	    2.2	  324.8
    21	      7	   2010	    3.9	  325.2
    22	      7	   2010	    1.6	  333.5
    23	      7	   2010	    3.0	  325.2
    24	      7	   2010	    4.3	  330.0
    25	      7	   2010	    5.3	  319.8
    26	      7	   2010	    4.1	  329.4
    27	      7	   2010	    2.8	  314.3
    28	      7	   2010	    2.9	  316.5
    29	      7	   2010	    2.3	  345.5
    30	      7	   2010	    5.6	  308.4
    31	      7	   2010	   -0.4	  345.7
     1	      8	   2010	    5.0	  331.8
     2	      8	   2010	    4.3	  346.1
     3	      8	   2010	    2.9	  321.4
     4	      8	   2010	    3.5	  309.0
     5	      8	   2010	    4.3	  308.6
     6	      8	   2010	   -0.4	  340.9
     7	      8	   2010	   -0.2	  334.1
     8	      8	   2010	    1.8	  351.2
     9	      8	   2010	   -0.3	  337.6
    10	      8	   2010	    2.6	  328.7
    11	      8	   2010	    6.7	  316.8
    12	      8	   2010	    3.4	  330.8
    13	      8	   2010	   -0.3	  328.9
    14	      8	   2010	    4.5	  332.2
    15	      8	   2010	    6.4	  326.1
    16	      8	   2010	    2.6	  312.0
    17	      8	   2010	    5.1	  322.6
    18	      8	   2010	    1.0	  330.6
    19	      8	   2010	    2.9	  351.0
    20	      8	   2010	    5.9	  342.8
    21	      8	   2010	    3.2	  332.5
    22	      8	   2010	    2.8	  344.8
    23	      8	   2010	   -0.1	  335.5
    24	      8	   2010	    3.4	  332.7
    25	      8	   2010	    4.6	  323.7
    26	      8	   2010	    1.9	  337.5
    27	      8	   2010	    1.2	  313.2
    28	      8	   2010	    6.0	  323.2
    29	      8	   2010	    4.2	  340.0
    30	      8	   2010	    4.8	  324.5
    31	      8	   2010	    6.4	  314.8
     1	      9	   2010	    5.5	  328.4
     2	      9	   2010	    5.3	  351.7
     3	      9	   2010	    4.8	  319.3
     4	      9	   2010	    2.9	  324.0
     5	      9	   2010	    4.4	  337.9
     6	      9	   2010	    4.1	  334.5
     7	      9	   2010	    2.6	  334.0
     8	      9	   2010	    3.7	  338.2
     9	      9	   2010	    3.8	  351.4
    10	      9	   2010	    1.9	  342.5
    11	      9	   2010	    2.6	  331.6
    12	      9	   2010	    2.9	  306.4
    13	      9	   2010	    3.8	  329.2
    14	      9	   2010	    1.1	  317.8
    15	      9	   2010	    2.8	  324.4
    16	      9	   2010	    4.0	  316.4
    17	      9	   2010	    1.6	  321.0
    18	      9	   2010	    1.9	  328.3
    19	      9	   2010	    3.3	  340.6
    20	      9	   2010	    1.4	  322.5
    21	      9	   2010	    5.5	  311.6
    22	      9	   2010	    5.2	  334.1
    23	      9	   2010	    5.8	  301.7
    24	      9	   2010	    3.8	  323.8
    25	      9	   2010	    4.9	  307.8
    26	      9	   2010	    5.1	  314.0
    27	      9	   2010	    6.2	  318.2
    28	      9	   2010	    1.8	  337.7
    29	      9	   2010	    3.5	  322.1
    30	      9	   2010	    3.0	  340.8
     1	     10	   2010	    1.3	  313.4
     2	     10	   2010	    4.6	  343.5
     3	     10	   2010	    2.2	  321.0
     4	     10	   2010	    0.0	  332.3
     5	     10	   2010	    4.3	  311.9
     6	     10	   2010	    4.3	  355.4
     7	     10	   2010	    1.1	  325.7
     8	     10	   2010	    7.4	  358.1
     9	     10	   2010	   -0.1	  341.2
    10	     10	   2010	    2.0	  335.0
    11	     10	   2010	    3.2	  318.2
    12	     10	   2010	    7.1	  313.2
    13	     10	   2010	    5.7	  320.5
    14	     10	   2010	    1.9	  317.1
    15	     10	   2010	    3.6	  336.5
    16	     10	   2010	    3.9	  339.6
    17	     10	   2010	   -0.3	  336.9
    18	     10	   2010	    3.9	  339.6
    19	     10	   2010	    3.4	  318.2
    20	     10	   2010	    1.4	  322.0
    21	     10	   2010	    2.9	  348.0
    22	     10	   2010	    6.7	  331.2
    23	     10	   2010	    2.7	  317.6
    24	     10	   2010	    1.7	  332.5
    25	     10	   2010	    2.2	  329.0
    26	     10	   2010	    5.0	  343.5
    27	     10	   2010	    2.0	  334.6
    28	     10	   2010	    3.2	  330.0
    29	     10	   2010	    1.8	  320.8
    30	     10	   2010	    1.9	  334.0
    31	     10	   2010	    3.5	  356.4
     1	     11	   2010	    3.5	  308.8
     2	     11	   2010	   -0.3	  321.7
     3	     11	   2010	   -0.2	  333.3
     4	     11	   2010	    2.5	  334.6
     5	     11	   2010	    2.7	  322.8
     6	     11	   2010	    2.0	  333.3
     7	     11	   2010	    3.0	  335.9
     8	     11	   2010	    1.9	  347.4
     9	     11	   2010	    2.5	  324.2
    10	     11	   2010	    1.6	  319.2
    11	     11	   2010	    1.5	  320.2
    12	     11	   2010	    5.2	  346.8
    13	     11	   2010	    2.2	  340.8
    14	     11	   2010	    0.0	  328.0
    15	     11	   2010	    3.4	  329.1
    16	     11	   2010	   -0.3	  332.9
    17	     11	   2010	    4.4	  311.2
    18	     11	   2010	    4.5	  329.7
    19	     11	   2010	    2.6	  333.4
    20	     11	   2010	    2.7	  338.7
    21	     11	   2010	    3.2	  340.6
    22	     11	   2010	    2.9	  319.0
    23	     11	   2010	    4.0	  338.2
    24	     11	   2010	    1.9	  335.9
    25	     11	   2010	    3.8	  336.0
    26	     11	   2010	    2.0	  327.4
    27	     11	   2010	    2.9	  333.0
    28	     11	   2010	    1.6	  317.4
    29	     11	   2010	    1.5	  320.0
    30	     11	   2010	    3.1	  335.4
     1	     12	   2010	    2.6	  324.3
     2	     12	   2010	    1.7	  340.9
     3	     12	   2010	   -0.1	  334.2
     4	     12	   2010	    2.3	  313.4
     5	     12	   2010	    2.3	  350.6
     6	     12	   2010	    3.5	  318.9
     7	     12	   2010	    2.3	  350.6
     8	     12	   2010	    1.9	  337.5
     9	     12	   2010	    3.5	  321.4
    10	     12	   2010	    2.2	  326.6
    11	     12	   2010	    3.4	  319.7
    12	     12	   2010	    1.3	  322.7
    13	     12	   2010	    4.2	  348.0
    14	     12	   2010	    2.2	  341.5
    15	     12	   2010	    3.8	  333.7
    16	     12	   2010	    4.7	  335.9
    17	     12	   2010	    0.0	  325.9
    18	     12	   2010	    3.1	  347.0
    19	     12	   2010	    3.3	  320.5
    20	     12	   2010	    5.7	  334.5
    21	     12	   2010	    1.8	  336.1
    22	     12	   2010	    2.5	  315.4
    23	     12	   2010	    2.4	  334.1
    24	     12	   2010	    1.3	  323.8
    25	     12	   2010	    3.7	  329.8
    26	     12	   2010	    2.3	  347.2
    27	     12	   2010	    3.0	  328.4
    28	     12	   2010	    2.0	  330.6
    29	     12	   2010	    2.5	  340.3
    30	     12	   2010	    3.7	  330.5
    31	     12	   2010	   -0.3	  318.4
